id,name,text,trans
0-chapter_name,,第6話 空っぽのヨウ,第6话 空虚的容
0-synopsis,,ヨウはかたくなにコウに耳を貸そうとしない。「愛されていたテメェには愛されなかったオレの気持ちなンかわかるわけねぇ！」というヨウに、コウは記憶で見た手紙について語る。その手紙は、ヨウの両親がヨウにあてて書いたものだった。洞穴からヨウが逃げられるようにしたのは両親であり、ヨウは愛されていたのだった。思い出しかけた自身の記憶に混乱し、ヨウは悲鳴を上げコウを拒む。,容顽固地不肯听蔻的话。“一直被爱着的你，怎么可能懂不被爱的我的心情！”面对容，蔻讲述了他在记忆中看到的那封信。那封信是容的父母写给容的。让容能从洞穴里逃出来的正是他的父母，容一直是被爱着的。容因自己开始回想起来的记忆而感到混乱，惨叫着拒绝了蔻。
11,コウ/蔻,ぐっ……違う……,唔……不是的……
12,,猛攻を仕掛け続けていたヨウは、\nコウの話を聞いているうちに動揺し、\n攻撃の手を緩め始める。,一直发动猛攻的容，\n在听着蔻说话的过程中产生了动摇，\n开始放缓了攻击。
15,ヨウ/容,な、なンで……？\nなンでテメェがオレの昔のこと……,为、为什么……？\n为什么你会知道我过去的事……
16,ヨウ/容,て、適当いいやがってンな！？\n当てずっぽうだッ！\nオレを混乱させて隙でも作る気か！？,你、你在胡说八道吧！？\n瞎猜的！\n你是想让我混乱，好趁虚而入吗！？
17,コウ/蔻,僕が話したことが\n嘘じゃないってことは……\n貴方が一番理解できるはずです。,我所说的话\n是不是谎言……\n你应该最清楚不过了。
18,ヨウ/容,<span class='scene-font-4'>ッ……！！,<span class='scene-font-4'>呃……！！
19,ヨウ/容,ンだよそれ……\n意味わかンね……,什么啊……\n完全听不懂……
20,ヨウ/容,仮にテメェの話がホントだとして！\nだからなんだッてンだよッ！？,就算你说的都是真的！\n那又怎样！？
21,ヨウ/容,テメェにオレの気持ちはわからねぇ！\n満たされ続けたテメェにはッ！\n愛されていたテメェにはッ！,你是不可能懂我的心情的！\n一直被满足的你！\n一直被爱着的你！
22,ヨウ/容,ずっとずっと空っぽのオレの\n気持ちなンかわかるわけねぇ！,怎么可能懂一直以来\n都无比空虚的我的心情！
27,コウ/蔻,空っぽなんかじゃない！\nキミは愛されていたんだっ！,你才不是空虚的！\n你是一直被爱着的！
28,ヨウ/容,カハッ……,哈……
29,ヨウ/容,やっぱり混乱させるつもりだろ？\nオレが……誰に愛されてたって？\nなぁ、言ってみろよ！！,果然是想让我混乱吧？\n我……被谁爱着？\n啊？你说说看啊！！
30,ヨウ/容,オレの過去を追体験したなら\n知ってンだろがッ！！,如果你追溯体验了我的过去，\n那你就该知道吧！！
31,ヨウ/容,オレはずっと物だったッ！\n誰からもヒト扱いされなかったッ！\n実の親ですらッ！　オレを……！！,我一直被当作是个物品！\n谁也没有把我当人看！\n就连亲生父母也！把我……！！
32,ヨウ/容,そンなオレが\nいったい誰に愛されてたンだ！\n言ってみろよ、コウッ！,这样的我\n到底被谁爱着啊！\n你说说看啊，蔻！
36,コウ/蔻,その実の親……\nヨウの両親だよ。,就是你的亲生父母……\n容的父母啊。
37,ヨウ/容,マジで笑えねぇぞ。\nテメェいかれてンのか……？,这笑话真的一点都不好笑。\n你脑子出问题了吗……？
38,ヨウ/容,アイツらは\nオレを生き埋めにしたンだぞッ！？,他们\n可是把我活埋了啊！？
39,コウ/蔻,ええ……ですがそれは\n貴方を助けるためだったんですよ。,是啊……但那是\n为了救你啊。
40,ヨウ/容,助ける……？,救我……？
41,コウ/蔻,生き埋めにされた洞窟から\n脱出した後……\n貴方は手紙を見つけたはずです。,从被活埋的洞穴里\n逃出来之后……\n你应该发现了一封信。
42,ヨウ/容,てが、み……？,信……？
44,ヨウ/容,ぐ……な、ンだ……\n頭が……割れる……,呃……怎、怎么回事……\n头……要裂开了……
47,ヨウ/容,なンだこれ……\n手紙……？,这是什么……\n信……？
50,コウ/蔻,なぜ忘れてしまったんですか……？\nあの手紙にはご両親の……\n貴方への愛がつづられていたのに！,为什么你会忘记了呢……？\n那封信上写满了你父母……\n对你的爱啊！
51,ヨウ/容,あ……？,啊……？
52,,明らかに動揺し、\n攻撃の手を止めたヨウに、\nコウは手紙の内容を伝える。,容明显动摇了，\n停下了攻击，\n蔻向她传达了信里的内容。
53,両親からの手紙/来自父母的信,『ヨウ……\n無力な母と父を許してください』,『容……\n请原谅无能为力的妈妈和爸爸。』
54,両親からの手紙/来自父母的信,『捌之王家の命令に逆らえず、\n生れたばかりの貴方を器の予備として\n差し出したことを許してください』,『请原谅我们无法违抗捌之王家的命令，\n只能将刚出生的你\n作为备用的容器交出去。』
55,両親からの手紙/来自父母的信,『これで償えるとは思いませんが、\n処刑に使われる洞穴に……\n穴をあけておきました』,『虽然我们不认为这能作为补偿，\n但我们在用来处刑的洞穴里……\n打通了一个地洞。』
56,両親からの手紙/来自父母的信,『拘束具を外す道具も置きます。\nこれを使って\nうんと遠くへ逃げるのです』,『我们还放了解开拘束具的工具。\n你用它解开后\n逃得远远的吧。』
57,両親からの手紙/来自父母的信,『どうか今後は使命にも王家にも、\n何にも縛られず生きてください』,『希望你今后不要被使命和王家，\n也不要被任何事物束缚地活下去。』
58,両親からの手紙/来自父母的信,『九尾の器なんかではなく、\n多くの愛を受けられる器に……\n優しい子に育つことを願っています』,『不要做什么九尾的容器，\n我们希望你能成为一个能接纳许多爱的容器……\n成长为一个温柔的好孩子。』
59,両親からの手紙/来自父母的信,『母と父は貴方を愛しています……\n心から、愛しています……』,『妈妈和爸爸爱你……\n打从心底里，爱你……』
60,両親からの手紙/来自父母的信,『最後に、貴方に会いたかった。\nどうか、幸せになって……ヨウ』,『最后，好想再见你一面。\n请一定要，获得幸福啊……容。』
66,ヨウ/容,なン、だ……それ？,什、么啊……那是？
67,ヨウ/容,そンな手紙、知らねぇぞ……？\n全然、記憶にねぇ……,那种信，我根本不知道……？\n完全没印象……
68,ヨウ/容,つ、作り話……\nそうだ、作り話だッ！,你、你瞎编的……\n对，你瞎编的！
69,ヨウ/容,作り話って……言えよ。\nなぁ、コウ……！！,说是你瞎编的……快说啊。\n啊？蔻……！！
70,コウ/蔻,……全部、本当のことだ。\nキミももう……\nそれは分かってるんだろう？,……全都是真的。\n你其实……\n也已经明白了吧？
71,ヨウ/容,うッ……,呃……
74,ヨウ/容,ぐす……\nオレも会いたいよ……,呜……\n我也想见你们啊……
75,ヨウ/容,お母サン……\nお父サン……,妈妈……\n爸爸……
78,ヨウ/容,なンだ、今の……！\n知らねぇ……知らねぇ！！,刚才的，是怎么回事……！\n不知道……我不知道！！
