id,name,text,trans
0-chapter_name,,第2話 うつろの呪い,第2话 空虚的诅咒
0-synopsis,,数日後、コウの足はいっこうに良くならず、痣が広がり始めていた。コウの足に呪いがかけられていると知ったユエルとソシエは舞で治そうとするが、効果はなかった。ユエル達を助けに来たつもりが逆に迷惑をかけている、と苦しむコウの声を聞き、姬塔達は必ずコウを助けようと決意を新たにするのだった。,几天后，蔻的脚完全没有好转，瘀斑开始扩散。得知蔻的脚上被施了诅咒后，尤艾尔和苏丝雅试图用舞蹈来治疗，但并没有效果。听到蔻痛苦地说本想来帮助尤艾尔她们，却反而添了麻烦，姬塔一行人重新下定决心一定要治好蔻。
1,,コウの足は数日経っても\n回復する兆しを見せなかった。,几天过去了，蔻的脚\n依然没有恢复的迹象。
5,,それどころか日に日に悪化し、\n動かない足は炭のような\n黒い痣が広がり始めていた。,不仅如此，反而日益恶化，\n动弹不得的脚上\n开始蔓延出炭一样黑的瘀斑。
6,,ユエルが連れてきた町医者は、\n痣の原因が呪いであるために\n治療の施しようがないと匙を投げた。,尤艾尔找来的镇上医生说，\n瘀斑的原因是诅咒，\n根本无从治疗，便束手无策地放弃了。
10,ユエル/尤艾尔,呪いって、\nそんなもんいつ貰たんや？,诅咒什么的，\n是什么时候染上的呀？
11,コウ/蔻,ヨウと交戦した時……\n足を切られました……\nおそらくはその時かと……,和尤交战的时候……\n我的脚被砍伤了……\n恐怕就是那个时候吧……
12,コウ/蔻,傷口から僅かに……\n九尾の気配を感じますし……\nヨウになにかされたんでしょう……,从伤口上隐隐能感觉到……\n九尾的气息……\n应该是尤对我做了什么吧……
13,ソシエ/苏丝雅,九尾の力……\nなぁ、それが原因やったら\nうちの舞で治せるんやない？,九尾的力量……\n呐，如果那是原因的话，\n用我的舞是不是能治好？
14,ルリア/露莉亚,あっ！　ソシエさんの舞って\n九尾の炎を鎮めるんですよね！\n確かにそれなら治せるかもです！,啊！苏丝雅小姐的舞\n可以镇住九尾的火焰对吧！\n那样的话说不定真的能治好！
15,ユエル/尤艾尔,なるほど、名案やな……\nせやったらウチも\n神器に着替えてくるで！,原来如此，真是个好主意……\n既然这样，\n我也去换上神器！
16,ユエル/尤艾尔,九尾を倒せた緋艶布の力と\nソシエの舞が合わされば……\nきっとよくなるはずやっ！,只要把打倒九尾的绯艳布的力量\n和苏丝雅的舞结合在一起……\n一定能好起来的！
17,コウ/蔻,ありがとうございます……,谢谢你们……
22,,ユエルはさっそく着替え、\nソシエと共に舞を踊る。,尤艾尔立刻换好衣服，\n和苏丝雅一起跳起了舞。
30,,しかし、コウの容体は\nまったく回復しなかった。,然而，蔻的状况\n并没有任何好转。
31,ビィ/碧,こいつは……\nどうやら効果がないみてぇだ……,这个……\n看来没有效果啊……
32,コウ/蔻,…………,…………
33,コウ/蔻,ごめんなさい……\nなんだか、迷惑をかけてしまって……,对不起……\n总觉得给你们添麻烦了……
34,ソシエ/苏丝雅,ううん、迷惑ちゃう！\n全然迷惑ちゃうよ……！,不，才没有添麻烦！\n一点都不麻烦哦……！
35,ユエル/尤艾尔,ウチらは\nアンタの姉ちゃんみたいなもんや。\n遠慮なく頼っとき！,我们呀，\n就像你的姐姐一样。\n不用客气，尽情依赖我们吧！
36,コウ/蔻,……ありがとうございます。\nすこし、疲れました。\n眠ってもいいでしょうか……,……谢谢你们。\n稍微，有些累了。\n我可以睡一会儿吗……
37,ビィ/碧,お、おう！　もちろんだぜ！\nゆっくり休んでくれよな！,哦，哦！当然可以！\n好好休息吧！
38,ルリア/露莉亚,おやすみなさい、コウ君。,晚安，蔻。
39,コウ/蔻,おやすみなさい。,晚安。
44,,一行は部屋を後にすると、\n扉の奥からか細く震えた\nコウの声が漏れてきた。,一行人离开房间后，\n从门后传来了\n蔻微弱而颤抖的声音。
45,コウ/蔻,情けない……\n助けに来たつもりが……\nこんなザマになるなんて……,太没用了……\n明明是来帮忙的……\n居然落得这种下场……
46,一同/众人,…………,…………
47,ソシエ/苏丝雅,うちらのこと思うてくれて……\n助けにきてくれた優しい子が、\nこんな目に遭うなんておかしいわ……,心里想着我们……\n特地来帮忙的善良孩子，\n怎么能遭遇这种事呢……
48,ユエル/尤艾尔,このまま一生歩けないなんて、\nそんなことウチが許さんで！,如果让他一辈子都无法走路，\n这种事我绝对不原谅！
48-sel1_txt,,なんとかして治してあげよう,想办法治好他吧
50,ソシエ/苏丝雅,うん……\nコウ君、助けてあげよ。,嗯……\n我们去帮帮蔻吧。
51,ルリア/露莉亚,はいっ！　今はわかりませんが……\nみんなで探せば、きっと\n治す方法、見つかりますよ！,是的！虽然现在还不知道……\n但只要大家一起找，\n一定能找到治疗的方法的！
52,ビィ/碧,そうだなっ！　\nみんなで協力しようぜ！,是啊！\n大家一起合作吧！
53,,こうして一行は、\nコウの足を治す方法を\n探し始めるのだった。,就这样，一行人\n开始寻找治好\n蔻的脚的方法。
info,,,scene_evt191028_cp2_q3_s10
译者,,,gemini-3.1-pro-preview
