id,name,text,trans
26,シルヴィア/希尔薇娅,あら、姬塔も\nいたのね！\nそれは申し訳ないことをしたわ。,哎呀，姬塔也\n在啊！\n这可真是抱歉了。
27,ビィ/碧,そうだそうだ！\n……つっても、\nオイラもよそ見してたからなぁ。,就是就是！\n……话虽如此，\n也是因为我刚刚没看路啦。
29,シルヴィア/希尔薇娅,あら、姬塔。\n取り持ってくれるなんて\n優しいじゃない。,哎呀，姬塔。\n还特意来打圆场，\n真是温柔呢。
30,ビィ/碧,むむ……確かに\nオイラもよそ見してたもんなぁ。,唔唔……确实\n我刚刚也没看路嘛。
31,ビィ/碧,悪かったな、天司の姉ちゃん！\nそれじゃ、オイラたちは\nもう一回洗濯してくるからよ！,抱歉啦，天司大姐姐！\n那么，我们\n再去洗一遍了！
32,シルヴィア/希尔薇娅,あ……待って！,啊……等等！
33,シルヴィア/希尔薇娅,ね、私にも手伝わせて頂戴。\n何かしてないと、このままじゃ\n体が錆びついちゃうわ。,呐，让我也来帮忙吧。\n如果不找点事做，\n我的身体都要生锈了。
41,ビィ/碧,おいおい、力入れすぎだって！\nそんなんじゃ洗濯物が\n破けちまうぜ！,喂喂，用力过猛了啦！\n那样搓衣服\n可是会破的哦！
42,シルヴィア/希尔薇娅,なかなかに難しいのね……\n剣を振るう時の力加減とも\nまた違うわ。,还挺难的呢……\n这和挥剑时的力道控制\n完全不一样啊。
43,ビィ/碧,うおお、\nオリヴィエみたいなこと\n言ってやがるぜ……,呜哇，\n说着和奥莉薇尔\n一样的话啊……
44,ビィ/碧,天司とか騎士とか、\n戦いばっかりだったヤツらは\n家事を剣術に例えがちだよなぁ。,不论是天司还是骑士，\n这些整天只知道战斗的家伙\n就是喜欢把做家务比作剑术呢。
45,,ビィの言葉に、苦笑しながら\n姬塔も頷く。,听到碧的话，姬塔苦笑着点了点头。
46,シルヴィア/希尔薇娅,ふふっ。\nこの騎空団には、\n類まれな強者が多いものね。,呵呵。\n这个骑空团里，\n确实有很多罕见的强者呢。
47,シルヴィア/希尔薇娅,そんな強者たちをまとめ上げる\n団長はどんな怪物なのかと\n思っていたけれど……,我还以为能统率这些强者的团长\n是个怎样的怪物呢……
48,シルヴィア/希尔薇娅,驚いたわ。\n随分優しい顔を\nしているんだもの。,真是让我吃了一惊。\n明明是一副\n如此温柔的面庞。
49,ビィ/碧,ま、コイツは生まれつき戦うとか\nそういうタイプじゃねえからな。\nな、姬塔！,嘛，这家伙天生\n就不是那种好战的类型啦。\n对吧，姬塔！
50,シルヴィア/希尔薇娅,そうなの？　そういえば……\n貴方がこの騎空団を率いる理由は\nまだ聞いていなかったわね。,是吗？这么说来……\n我还未听你讲过\n率领这支骑空团的理由呢。
51,,姬塔は笑って、\nぽつぽつとこれまでのことを\n話し始めた。,姬塔笑了笑，\n娓娓道来起过去的经历。
60,,父への憧れ。ルリアとの出会い。\n仲間を増やしながら\n島々を巡ったこと。,对父亲的憧憬。与露莉亚的相遇。\n一边结识新的伙伴，\n一边在群岛间旅行。
61,,空の果てを目指す果てしない旅。\n因縁と宿命、大いなる陰謀と謎──,以天空的尽头为目标的无尽之旅。\n因缘与宿命，巨大的阴谋与谜团──
66,シルヴィア/希尔薇娅,貴方は……すごいのね。,你……真了不起。
67,,全てを聞いたシルヴィアが\n優しく笑ってそう言った頃には、\n洗濯物はすっかり干し終わっていた。,听完这一切的希尔薇娅\n温柔地微笑着这般说道，\n此时衣服已经全都晾好了。
68,シルヴィア/希尔薇娅,断罪者として……\n正しきを是とし過ちを断つ者として、\n貴方の旅に敬意を表します。,作为断罪者……\n作为肯定正确、斩断错误之人，\n我对你的旅程致以敬意。
69,ビィ/碧,ははっ、\nもっと褒めてやってくれよ！,哈哈，\n多夸夸她吧！
70,シルヴィア/希尔薇娅,ふふ。\n偉い偉い。とっても偉いわ。,呵呵。\n真棒真棒。真的很了不起哦。
71,,照れて目を逸らす\n姬塔の頭を、\nシルヴィアは優しく撫でる。,姬塔害羞地移开视线，\n希尔薇娅温柔地\n抚摸着她的头。
72,シルヴィア/希尔薇娅,（どこまでもまっすぐに清廉で、\n魂から高潔な子ども。\nいじらしくも美しい空の命……）,（如此正直清廉，\n灵魂如此高洁的孩子。\n惹人怜爱又美丽的空之生命……）
73,シルヴィア/希尔薇娅,（この子の守るべきものを\n全てめちゃくちゃにしても、\n変わらず清廉でいてくれるのかしら？）,（如果把这孩子必须守护的事物\n全部破坏得一塌糊涂，\n她还能保持这般清廉吗？）
74,シルヴィア/希尔薇娅,──ッ！？,──！？
75,ビィ/碧,お？\nどうしたんだ？,喔？\n怎么了？
76,,弾かれたように手を引いた\nシルヴィアの様子に、\nビィが戸惑って尋ねる。,希尔薇娅触电般地收回了手，\n看到她这副模样，\n碧困惑地问道。
77,シルヴィア/希尔薇娅,い、いいえ──何も。\n慣れないことをしたから\nちょっと疲れたのかしら。,没、没事──什么也没有。\n可能做了不习惯的事\n稍微有点累了吧。
78,シルヴィア/希尔薇娅,ごめんなさいね、\nそろそろ船室に戻ることにするわ。,抱歉，\n我差不多该回船舱了。
79,ビィ/碧,そうかぁ……\n手伝ってくれてありがとな！\nしっかり休めよ！,这样啊……\n谢谢你来帮忙！\n好好休息哦！
80,シルヴィア/希尔薇娅,ええ……\nそれじゃあ、また明日。,嗯……\n那么，明天见。
88,,シルヴィアは\n荒々しく船室のドアを閉め、\nずるずると座り込んだ。,希尔薇娅\n猛地关上船舱的门，\n顺着门滑坐到了地上。
89,シルヴィア/希尔薇娅,（私は……さっき、\n何を考えていた？）,（我……刚才，\n都在想些什么？）
90,シルヴィア/希尔薇娅,（あの美しく清廉な子どもが\n夢を語る誇らしげな顔を見て、\n何を思ったの……？）,（看着那个美丽清廉的孩子\n诉说梦想时骄傲的神情，\n我到底想了些什么……？）
91,シルヴィア/希尔薇娅,（この子の守るべきものをみんな、\nめちゃくちゃに壊してみたい）,（想把这孩子必须守护的一切事物，\n统统破坏得一塌糊涂）
92,シルヴィア/希尔薇娅,（そうしたらきっと、\n素敵な顔を\n見せてくれるだろうから……）,（这样一来，\n她一定会露出一副\n非常美妙的表情吧……）
93,シルヴィア/希尔薇娅,違うっ！！,不对！！
94,シルヴィア/希尔薇娅,（私は断罪者だ。\n堕天司の罪を断つ者だ）,（我是断罪者。\n是斩断堕天司罪孽之人）
95,シルヴィア/希尔薇娅,（罪なき者たちを弄ぶような真似が\n許されるはずもない……）,（怎么可能允许\n这种玩弄无辜之人的行为……）
96,シルヴィア/希尔薇娅,（否、そもそも\n『そういうふうにはできていない』\nそのはず……）,（不，原本\n“我就不是为了这种事而被造出来的”\n理应如此才对……）
97,シルヴィア/希尔薇娅,（これは不具合──\n今すぐ、先程よぎった欲を\n忘れなくては……！）,（这是故障──\n现在必须立刻忘掉\n刚才闪过的欲望……！）
98,シルヴィア/希尔薇娅,（そう、ただの不具合……）,（没错，这只是故障……）
99,,視界を覆って俯いたシルヴィアは\n深く息を吸い──,希尔薇娅遮住双眼低下头，\n深吸了一口气──
100,？？？,（今、この首を絞めたら）,（如果现在掐住她的脖子的话）
101,シルヴィア/希尔薇娅,違う……！,不对……！
102,,シルヴィアは\n体を丸めて縮こまる。\n全てを拒否するように。,希尔薇娅\n蜷缩起身子。\n仿佛在抗拒着一切。
107,,それからしばらくして──,在那之后过了一会儿──
108,オリヴィエ/奥莉薇尔,シルヴィア？\n戻っているのか？,希尔薇娅？\n你回来了吗？
109,オリヴィエ/奥莉薇尔,疲れているようだから\n今日は食事を持って行ってやれと\n姬塔が……,姬塔说你似乎很累了，\n让我今天把食物端过来给你……
110,シルヴィア/希尔薇娅,…………,…………
111,オリヴィエ/奥莉薇尔,どうしたんだ、\nそんなところにうずくまって……\nやはり体調が悪いのか？,怎么了，\n蹲缩在那种地方……\n果然还是身体不舒服吗？
112,シルヴィア/希尔薇娅,あ……いいえ。\n少しぼうっとしていただけよ。,啊……没。\n我只是稍微发了会儿呆。
113,シルヴィア/希尔薇娅,食事、持ってきてくれたの？\nありがとう！\nせっかくだし二人で食べましょ。,把吃的端过来了吗？\n谢谢！\n机会难得，我们一起吃吧。
114,オリヴィエ/奥莉薇尔,構わないが……\n無理はよくないな。,没关系……\n但勉强自己可不好。
115,シルヴィア/希尔薇娅,わかってるわよ、大丈夫！\nそれより聞いて頂戴。\n今日は洗濯を手伝ったの。,我知道啦，没事的！\n比起那个你听我说。\n今天我去帮忙洗衣服了哦。
116,オリヴィエ/奥莉薇尔,手伝えるようになるまでが早いな。\n流石はシルヴィアだ。,这么快就能去帮忙了啊。\n真不愧是希尔薇娅。
117,シルヴィア/希尔薇娅,ふふ……貴方は今日、\n依頼に行っていたのよね？\nどうだった？,呵呵……你今天\n去执行委托了吧？\n怎么样？
118,オリヴィエ/奥莉薇尔,ああ、短時間の護衛依頼だった。\n何事もなく終わって\nよかったよ。,啊啊，是个时间很短的护卫委托。\n平安无事地结束了，\n真不错呢。
119,シルヴィア/希尔薇娅,堕天司の名将である貴方が\n護衛だなんて！\n贅沢な依頼主ね。,竟然让身为堕天司名将的你\n去当护卫！\n真是个奢华的委托人啊。
120,オリヴィエ/奥莉薇尔,ふふ。\nここにいる間は、\n私もただの騎空士だからな……,呵呵。\n待在这里的期间，\n我也只是个普通的骑空士而已……
121,シルヴィア/希尔薇娅,そうみたいね……,看来是这样呢……
122,シルヴィア/希尔薇娅,ねえ、\nこうして喋ってると\n昔を思い出さない？,呐，\n像这样聊天，\n有没有让你想起过去？
123,シルヴィア/希尔薇娅,ずうっと昔、貴方が\n高潔な宵闇の天司だったころ……,在很久很久以前，你还是\n高洁的宵暗之天司的时候……
124,オリヴィエ/奥莉薇尔,ああ……食事こそなかったが、\n夜空を眺めながら\nこうして語り合ったものだ。,啊啊……虽然没有像这样吃着饭，\n但我们也曾这样\n一边眺望夜空一边交谈呢。
125,シルヴィア/希尔薇娅,どっちが何勝何敗で、\n次はどっちが勝つか、みたいな\n模擬戦の話ばかりだったわね。,“谁几胜几负”、\n“下次谁会赢”什么的，\n全都是在聊模拟战的事呢。
126,オリヴィエ/奥莉薇尔,昔から貴公は負けず嫌いだ。\nいつも自分のほうが\n多く勝ったと主張していたな。,你这人从以前开始就不服输啊。\n总是主张\n自己赢的次数比较多呢。
127,シルヴィア/希尔薇娅,あら！\nそれは貴方も同じでしょう？,哎呀！\n你不也是一样的吗？
128,シルヴィア/希尔薇娅,……ふふっ。,……呵呵。
129,オリヴィエ/奥莉薇尔,あはは……,哈哈哈……
130,,思い出話に花を咲かせながら、\n和やかに夜が過ぎていく。,在热烈的回忆叙旧中，\n夜晚和睦地流逝。
131,,たった数時間前の葛藤が\n嘘のようだと思いながら──,哪怕觉得仅仅几个小时前的纠葛\n宛如谎言一般──
141,,シルヴィアは\nオリヴィエの寝顔を眺めていた。,希尔薇娅\n凝视着奥莉薇尔的睡颜。
142,シルヴィア/希尔薇娅,（忘れていることが、ある）,（有什么事情，被我遗忘了。）
143,シルヴィア/希尔薇娅,（この寝顔を見ていると、\n何か大切なことを思い出せそうな\n気がしてくるけれど……）,（看着这张睡颜，\n总觉得会想起一些\n重要的事情，但是……）
144,シルヴィア/希尔薇娅,（忘れたままでいるべきなような、\n思い出してはいけないような、\nそんな気もする）,（总觉得似乎应该一直遗忘下去，\n似乎绝对不能想起来。）
145,シルヴィア/希尔薇娅,（どうしちゃったのかしら。\n目覚めてからずっと、\n何かが変……）,（我到底怎么了。\n自从醒来之后，\n总觉得哪里怪怪的……）
146,,シルヴィアの不安をよそに、\n夜は更けて──\n全てを白日の下に晒す、朝がくる。,与希尔薇娅的不安无关，\n夜色渐深──\n将一切暴露在白日之下的早晨，即将到来。
info,,,scene_chr958_q2_s10
译者,,,gemini-3.1-pro-preview
