id,name,text,trans
32,マユラ/玛尤拉,あら、ごめんなさいねぇ～\nマコラが好きなタイプかと思って。,哎呀，对不起啦～\n我还以为是你喜欢的类型呢。
33,ルリア/露莉亚,…………！,…………！
34,マコラ/玛蔻拉,あ～……誤解しないでくれってば。\n母ちゃんがアタイを\nからかってるだけだからサ。,啊……拜托别误会啦。\n我妈只是\n在开我的玩笑而已。
35,ルリア/露莉亚,そ、そうですよね！,是、是这样啊！
39,,舌をペロッと出したマユラに\nマコラは鋭い視線を向ける。,看到玛尤拉吐了吐舌头，\n玛蔻拉向她投去了锐利的目光。
40,マコラ/玛蔻拉,ほら、帰るよ。,好了，该回去了。
41,マユラ/玛尤拉,どうして？,为什么？
42,マコラ/玛蔻拉,どうしてって……男に振られたんだ。\nここに留まる理由もないだろォ？,还问为什么……你都被男人甩了。\n没有理由再留在这里了吧？
43,マユラ/玛尤拉,……理由ならあるさ。,……理由还是有的。
44,,マユラはマコラを挑発するように\n遠くから聞こえる祭囃子に合わせ、\n軽やかにステップを踏んでみせる。,玛尤拉仿佛挑衅玛蔻拉一般，\n配合着远处的祭典伴奏，\n踏出了轻盈的舞步。
45,マユラ/玛尤拉,アタシはね、\n今日のアワワ踊りに参加するために\n兎連を結成したんだからねぇ。,我啊，\n可是为了参加今天的阿波波舞，\n组建了兔连呢。
46,マコラ/玛蔻拉,踊るの……\n嫌いだったんじゃないのかい？,你不是……\n很讨厌跳舞的吗？
47,マユラ/玛尤拉,さっきの彼が今回の祭りの仕切りでね。\n正直、頼まれたからってのもある。\nけど、本音を言えば……,刚才那个人是这次祭典的负责人。\n老实说，也有受他所托的原因。\n但说实话……
48,マユラ/玛尤拉,芝居小屋で踊ることに\n疲れただけさ。,只是厌倦了在剧场里\n跳舞而已。
51,マコラ/玛蔻拉,…………,…………
52,,母の言葉に胸を突かれたマコラは、\n遠ざかっていくマユラの背中を\nただ見つめることしかできなかった。,被母亲的话语刺痛内心的玛蔻拉，\n只能默默注视着\n玛尤拉渐渐远去的背影。
53,ビィ/碧,なぁ、母ちゃんを\n連れ戻すって言ってたけどよ……\nなんだか難しそうだな。,我说，你之前说要把你妈妈\n带回去……\n总觉得挺难的啊。
54,マコラ/玛蔻拉,とはいえ、\nこのままってワケにはいかないよ。,话虽如此，\n也不能就这样不管。
60,マコラの父/玛蔻拉的父亲,げふん、げふん……\nもしも母さんに会えたら……\nこの手紙を渡しちゃくれないかい？,咳、咳咳……\n如果能见到你妈妈……\n能不能把这封信交给她？
61,マコラ/玛蔻拉,……ひとまず、預かっておくよ。,……我就先保管着吧。
62,マコラ/玛蔻拉,けどサ。\n言いたいことがありゃ、\n直接言うのが花ってねェ。,不过啊。\n有什么想说的，\n当面说才好嘛。
63,マコラの父/玛蔻拉的父亲,それができれば……\n苦労はしないんだけどねぇ。,要是能做到的话……\n我就不用这么受苦了。
64,マコラ/玛蔻拉,たっはー！\nしっかりしてくれっての！,唉！\n你给我振作一点啊！
70,マコラ/玛蔻拉,（父ちゃんのためにも\nやることやんなくっちゃなァ）,（为了老爸，\n我也必须采取行动了啊）
73,一兎/一兔,座長、次なる一手は如何に！？,团长，下一步该怎么办！？
74,マコラ/玛蔻拉,母ちゃんの言い分を聞いてたら、\n話が進まないからねェ……,要是听我妈的那些借口，\n事情可就没完没了了……
75,マコラ/玛蔻拉,だったらやるこたァ～～\nただひとォォォつ！,既然如此，要做的就～～\n只有一件事！
77,マコラ/玛蔻拉,この島のォ、\nアワワ踊りでェェェ～～！,在这个岛的、\n阿波波舞上～～！
78,二兎/二兔,よッ……！\nほらッ！　さァ！！,哟……！\n看吧！ 来吧！！
79,マコラ/玛蔻拉,アタイがいっちゃ～～ん！\n目立ってやるよォォォォ！,我要成为～～\n最出风头的那一个！
80,三兎/三兔,よっ！　兎屋ァ！,哟！ 兔屋！
81,ビィ/碧,目立つって……\nそれで何か解決すんのか？,出风头……\n那样能解决什么问题吗？
82,マコラ/玛蔻拉,母ちゃんは尋常じゃないほどの\n目立ちたがり屋でねェ。,我妈可是个异乎寻常的\n爱出风头的人。
83,マコラ/玛蔻拉,十八番のアワワ踊りで、\nアタイが見物客の視線を\n独り占めすりゃァ……,要是她最拿手的阿波波舞上，\n我把观众的目光\n都独占的话……
84,マコラ/玛蔻拉,プライドは木っ端微塵。\n観念するしかないってねェ！,她的自尊心就会被粉碎。\n除了乖乖认输别无他法！
85,ルリア/露莉亚,でもそれで、\nちゃんと話し合いができるように\nなるんでしょうか？,可是那样一来，\n真的能好好沟通吗？
86,マコラ/玛蔻拉,正直、アタイとは話し合っても\n解決しなさそうだからサ。,老实说，我觉得就算跟我谈\n也解决不了问题。
87,マコラ/玛蔻拉,だから当初の目的通り、\n母ちゃんを強引にでも\n兎屋一座に連れ戻す。,所以就照原定计划，\n哪怕硬拽也要把她\n带回兔屋剧团。
88,マコラ/玛蔻拉,その後のこたァ、\n夫婦間でナシつけてもらうよ。,之后的事情，\n就让他们夫妻俩自己解决吧。
89,一兎/一兔,う～～む……,嗯……
90,一兎/一兔,そうは言っても座長、最近はとんと\nアワワ踊りを踊っていないのでは？,话虽如此，团长，您最近\n好像根本没跳过阿波波舞了吧？
91,三兎/三兔,だよね……\nそれであのマユラさんに勝つなんて\n見込みが甘過ぎない……？,对啊……\n这样就想赢过玛尤拉女士，\n是不是太天真了点……？
92,マコラ/玛蔻拉,アタイを誰だと思ってんだい？\n兎屋一座の花形だよォ！？,你们以为我是谁啊？\n我可是兔屋剧团的台柱子！？
93,二兎/二兔,そうそう！\n気合いで乗り切ろうぜェ！,对对！\n凭气势撑过去吧！
94,一兎/一兔,…………,…………
95,ビィ/碧,一兎も大変だな。,一兔也挺辛苦的啊。
96,四兎/四兔,お腹空いたァ～……,肚子饿了～……
97,一兎/一兔,だまらっしゃい！,闭嘴！
98,,こうしてマコラは、\nマユラを観念させるべく、\nアワワ踊りの練習を始めるのだが……,于是，为了让玛尤拉认输，\n玛蔻拉开始了\n阿波波舞的练习，然而……
104,,正直、気合いだけじゃ\nどうにもならなかったと\n後に本人は反省の意を述べた。,老实说，光凭气势\n根本无济于事。
info,,,scene_ult_chr785_ep1_q3_s10
译者,,,gemini-3.1-pro-preview
