id,name,text,trans
0-chapter_name,,終着駅は未だ遠い,终点站依旧遥远
0-synopsis,,元の世界へ帰るための手がかりを探すも、動かない状況に焦れていたエドワードとアルフォンス。少しでも情報を得ようと引き受けた依頼は、旅を終えたいという依頼人をその故郷まで案内するというものだった。依頼人の故郷が<span class='scene-font-place'>ポート・ブリーズ</span>に近いと知ったエドワードは、姬塔の旅路を遡る旅にもなるのではと期待を抱くのだった。,爱德华和阿尔冯斯虽然在寻找回到原来世界的线索，却对毫无进展的状况感到焦躁。为了哪怕多获取一点情报，他们接下了一个委托，护送一位想要结束旅程的委托人回到故乡。在得知委托人的故乡就在<span class='scene-font-place'>微风港群岛</span>附近后，爱德华满怀期待，认为这或许也能成为一次追溯姬塔旅途的旅行。
1,,賢者の石をめぐる\nジャナト島での事件からしばらく後──,围绕贤者之石的\n贾纳特岛事件过去了一段时间──
2,,異世界からの旅人である\nエルリック兄弟は、一時的に\nグランサイファーに滞在していた。,来自异世界的旅行者\n艾尔利克兄弟，暂时\n停留在格兰赛法号上。
3,,当然、それは元の世界へと\n戻る手がかりを探すためで\nあったのだが……,当然，这是为了寻找\n回到原来世界的线索……
8,エドワード/爱德华,ひ……,闲……
9,アルフォンス/阿尔冯斯,ひ……,闲……
10,エルリック兄弟/艾尔利克兄弟,暇だ～～～！,太闲了～～～！
11,エドワード/爱德华,どっちを向いても空空空！\n艇の目ぼしい蔵書は\nひととおり読み終えちまった！,不管朝哪看都是空空空（天空）！\n飞艇上引人注目的藏书\n都已经被我读了个遍了！
12,アルフォンス/阿尔冯斯,話を聞かせてもらうのは楽しいけれど\nあんまり時間を貰って\nご迷惑になったらいけないからね。,虽然听大家讲故事很有趣，\n但要是占用太多时间\n给别人添麻烦就不好了。
13,エドワード/爱德华,伝説の錬金術師っつー\nカリオストロさんとやらが\n戻ってくればなあ……,要是那位传说中的炼金术师，\n叫卡莉奥斯特罗什么的\n能回来就好了……
14,アルフォンス/阿尔冯斯,まだかかるんだっけ？,还要一阵子吗？
15,エドワード/爱德华,ああ。姬塔が言ってた。\nつまり、まだ暫くは\n待機、ってことだ。,啊，姬塔说过了。\n也就是说，暂时还得\n继续待命。
16,エルリック兄弟/艾尔利克兄弟,はあ～……,唉～……
17,アルフォンス/阿尔冯斯,身体でも動かす？,要活动一下身体吗？
18,エドワード/爱德华,今朝たっぷり組み手したばかりだろ。,今早才刚结结实实地对练过吧。
19,エルリック兄弟/艾尔利克兄弟,はあ～……,唉～……
22,ルリア/露莉亚,あれ。\nどうしたんですか、おふたりとも？\n大きなため息なんてついちゃって。,咦。\n两位怎么了？\n怎么叹起这么大一口气。
23,ビィ/碧,なんだぁ？　元気出せよ。\nせっかく午後は久々に\n島に停泊すんだからよぅ。,怎么啦？打起精神来啊。\n难得下午终于要在\n岛上停泊了。
24,アルフォンス/阿尔冯斯,停泊！？,停泊！？
25,エドワード/爱德华,その島、\nでかい図書館はあるか！？,那座岛上，\n有大图书馆吗！？
26,アルフォンス/阿尔冯斯,人がいっぱいいる\n交易都市があったりするかな！？,会有很多人聚集的\n交易都市吗！？
