id,name,text,trans
28,アニラ/阿妮拉,フアンとパイも、すまぬのう……\nアロハスに行きたかったというのに、\n情けない姿を見せてしまったようじゃ。,黄和白，对不起啊……\n明明你们想去阿罗哈斯，\n却让你们看到了我们没出息的样子。
29,フアン/黄,ん～にゃ。\nアニラ姉ちゃんは悪くないよ。,嗯～喵。\n阿妮拉姐姐没有错哦。
30,パイ/白,わたし達もアロハスより\nみんなといる方がいいもん。,比起阿罗哈斯\n我们也更喜欢和大家在一起嘛。
31,ビィ/碧,な、なぁ……\n悪かったよ、ヘンなこと言って……,那、那个……\n抱歉啦，我说了奇怪的话……
32,ルリア/露莉亚,あの……\n私もひとりじゃお外で過ごせないです。\nお手伝いするくらいで……,那个……\n我自己一个人也没法在外面生活的。\n最多也就只能帮帮忙……
33,ビィ/碧,あぁ、騎空団には\nそんなヤツも多いじゃねーか。\nだから気にすることはねぇだろ？,啊，骑空团里\n也有很多这样的人嘛。\n所以没必要在意吧？
34,ビィ/碧,それに今回は天気が悪すぎたぜ。\nあれだけ悪い条件がそろったら\n誰でもうまくはいかねぇもんだぞ。,而且这次天气也太糟了。\n碰上那么恶劣的条件\n换作是谁都没法顺利应对的。
35,クビラ/库碧拉,でもね、ビィ、ルリアちゃん……\n私達は十二神将だから、\n何事にも責任があると思うんだ。,但是呢，碧、露莉亚……\n我们是十二神将，\n对任何事都应该肩负起责任才行。
36,ルリア/露莉亚,責任……ですか？,责任……吗？
37,クビラ/库碧拉,例えば、昔の亥神は、\n現代よりも過酷で不自由な時代を\n生き抜いてきたはず……,比如说，以前的亥神，\n应该是在比现代更残酷、更不自由的时代\n生存下来的……
38,アンチラ/安琪拉,ボクのご先祖様も「サンゾー」様と\n「テンジク」に向かって旅してたから、\nお外で寝ることも多かったと思うな……,我的祖先也曾和“三藏”大人\n一起向“天竺”旅行，\n所以应该也经常在外面露宿吧……
39,ヴァジラ/瓦姬拉,初代様からその後も、\nみんなすごい人だったはずだ。\nいろいろな逸話が残っているぞ。,从初代大人到后来的每一代，\n应该都很了不起。\n留下了许多逸闻呢。
40,アニラ/阿妮拉,つまりじゃの、代を受け継ぐ我らは\n先祖が当たり前にできていたことは、\nできなくてはならぬということじゃ。,也就是说，继承这个世代的我们，\n对于祖先觉得理所当然能做到的事，\n我们也必须要能做到才行。
41,アニラ/阿妮拉,でなければ顔向けできぬ。それが、\n代々受け継がれてきたお役目を担う、\n我ら十二神将の責務というわけじゃな。,否则无颜面对他们。这就是，\n承担着代代相传使命的\n我们十二神将的职责。
42,ビィ/碧,お、おう……,噢、噢……
43,ルリア/露莉亚,なんていうか……すごいです……\nとっても立派だと思います！,怎么说呢……太厉害了……\n我觉得非常了不起！
45,シェロカルテ/榭洛科特,すばらしいです～！,太棒了～！
46,マキラ/玛琪拉,シェロカルテ君、来てたんですね。,谢洛卡特君，你来了啊。
47,ビィ/碧,いろいろ注文してたモンを\n届けに来てくれてたんだ。,她把我们订的各种东西\n送过来了。
48,シェロカルテ/榭洛科特,お話は聞かせてもらいました～！\n十二神将の皆様のお気持ち、\n十二分に伝わりました～！,刚才的话我都听到了～！\n十二神将各位的心意，\n我已经充分感受到了～！
49,クビラ/库碧拉,そ、そう……？\nまだなにもできてないから、\n褒められることでもないけど……,是、是吗……？\n毕竟还什么都没做到，\n也不是值得夸奖的事……
50,シェロカルテ/榭洛科特,いえいえ～\n何事もまずは気持ちからですよ～,哪里哪里～\n凡事都要先有心意嘛～
51,シェロカルテ/榭洛科特,それでしたら～\nシェロちゃんに名案があります～\n姬塔さん、お耳を～,既然如此～\n小谢洛我有个好主意～\n姬塔小姐，耳朵凑过来一下～
52,,シェロカルテは\n姬塔達に耳打ちをした。,谢洛卡特\n在姬塔等人耳边窃窃私语。
53,ビィ/碧,あ～……\nなんかそんな話あったな～,啊～……\n好像是有这么回事呢～
54,シャトラ/夏托拉,なになに～……？\nどうしたの……？,什么什么～……？\n怎么了……？
55,シェロカルテ/榭洛科特,うふふふ～実は～\nナル・グランデ空域での商売について\n情報収集していた時にですね～,呵呵呵～其实～\n之前在收集关于纳尔·格兰德空域\n做生意的情报时～
61,レオナ/蕾欧娜,イデルバの<span class='scene-font-place'>グロース島</span>は\n観光業も盛んですよ。\nきれいな湖があって泳げるんです。,伊德尔瓦的<span class='scene-font-place'>格罗斯岛</span>\n观光业也很繁盛哦。\n那里有很漂亮的湖，可以游泳。
62,レオナ/蕾欧娜,大きさでは<span class='scene-font-place'>アウギュステ</span>に\n敵わないけど、淡水だから\nべたつかないし、おすすめですよ！,虽然面积上比不过<span class='scene-font-place'>奥古斯都</span>，\n但因为是淡水所以不黏糊糊的，\n非常推荐哦！
63,レオナ/蕾欧娜,あとそれと……最近、\nちょっと流行ってることがあって……,还有那个……最近，\n有个比较流行的事情……
69,シェロカルテ/榭洛科特,レオナさんによれば～\nなんでもキャンプ場が人気だとか～,据蕾欧娜小姐说～\n好像那里的露营地很受欢迎呢～
70,アンチラ/安琪拉,キャンプ場？,露营地？
71,シェロカルテ/榭洛科特,施設として管理されてまして～\nテントサイトやお手洗い、\nなんと温泉まであるそうで～,作为设施管理得很完善～\n不仅有帐篷区和洗手间，\n据说甚至还有温泉哦～
72,シェロカルテ/榭洛科特,いかがでしょ～？\nこのキャンプ場に行って\nアウトドア生活を練習してみては～？,怎么样～？\n不如去这个露营地\n练习一下户外生活吧～？
73,フアン/黄,なんか……あまりにも、じゃない？,总觉得……这也太轻松了吧？
74,パイ/白,ザ・初心者向け……\n沽券にかかわるね……,完全是面向初学者的……\n关乎颜面啊……
75,アニラ/阿妮拉,そうじゃのう。\nお膳立てされすぎておるというか……,是啊。\n这也安排得太周到妥当了吧……
76,ヴァジラ/瓦姬拉,いや、実際わし達は初心者だ。\nまずはそれを認めて、はじめの一歩を\n踏み出すべきじゃないか？,不，实际上我们就是初学者。\n应该首先承认这一点，\n踏出第一步才对吧？
77,マキラ/玛琪拉,そですね。\n野営じゃなにもできなかったし。,是呢。\n露营的时候我们什么都没做成。
78,クビラ/库碧拉,アニラ……,阿妮拉……
79,アンチラ/安琪拉,アニラ姉ちゃん……,阿妮拉姐姐……
80,アニラ/阿妮拉,む？,嗯？
81,クビラ/库碧拉,行こう……行こうよ！,走吧……我们去吧！
82,アンチラ/安琪拉,うん！\nおんせ……じゃなくて、\nキャンプ場へ！！,嗯！\n去温……不对，\n去露营地！！
83,アニラ/阿妮拉,絶対、温泉が目当てじゃろ……,你们绝对是为了温泉吧……
83-sel1_txt,,騎空団で行こう,和骑空团一起去吧
83-sel2_txt,,十二神将だけではちょっと……,只有十二神将去的话有点……
85,シャトラ/夏托拉,やった～♪\n姬塔さまも\n一緒に来てくれるの……？,太好了～♪\n姬塔大人也\n要一起去吗……？
86,ビィ/碧,オイラ達もちょうど空いてるし、\n力を貸せることはあるはずだぜ！\nもちろん会議の邪魔はしねぇからよ！,我们正好也有空，\n肯定有能帮上忙的地方！\n当然不会打扰你们开会的！
87,ルリア/露莉亚,いいですね！\nみんなでキャンプ！,好主意！\n大家一起露营！
89,ビィ/碧,そうだな～、サバイバルに関しちゃ\nオイラ達も経験豊富だし、\n教えられることはありそうだな！,是啊～，关于野外生存\n我们经验也很丰富，\n应该有不少能教你们的！
90,マキラ/玛琪拉,そですね。\nこうなったらみんなから\nいろいろ教えてもらおう。,是呢。\n事已至此，\n就请大家多教教我们吧。
91,ルリア/露莉亚,わーい！\nそれじゃあみんなでキャンプですね！\n楽しそうです！,哇——！\n那大家就一起去露营吧！\n听起来好好玩！
92,シンダラ/辛妲拉,…………,…………
93,フアン/黄,（もしかして姬塔……\nわたしと一緒にいたくて、\nキャンプをダシにした……？）,（难道说姬塔……\n是因为想和我在一起，\n才拿露营当借口的……？）
94,パイ/白,（姬塔のすけこまし……）,（姬塔这个花心大萝卜……）
95,ラオラオ/姥姥,（こいつら……\nさっそく会議のこと\n忘れてるガウ……？）,（这群家伙……\n难道已经\n把会议的事忘光了嗷……？）
96,シェロカルテ/榭洛科特,うふふふ～\nでしたら今回は私も\nご一緒させていただきますね～！,呵呵呵～\n既然如此，这次我也\n和大家一起去吧～！
97,,こうして姬塔達は\nグロース島のキャンプ場へ\n向かうこととなった。,就这样，姬塔等人\n出发前往了\n格罗斯岛的露营地。
98,,そんな和やかな雰囲気の中……,在这般祥和的氛围中……
99,ビカラ/碧卡拉,…………,…………
100,ビカラ/碧卡拉,（も、もしかして……\nお嬢様じゃないあたしが\nかか、活躍できるんじゃ……？）,（难、难道说……\n不是大小姐的我\n可以大大、大显身手了吗……？）
info,,,scene_evt220628_cp1_q1_s10
译者,,,gemini-3.1-pro-preview
