id,name,text,trans
42,フェルルカ/菲尔鲁卡,まずはみんなで無事にクフアに\n戻ってから！　特訓はその後だね！\nがんばるぞー！,首先要大家平安回到\n库夫阿！特训在那之后再说！\n加油——！
43,,目まぐるしく表情を変えながら、\nフェルルカはわたわたと遺跡を\n進んでいく。,菲尔鲁卡表情千变万化，\n慌慌张张地在遗迹中\n前进。
44,,姬塔は、その光景を見ながら、\nネモネとメルゥが彼女を放っておけない\n気持ちを理解するのだった。,姬塔看着这幅光景，\n理解了为什么涅莫涅和梅路\n会放心不下她了。
49,傭兵３/佣兵3,なあ、ヒネ・ヌイ様から\n次の指令はあったのかよ？,喂，希涅·努伊大人\n有下达一步的指令吗？
50,傭兵４/佣兵4,いや、特に何も。\nなんでも、例の脱走者と\n戦ってるらしいけど……,不，没什么特别的。\n听说好像正在和那个逃跑的人\n战斗呢……
51,傭兵３/佣兵3,マジかよ……！？\nあの人、戦えりゃ、何でもいいのか？,真的假的……！？\n那个人，只要能打架，怎样都行吗？
54,フェルルカ/菲尔鲁卡,見張りがどこかに行きました！\n今ですよ、姬塔さん！,守卫去别的地方了！\n就是现在，姬塔！
60,フェルルカ/菲尔鲁卡,ふう……とりあえず\nクフアのみんなの匂いを頼りに、\n進んではいますけれど……,呼……总之\n现在正靠着库夫阿大家的\n气味在前进……
60-sel1_txt,,警備が少ないね,守卫很少呢
60-sel2_txt,,すんなり通れたような……,好像很顺利就通过了……
62,フェルルカ/菲尔鲁卡,たしかに、傭兵達の規模に対して、\n割り当てられている数が少ないですね。,确实，相对于佣兵们的规模来说，\n分配在这里的人数很少呢。
63,フェルルカ/菲尔鲁卡,この遺跡の階層が思ったより\n深いのかな？　それとも\n何か別のことに人手を割いているとか？,是这个遗迹的层数比想象中\n要深吗？还是说\n把人手分配到别的事情上去了？
65,フェルルカ/菲尔鲁卡,そもそもの警備の数が少ないですね……\nこの辺りはそこまで重要な場所じゃ\nないのかな……？,本来守卫的人数就很少呢……\n这一带难道不是那么\n重要的地方吗……？
66,フェルルカ/菲尔鲁卡,いや……でも傭兵達は\nそこまで忠誠心がないはず……\n大事な部分は任せないかも……？,不……但佣兵们应该\n没有那么高的忠诚度……\n也许不会把重要的地方交给他们……？
67,フェルルカ/菲尔鲁卡,あ、ごめんなさい……\nつい、考えこんじゃって……！\n気を付けてはいるんですけど……,啊，对不起……\n我不小心就陷入沉思了……！\n虽然我有在注意……
68,フェルルカ/菲尔鲁卡,なんにせよ、遺跡の形状が\nかなり特殊なので、闇雲に進むよりも\nもう少し遺跡の情報が欲しいですね……,无论如何，遗迹的形状\n非常特殊，比起盲目地前进，\n希望能再多掌握一些遗迹的信息呢……
69,,姬塔が何か手があるかと\n尋ねると、フェルルカは\n少し思案して口を開いた。,姬塔询问是否有\n什么办法，菲尔鲁卡\n稍作思考后开了口。
70,フェルルカ/菲尔鲁卡,この遺跡……ヒネ・ヌイが冥界と\n呼んでいるこの場所ですけど……\n元々は儀式場だったみたいなんです。,这个遗迹……也就是希涅·努伊\n称之为冥界的地方……\n原来似乎是个仪式场。
71,フェルルカ/菲尔鲁卡,であれば、儀式の背景や手順を\n説明するための記録があるはずです。\n大抵は壁画などの形で……,如果是那样的话，应该会有\n为了说明仪式的背景和步骤而留下的记录。\n通常是以壁画之类的形式……
72,,フェルルカは手帳を取り出し、\nその内容と遺跡の中身を見比べながら\n歩を進めていく。,菲尔鲁卡拿出笔记本，\n一边将里面的内容与遗迹内部进行比对\n一边向前走去。
73,フェルルカ/菲尔鲁卡,クフアの儀式には然るべき手順が\nあります。今見えているものから、\n他の場所を推測すれば……,库夫阿的仪式有其相应的步骤。\n如果从现在看到的东西，\n推测其他地方的话……
74,,その様子をあぶなっかしく思いながら、\n姬塔とさっちゃんは\n後に続くのだった。,姬塔和萨酱一边觉得\n她那样子有些不靠谱，\n一边跟在后面。
79,フェルルカ/菲尔鲁卡,やった……！　ありましたよ！\n遺跡の情報が書かれた\n壁画みたいです……！,太好了……！找到了！\n好像是写着遗迹信息的\n壁画……！
80,,壁面には巨大な獣が描かれており、\nその下には古代のクフアの文字で\n何やら記述がされていた。,墙面上画着一头巨大的野兽，\n下面用古代的库夫阿文字\n记录着些什么。
81,フェルルカ/菲尔鲁卡,これは……クフアの古代の神に関する\n記録みたいです……,这好像是……关于库夫阿古代神明的\n记录……
82,フェルルカ/菲尔鲁卡,……あ。,……啊。
83,フェルルカ/菲尔鲁卡,見つけた……\n冥界の神、ヒネ・ヌイの記述……,找到了……\n关于冥界之神，希涅·努伊的记录……
84,フェルルカ/菲尔鲁卡,「ヒネ・ヌイは戦士と共にある神。\n試練を超えた戦士に、\n人知を超えた力を与えるが──,“希涅·努伊是与战士同在的神明。\n它会赋予跨越试炼的战士\n超越人类智慧的力量，但是——
85,フェルルカ/菲尔鲁卡,代償として、神は戦士の魂を求める。\n戦士の死後の安寧を担保にして、\n死した後は己の従者へと変える」,作为代价，神明需要战士的灵魂。\n以战士死后的安宁为担保，\n在战士死后将其化为自己的从者。”
86,,壁画の内容におびえながらも、\nフェルルカは先の記載を\n読み進めていく。,虽然对壁画的内容感到害怕，\n但菲尔鲁卡还是继续\n读着后面的记载。
87,フェルルカ/菲尔鲁卡,なるほど……ヒネ・ヌイはここに\n記載のある神獣憑という試練を超え\n神の力を得た戦士みたいです。,原来如此……希涅·努伊似乎是\n跨越了这里记载的名为“神兽凭”的试炼，\n获得了神之力的战士。
88,フェルルカ/菲尔鲁卡,ヒネ・ヌイは認めた相手に\n己の持つ“獣の力”の一部を\n授けることができる。けれど……,希涅·努伊能够将自己所拥有的\n“兽之力”的一部分\n授予它认可的对象。但是……
89,フェルルカ/菲尔鲁卡,獣の力は徐々に戦士の魂を蝕み、\nやがて完全に侵食してしまうそうです。\nそれは、まるで呪いのよう……に……,兽之力会逐渐侵蚀战士的灵魂，\n最终将其完全侵蚀。\n那，简直就像是诅咒一……样……
90,,そこまで記載を読み進めたところで、\nフェルルカの手が止まった。,读到这里，\n菲尔鲁卡停下了手。
91,フェルルカ/菲尔鲁卡,呪い……？\nそれって……もしかして……,诅咒……？\n那个……难道说……
92,フェルルカ/菲尔鲁卡,…………！\n姬塔さん！\n身体に異変は……！,…………！\n姬塔！\n身体有没有异状……！
95,,突如、\n姬塔の身体を瘴気が覆う。,突然，\n一阵瘴气覆盖了姬塔的身体。
96,,意識が遠のく中、\n姬塔の脳裏に\nヒネ・ヌイの言葉が浮かぶ。,在意识逐渐远去的过程中，\n姬塔的脑海中\n浮现出希涅·努伊的话语。
99,ヒネ・ヌイ/希涅·努伊,一旦ここまでにしておこう。\nお前が戦士として完成するための\n“布石”はすでに打っておるからな。,今天就先到此为止吧。\n为了让你作为战士彻底完成，\n我已经布下了“暗棋”。
102,フェルルカ/菲尔鲁卡,姬塔さん……っ！\nしっかりしてください……！\n姬塔さん……ッ！！,姬塔……！\n振作一点……！\n姬塔……！！
108,,朦朧とする意識の中、姬塔は\n眼前に巨大な獣の姿を見た。,在朦胧的意识中，姬塔\n看到了眼前巨大野兽的身影。
109,ヒネ・ヌイ/希涅·努伊,こちらに来い。\n貴様を高みへと導いてやる。,到这边来。\n我将引导你走向更高处。
112,,獣はゆっくりとこちらに近づき、\n姬塔の身体を\n包み込んでいく……,野兽慢慢地向这边靠近，\n将姬塔的身体\n包裹起来……
117,,しばらくして、姬塔の\n身体を覆っていた瘴気は収まった。,过了一会儿，包裹着姬塔身体的\n瘴气消散了。
118,フェルルカ/菲尔鲁卡,姬塔さん……！\n大丈夫ですか──,姬塔……！\n你没事吧——
119,,姬塔の姿を見て\nフェルルカは言葉を失う。\nそこにいたのは──,看到姬塔的样子\n菲尔鲁卡失去了言语。\n在那里的是——
126,フェルルカ/菲尔鲁卡,え……？,诶……？
127,,変わり果てた姿の姬塔だった。,变了模样的姬塔。
132,ネモネ/涅莫涅,な、なんてこった……,这、这叫什么事啊……
133,,一方その頃、\n冥界に突入したネモネ達は──,另一方面，此时\n突入冥界的涅莫涅等人——
134,ビィ/碧,ここ、敵の本拠地だよな……？\nなのに何で……,这里是敌人的大本营吧……？\n那为什么……
135,傭兵３/佣兵3,助けてくれえ～～……\nもう無理だよぉ……,救命啊～～……\n我已经不行了……
136,傭兵４/佣兵4,いっそのこと殺してくれ……\nもうこれ以上働け……ない……,干脆杀了我吧……\n我已经干不动……了……
137,ネモネ/涅莫涅,何で傭兵たちがヘロヘロで\nこき使われてるのさ！？,为什么佣兵们会被\n使唤得累死累活的啊！？
info,,,scene_evt260428_cp2_q4_s10
译者,,,gemini-3.1-pro-preview
