id,name,text,trans
49,ビィ/碧,不老不死になるために\n群島丸ごと使った錬金術か……\n何か、ろくでもねぇ事になりそうだな。,为了不老不死\n使用了整个群岛的炼金术吗……\n感觉会变成很糟糕的状况啊。
50,エドワード/爱德华,……そうだな。,……是啊。
51,アルフォンス/阿尔冯斯,グリードは、本当に不老不死が\n目的なのかな。,格利德，真的是以\n不老不死为目的吗。
52,エドワード/爱德华,それも含めて、一発ぶん殴ってから\n全部吐かせてやる。,包括这一点在内，先揍他一顿\n再让他把一切都吐出来。
53,ビィ/碧,とりあえず一発ぶん殴るのかよ……,总而言之就是要先揍他一拳吗……
54,グリードの声/格利德的声音,おいおい\n本当にこっちの世界にいやがったな！,喂喂\n没想到你们真的在这个世界啊！
55,エドワード/爱德华,グリード！,格利德！
59,ルリア/露莉亚,アイルさん！？\nグリードさんと一緒だったんですか！？,艾鲁先生！？\n您和格利德先生在一起吗！？
60,アイル/艾鲁,悪い姬塔、ルリア、ビィ。\n後で絶対にちゃんと説明する。\nだから──,抱歉姬塔、露莉亚、碧。\n之后我一定会好好说明的。\n所以──
63,,アイルが、確かな戦意を込めて構える。\nそれを見た姬塔は、反射的に\n剣を抜いた。,艾鲁带着确凿的战意摆好架势。\n看到这一幕的姬塔，也反射性地\n拔出了剑。
64,グリード/格利德,ってわけだ。悪いが\n新しい部下と一戦交えてもらおうか。,就是这么回事。抱歉\n能请你们和我的新部下交个手吗。
65,エドワード/爱德华,はあ？\nなにバカ言ってやがる。,啊？\n你在说什么蠢话。
74,エドワード/爱德华,てめえはなにを考えてる。\n<span class='scene-font-4'>グリード！</span>,你到底在盘算什么。\n<span class='scene-font-4'>格利德！</span>
75,グリード/格利德,ここまでたどり着いたなら\nある程度察してんだろ？,既然能追踪到这里\n你应该多少察觉到了吧？
76,グリード/格利德,おまえ達にも、付き合ってもらうぜ！,你们也来陪我玩玩吧！
77,,ついに再会したエドワードとグリード。\nしかし交えるのは言葉のみならず、\n彼らは刃を交わす。,终于重逢的爱德华与格利德。\n然而他们不仅仅是言语交锋，\n更是兵刃相向。
78,,グリードの思惑とは、果たして──,格利德的想法，究竟是──
info,,,scene_evt260515_cp2_q4_s10
译者,,,假流式-gemini-3.1-pro-preview
