id,name,text,trans
136,ワイルドな男/狂野的男人,うあああああ！,呜啊啊啊啊啊！
137,マコラ/玛蔻拉,（悩まない、悩まない。\n怒るとこだよォ、ここ……）,（别发火，别发火。\n其实这个时候这家伙才最该生气吧……）
138,マコラ/玛蔻拉,なァ、そこのお兄ィさん。\n悪いけど、母ちゃんと話があるからサ、\nちょいとふたりにさせてもらえるゥ？,哎，那边那位大哥。\n不好意思，我还有话要跟我老妈说，\n能稍微让我们俩单独聊聊吗？
139,ワイルドな男/狂野的男人,…………！,…………！
142,マコラ/玛蔻拉,ん……？,嗯……？
143,ワイルドな男/狂野的男人,お嬢ちゃん、\nもしよかったらこの俺と……,小姑娘，\n如果你不介意的话，要不要跟我……
144,マユラ/玛尤拉,うおらぁぁぁぁ！,呜喔啦啦啦啦！
150,ワイルドな男/狂野的男人,ほげぇええええ！,呜哇啊啊啊啊！
158,,マユラの鮮やかな回し蹴りが炸裂し、\nワイルドな男は遥か彼方まで吹き飛び、\nやがてその姿が見えなくなった。,玛尤拉一记漂亮的回旋踢炸裂开来，\n狂野男人被踢飞到了遥远的彼方，\n最终消失不见了。
159,マコラ/玛蔻拉,あちゃ～～……,哎呀呀～～……
160,マユラ/玛尤拉,ふう……,呼……
162,マユラ/玛尤拉,う、うう……\nまた振られちゃった……,呜，呜呜……\n又被甩了……
163,マコラ/玛蔻拉,（原因は100％\n母ちゃんにあるけどねェ……）,（虽然原因百分之百\n都在老妈身上就是了……）
164,マコラ/玛蔻拉,で？\nまたって……何人目だい？,所以呢？\n又被甩了……这是第几个了？
165,,マユラは指折り数えるも、\n両手では足りなかったようだ。,玛尤拉屈指算了起来，\n看来两只手根本不够用。
166,マコラ/玛蔻拉,ハァ～～～～\n情けなくって涙が出らァ。,唉～～～～\n太可悲了，眼泪都要掉下来了。
167,,すすり泣くマユラを見て、\nマコラは深いため息を\n漏らすのであった。,看着抽泣的玛尤拉，\n玛蔻拉\n深深地叹了一口气。
info,,,scene_ult_chr785_ep1_q2_s10
译者,,,gemini-3.1-pro-preview
