id,name,text,trans
0-chapter_name,,第6話 ふゆキャン,第6话 冬日露营
0-synopsis,,ガブリエル達の言葉に疑問を抱きながらも、会議を再開するアニラ達。しばらく快適に会議を進めていたが、気温がどんどん下がって凍えるほどになってくる。エウロペに力を弱めてもらおうと屋台を訪れるも、エウロペ含む星晶獣達の姿がない。異常事態に気づいた騎空団の面々が集まってくる中、ついに吹雪になり、一行はキャンプファイヤーで暖を取ろうと力を合わせるのだった。,尽管对加百列等人的话抱有疑问，阿妮拉等人还是重新开始了会议。过了一会儿，她们在舒适的环境中推进会议，但气温却不断下降，直至冻人的地步。为了让欧罗巴减弱力量，她们来到摊位前，却发现包括欧罗巴在内的星晶兽们都不见了。察觉到异常事态的骑空团成员们聚集了过来，最终甚至下起了暴风雪，一行人决定齐心协力点燃篝火取暖。
1,アニラ/阿妮拉,星晶獣の考えることは\nいまいち理解できぬ。,星晶兽的想法\n还真是让人难以理解啊。
2,,悩む必要などないと言った\nガブリエルの言葉について\n十二神将は考えていた。,十二神将们正在思考着\n加百列所说的\n无需烦恼的那番话。
3,フアン/黄,どういう意味なんだろ？\nキャンプがうまくできるように\nがんばってるのにな～,这是什么意思呢？\n明明为了能办好露营\n大家都在努力的说～
4,クビラ/库碧拉,意味はわからなかったけど……\nとにかく涼しくなってよかったよね？\n会議はやりやすくなったよ。,虽然不明白是什么意思……\n总之变凉爽了算是好事吧？\n会议也变得好开多了。
5,マキラ/玛琪拉,そだね。\nエウロペ君には感謝しないと。,是啊。\n必须得感谢欧罗巴君呢。
6,,エウロペの力は継続しており、\n一帯は秋のように\n心地よい涼しさを保っていた。,欧罗巴的力量还在持续，\n这一带保持着\n如秋天般舒适的凉爽。
7,ビィ/碧,それじゃあオイラ達は行くけど、\n困ったことがあったら──,那我们就先走了，\n如果有什么困难的话──
8,パイ/白,大丈夫。\nほら、火がついたよ。,没问题。\n看，生起火来了哦。
9,アンチラ/安琪拉,姬塔、見て見て～！\nえへへ……すごいでしょ？\nまだちょっと難しいけどね。,姬塔，快看快看～！\n嘿嘿……很厉害吧？\n虽然还是有点难啦。
10,,パイとアンチラは苦労しつつも、\nどうにか焚き火台に\n火を灯すことに成功していた。,白和安琪拉虽然费了一番功夫，\n但总算是成功地在焚火台上\n生起了火。
11,ルリア/露莉亚,わぁ！\n上手になりましたね！\nすごいです！,哇！\n变得熟练了呢！\n好厉害啊！
12,ビィ/碧,お、おう……そうだな。\nそいつはよかったぜ。,哦，哦……是啊。\n那真是太好了。
13,ビィ/碧,う～ん……\n昨日も同じこと言ったけど、\n結局、オイラ達の出番はなかったな。,嗯……\n虽然昨天也说了同样的话，\n结果还是没有我们的出场机会啊。
14,ヴァジラ/瓦姬拉,いや、そうでもないぞ。\nそう言ってくれるだけで心強いからな。,不，也不是那样哦。\n光是你们能这么说就让人很安心了。
15,アニラ/阿妮拉,うむ。\nなるべく自分達だけで\nできるようになりたいからの。,嗯。\n毕竟我们希望能尽可能\n靠自己来完成这些事。
16,ルリア/露莉亚,あ……そうですか。\nわかりました。,啊……是这样吗。\n明白了。
17,ビィ/碧,…………,…………
18,ラオラオ/姥姥,……それじゃあオレっちも外すガウ。\n姬塔、行くガウ。,……那俺也先走咯汪。\n姬塔，走吧汪。
20,,姬塔達がその場を離れると、\n十二神将は速やかに会議を再開する。,姬塔等人离开后，\n十二神将迅速重新开始了会议。
21,,懸念していた夏の暑さが\nすっかり失せたためか、\n話し合いは快適に進んでいった。,或许是因为原本担忧的夏日酷暑\n已经完全消散，\n讨论进行得十分顺利舒适。
22,シャトラ/夏托拉,会議……\nとっても順調だね……？,会议……\n非常顺利呢……？
23,クビラ/库碧拉,サンダルフォンさんが持たせてくれた\nこの珈琲も、なんだか\nリラックスさせてくれるよね。,圣德芬先生让我们带上的\n这杯咖啡，总觉得\n让人非常放松呢。
24,パイ/白,すごく優雅……\n焚き火に当たりながらの珈琲は格別。,非常优雅……\n一边烤火一边喝咖啡真是格外的享受。
25,マキラ/玛琪拉,うん。\n涼しいから焚き火が気持ちいいね。,嗯。\n因为很凉爽，所以烤火感觉很舒服呢。
26,フアン/黄,まさにおしゃれキャンプだな～\nんにゃははは♪,这简直就是精致露营嘛～\n喵哈哈哈♪
33,クビラ/库碧拉,くしゅっ……,阿嚏……
34,ビカラ/碧卡拉,ク、クビラさん……\nもしかして寒いですか……？\n焚き火にもっと当たった方が……,库、库碧拉小姐……\n难道是觉得冷吗……？\n要不要再靠近点烤火……
35,クビラ/库碧拉,ありがとう。そうするね。\n私、寒いのが苦手で……\nちょっと冷えちゃったみたい。,谢谢，我会的。\n我比较怕冷……\n好像有点着凉了。
