id,name,text,trans
14,メグ/梅格,あ、おかえり。\nどうしたの、すごい顔して。,啊，你回来啦。\n怎么了，表情这么吓人。
15,まりっぺ/玛丽佩,メグ……\nアタシの聞き間違いじゃなければ、\n今、結婚式って言った？,梅格……\n如果我没听错的话，\n你刚才，是不是说了婚礼？
16,メグ/梅格,え？　ああ、うん。\nこの雑誌にね、結婚式の特集が\n載ってたんだ。ほら見て。,诶？啊，嗯。\n这本杂志上啊，刊登了\n婚礼特辑。你看。
17,,メグが差し出してきた雑誌の紙面を\n覗き込んだまりっぺは、そこに大きく\n書かれていた見出しを読み上げる。,玛丽佩探头看向梅格递过来的\n杂志版面，读出了上面\n大大地写着的标题。
18,まりっぺ/玛丽佩,最新版ウェディングアイディア集……？,最新版婚礼创意集……？
19,メグ/梅格,そう、すごいよね！\n最近はナイトウェディングっていう、\n夜に挙げる結婚式が流行りなんだって。,是啊，很厉害吧！\n听说最近很流行叫‘夜晚婚礼’的、\n在晚上举行的婚礼。
20,まりっぺ/玛丽佩,へ、へぇ～……,欸，欸～……
21,メグ/梅格,星空の下で挙げる結婚式とか、\n本物のお城を借りた式とか……\nこういうの、憧れるよね。,在星空下举行的婚礼啦，\n租下真正的城堡举办的婚礼啦……\n这种真的很让人憧憬呢。
22,メグ/梅格,きれいなドレスを着て、\nきれいな景色と幻想的な雰囲気の中で\n大切な人と過ごす特別な時間……,穿着漂亮的礼服，\n在美丽的景色和梦幻的氛围中，\n与重要的人度过特别的时间……
23,メグ/梅格,きっと、一生の思い出に\nなるだろうなぁ。\nいいなぁ……,一定会成为、\n一生的回忆吧。\n真好啊……
25,,その言葉を聞いたまりっぺは、\nうっとりと紙面を見つめるメグの\n両手を取り強く握りしめる。,听到这句话，玛丽佩牵起\n正陶醉地看着杂志版面的\n梅格的双手，紧紧地握住。
26,メグ/梅格,ま、まりっぺ？,玛、玛丽佩？
27,まりっぺ/玛丽佩,メグ。\nあなたはアタシが一生かけて\n幸せにするって決めた唯一の人……,梅格。\n你是我决定花上一生\n去给予幸福的唯一之人……
28,まりっぺ/玛丽佩,あなたの夢はアタシの夢！\n任せて、メグ！　アタシが\nあなたの夢を必ず叶えるから！,你的梦想就是我的梦想！\n交给我吧，梅格！我\n一定会实现你的梦想的！
29,メグ/梅格,う、うん……？,嗯、嗯……？
30,,まりっぺの勢いに呑まれたメグは\n困惑した表情のまま頷いた。,被玛丽佩的气势压倒的梅格，\n带着困惑的表情点了点头。
36,まりっぺ/玛丽佩,十万、百万、千……\nえ？　こんなに？,十万、百万、千万……\n诶？要这么多？
37,,観光協会の理事長室で１枚の紙と\n睨み合っていたまりっぺは、\n書かれた金額を見て目を見開いた。,在观光协会的理事长室里，\n正和一张纸大眼瞪小眼的玛丽佩，\n看着上面写的金额瞪大了眼睛。
38,まりっぺ/玛丽佩,アタシの見間違い？\n内訳は……うん、間違いなく\n見積もりを依頼した通りだわ。,是我看错了吗？\n明细是……嗯，没错，\n确实是按照我委托的估算的。
39,まりっぺ/玛丽佩,（わかってはいたけど、\n結婚式って本当にものすごい\nお金が必要なのね……）,（虽然早有预料，\n但办一场婚礼原来真的\n需要一笔巨款呢……）
40,まりっぺ/玛丽佩,これじゃあ、いくらバイトを\n増やしても資金を貯めるのに\n数年はかかるわ……,这样的话，无论我怎么\n增加打工的时间，要攒够这笔钱\n也得花上好几年啊……
50,まりっぺ/玛丽佩,え……結婚するの……？\nアタシ以外の人と？,诶……你要结婚了……？\n和除了我以外的人？
51,メグ/梅格,うん……まりっぺが\nずっと頑張ってくれてたのは\n知ってるよ。,嗯……玛丽佩\n一直以来的努力，\n我都知道哦。
52,メグ/梅格,でももう、待ちくたびれちゃったんだ。\nごめんね。,可是我，已经等得不耐烦了。\n对不起呢。
55,まりっぺ/玛丽佩,そんなッ……！\n待ってメグ、行かないでぇ！,怎么会这样……！\n等等，梅格，别走啊！
61,まりっぺ/玛丽佩,ダメダメダメェェェェッ！,不行不行绝对不行！！
62,まりっぺ/玛丽佩,メグがアタシ以外と結婚する\n未来なんて絶対認めないから！！,我绝对不承认梅格\n和除我以外的人结婚的未来！！
63,まりっぺ/玛丽佩,こうなったらプランを減らして、\n少しでも予算に余裕を……,既然如此，那就削减企划项目，\n好让预算稍微宽裕一点……
64,まりっぺ/玛丽佩,って、アタシのバカ！\nケチって妥協した式でメグを\n喜ばせられるわけないじゃない！,不对，我是笨蛋吗！\n这种抠门妥协的婚礼\n怎么可能让梅格开心嘛！
65,まりっぺ/玛丽佩,あぁん、もうどうしたらいいの～！？,啊啊，到底该怎么办才好啊～！？
66,,理想の結婚式と予算という現実の\n狭間でまりっぺは頭を抱えるが、\nそんなある日、転機が訪れる。,在理想的婚礼与预算的现实\n两者之间，玛丽佩正苦恼着，\n就在某天，转机降临了。
72,まりっぺ/玛丽佩,ブライダルコーディネーター……？\nそれで、今日はどのような\nご用件ですか？,婚礼策划师……？\n那么，今天您\n有什么事吗？
73,,渡された名刺に書かれた文字を\n読み上げたまりっぺが尋ねると、\n正面に座る女性がにこりと微笑む。,读出递过来的名片上\n写着的文字后，玛丽佩开口询问，\n坐在对面的女性则莞尔一笑。
74,女性,実は私、コーディネーター業の他にも\nとある雑誌で記事の連載をさせて\nいただいておりまして……,实际上，除了策划师的工作之外，\n我还在某本杂志上\n连载文章……
75,,そう言って女性が傍らの鞄から\n取り出したのは、以前メグが\n熱心に読んでいたあの雑誌だった。,说着，女性从身旁的包里\n拿出的，正是之前梅格\n兴致勃勃地阅读的那本杂志。
76,まりっぺ/玛丽佩,これ……！　もしかして、\nこの結婚式特集の記事を書いたのって\nあなただったんですか？,这个……！难道说，\n写了这篇婚礼特辑文章的\n就是您吗？
77,女性,あら、ご存知だったのですね。\nそれなら話が早いですわ。,哎呀，原来您知道啊。\n那说起来就快了。
78,女性,結論から申し上げましょう。\nこの<span class='scene-font-place'>アウギュステ</span>に相応しい\n結婚式を共に作りませんか？,我就开门见山地说吧。\n要不要一起打造一场\n符合这座<span class='scene-font-place'>奥古斯都</span>的婚礼呢？
79,まりっぺ/玛丽佩,ごめんなさい。\nアタシにはもう心に決めた\n運命の相手がいるんです。,对不起。\n我已经有在心里定下的\n命中注定的对象了。
80,女性,えっ！？\nいえ、あの、そういう意味ではなく……\n共同事業のお誘いですわ。,诶！？\n不，那个，我不是这个意思……\n这是共同事业的邀请。
81,まりっぺ/玛丽佩,あ、そっち？\nやだ、アタシってば\n勘違いしちゃって……,啊，是这个意思？\n讨厌啦，我居然\n会错意了……
82,女性,私もびっくりですわよ……\nまさかプロポーズと\n受け取られるなんて。,我也吓了一跳呢……\n没想到居然会被\n当成求婚。
83,女性,コホン、では気を取り直して。\nこちらの資料をご確認ください。,咳咳，那么重新进入正题。\n请过目这份资料。
84,,女性は分厚い資料を\n取り出すとまりっぺに手渡す。,女性拿出一份厚厚的资料，\n递给了玛丽佩。
85,まりっぺ/玛丽佩,ふむふむ……観光事業の一環として、\n式場やブライダルプランを\n新しく作るということなんですね。,嗯嗯……作为观光事业的一环，\n要新建婚礼场地和\n婚庆企划是吧。
86,女性,ええ。結婚式を契機に、\n新婚旅行や参列者達の\n観光先に繋げられればと。,是的。希望能以婚礼为契机，\n将其与新婚旅行以及参列者们的\n观光目的地联系起来。
87,女性,完成した暁には、<span class='scene-font-place'>アウギュステ</span>だけの\n特集を組んだ特別号を発行し、\n大々的に宣伝する予定ですわ！,一旦完成，我们还打算发行一期\n专为<span class='scene-font-place'>奥古斯都</span>制作的特辑，\n进行大张旗鼓的宣传呢！
88,まりっぺ/玛丽佩,なるほど……,原来如此……
89,まりっぺ/玛丽佩,それで、観光協会にはこのプランを\n実現するための場所と資金の提供を\nしてほしいということでしょうか？,那么，是希望观光协会能\n提供实现这个企划所需的\n场地和资金吗？
90,女性,それは少し違いますわ。\n資料に記載しているプランは\nあくまで参考程度のもの。,这稍微有点不对。\n资料上记载的企划\n只是作为参考。
91,女性,内容については、理事長様に意見や\n要望を頂き、一緒に詰めていきたいと\n考えておりますの。,关于具体内容，我们希望听取理事长大人的意见和\n要求，一起来完善它。
92,まりっぺ/玛丽佩,アタシの……？,我的……？
93,女性,ええ！　私が作りたいのは、\n<span class='scene-font-place'>アウギュステ</span>でしか出来ない\n特別なウェディング。,是的！我想打造的，\n是只有在<span class='scene-font-place'>奥古斯都</span>才能实现的\n特别婚礼。
94,女性,それを実現するためには、この島を\n知り尽くした観光協会理事長である\nマリリン様の協力が不可欠なのです！,为了实现这个目标，\n身为观光协会理事长、对这座岛屿了如指掌的\n玛丽琳大人的协助是不可或缺的！
95,,女性の言葉を聞いた\nまりっぺの脳内に浮かんだのは、\n無数のゼロが並ぶ見積書。,听了女性的话，\n玛丽佩的脑海中浮现出的，\n是那张排列着无数个零的估价单。
96,まりっぺ/玛丽佩,（この話を受ければ、\nあれだけ頭を悩ませていた予算の壁も\n越えられるかもしれない……）,（如果接受这个提议，\n那个让我伤透脑筋的预算壁垒\n也许就能跨越了……）
97,まりっぺ/玛丽佩,（ついでに、アウギュステの活性化に\n繋がるなら一石二鳥……でも、本当に\nこんなおいしい話があるのかしら？）,（顺便还能促进奥古斯都的活性化，\n简直是一石二鸟……但是，真的\n有这么好的事吗？）
98,まりっぺ/玛丽佩,むむむ……,唔唔唔……
99,女性,……ところで、マリリン様。\n私、小耳に挟んだのですけれど。,……说起来，玛丽琳大人。\n我稍微听到了一些传闻。
100,女性,最近、結婚式の見積もりを\n依頼されたそうですわね？　お相手は\nあの<span class='scene-font-place'>アウギュステ</span>の英雄様だとか……,听说您最近委托人做了\n婚礼的估价？对象似乎是\n那位<span class='scene-font-place'>奥古斯都</span>的英雄大人……
101,まりっぺ/玛丽佩,ッ！？\nど、どうしてそれを……！？,！？\n你、你怎么知道的……！？
102,女性,ふふふ……せっかくですし、\nおふたりにモニターとして参加して\nいただくことも条件に加えましょう。,呵呵呵……机会难得，\n把让两位作为体验者参与其中\n也加进条件里吧。
103,まりっぺ/玛丽佩,モニター……？,体验者……？
104,女性,ええ。おふたりにアウギュステ・\nウェディングを体験して貰って、\nその様子を取材させていただければと。,是的。请两位来体验一下奥古斯都・\n婚礼，\n并允许我们取材。
105,女性,若き観光協会理事長と\n<span class='scene-font-place'>アウギュステ</span>の英雄がモデルを\n務めるとあれば話題性もばっちり！,如果有年轻的观光协会理事长和\n<span class='scene-font-place'>奥古斯都</span>的英雄来担任模特，\n话题性也绝对拉满！
106,女性,いかがでしょう、マリリン様。\n双方にとって、悪い話ではないと\n思うのですが。,您意下如何，玛丽琳大人。\n我认为这对双方来说，\n都不是件坏事。
107,,女性の問いかけに、\nまりっぺはしばし考えたあと\n意を決して口を開く。,面对女性的提问，\n玛丽佩沉思了片刻，\n下定决心开了口。
108,まりっぺ/玛丽佩,わかりました。\nそのお話、お引き受けします！,我明白了。\n这个提议，我接受了！
109,女性,ありがとうございます！\n<span class='scene-font-place'>アウギュステ</span>のためにも、\n最高のプランを作りましょう！,非常感谢！\n为了<span class='scene-font-place'>奥古斯都</span>，\n我们一起来制定最棒的企划吧！
110,まりっぺ/玛丽佩,ええ、もちろん！\nやるからには徹底的に、\n妥協無しでいきましょう！,嗯，当然！\n既然要做就要做到底，\n毫不妥协地上吧！
111,女性,はい！　よろしくお願いします！,好的！请多关照！
112,まりっぺ/玛丽佩,（そう、すべてはメグのため……！\n使える手はなんだって使うわ！）,（没错，一切都是为了梅格……！\n能用的手段我全都要用！）
113,,そんな下心を完璧な営業スマイルで\n覆い隠しながら、まりっぺは女性と\n固い握手を交わしたのだった。,用完美的营业式微笑掩盖着\n这样的小算盘，玛丽佩和女性\n紧紧地握了握手。
info,,,scene_fate_chr1007_ep1
译者,,,gemini-3.1-pro-preview
