id,name,text,trans
0-chapter_name,,第5話 よるキャン,第5话 夜露营
0-synopsis,,深夜、お手洗いのためにテントを抜け出したビカラ。それに気づいたフアンとパイは、見知らぬ少女がビカラに会いに行ったのではと推測し、シェロカルテが考案した「歩ける寝袋」の恰好のまま後をつけることに。一方、手洗いを終えるも迷ってしまったビカラは、ひとりキャンプするライアンを見つける。ライアンは「ソロキャン」の楽しみ方を教えながら、ふと自身も27歳であることを明かすのだった。,深夜，碧卡拉为了上洗手间走出了帐篷。察觉到这一点的黄和白推测是否有陌生的少女去见碧卡拉了，于是穿着谢洛卡特设计的“可行走的睡袋”跟了上去。另一方面，上完洗手间却迷路的碧卡拉，发现了正在独自露营的莱安。莱安一边教她“单人露营”的乐趣，一边突然坦白自己其实也27岁了。
3,？？？,…………,…………
4,,草木も眠る深夜、\n十二神将のテント内に\nひとつの影が起き上がった。,万籁俱寂的深夜，\n在十二神将的帐篷内\n一个身影坐了起来。
7,ビカラ/碧卡拉,（尿意……）,（尿意……）
13,ビカラ/碧卡拉,ひ、ひいぃぃぃ……\nくく、暗すぎるよ……,咿、咿咿咿……\n太太、太暗了……
14,,灯りをともしたランタンを手に、\nビカラは手洗いを目指すことにしたが、\n深夜のキャンプ場の闇に圧倒される。,碧卡拉手里拿着点亮的提灯，\n虽然打算前往洗手间，\n却被深夜露营地的黑暗给吓到了。
15,ビカラ/碧卡拉,そ、その辺の茂みで……\nしちゃう……なんて……,就、就在那边的灌木丛里……\n解决掉……什么的……
16,ビカラ/碧卡拉,うぅん……ダメダメ！\nちゃんと行かなきゃだよ……,唔嗯……不行不行！\n必须好好去洗手间才行……
17,ビカラ/碧卡拉,あ、そうだ……\nラオラオ様や27歳のお姉様方が\nきっとまだ飲んでるよね……,啊，对了……\n菈奥菈奥大人和27岁的姐姐大人们\n肯定还在喝酒对吧……
23,,しかし、その道中、\nいくら周辺を見回しても\n飲み会の気配はどこにもなかった。,然而，在去的路上，\n无论她怎么环顾四周，\n都丝毫没有酒会的迹象。
24,ビカラ/碧卡拉,そそ、そんな……\nあ、そういえば……,怎怎、怎么会……\n啊，说起来……
30,レナ/蕾娜,こういう場所に来て、\n少しはしゃいでしまったのかしら。\n私も気をつけないと、うふふ。,来到这种地方，\n稍微有点兴奋过头了吧。\n我也得注意点才行，呵呵。
31,レナ/蕾娜,キャンプ場に来たんだから、\nいつもより、も～っと\n細やかな気遣い、頑張らなきゃ。,既然来了露营地，\n就必须比平时，更～加地\n注意体贴关怀才行啊。
32,シグ/希格,たとえば騒音とかもだね。\nテントなんて薄い布だから\n音は筒抜けさ。外からも中からもね。,比如噪音之类也是呢。\n帐篷只是层薄布，\n声音是毫无阻挡的。无论是从外面还是里面。
33,シグ/希格,あんまり夜遅くまで\n騒いじゃいけないよ。,可不能喧闹到\n那么晚哦。
39,ビカラ/碧卡拉,そっか……\nキャンプ場ではみなさん、\n早く寝るものなんだ……,这样啊……\n在露营地里，大家\n都会很早睡觉呢……
41,ビカラ/碧卡拉,ひぃ！？,咿！？
42,ビカラ/碧卡拉,あ、あの……\nどど、どちら様ですか……？,那、那个……\n请请、请问是哪位……？
43,,音がした茂みに声をかけてみるが、\n返ってくるのは無音だけだった。,试着朝发出声响的灌木丛搭话，\n但得到的回应却只有无声的沉默。
44,ビカラ/碧卡拉,うぅ……\n闇トピアは勘弁だよぉ……,唔……\n请饶了我吧暗托邦……
53,フアンの声/黄的声音,うぅん…………\nんん、うん？\nあれ……？,唔嗯…………\n嗯嗯，嗯？\n咦……？
60,フアン/黄,パイ……パイ、起きろ……\n起きろって……,白……白，快起来……\n快起来啊……
61,パイ/白,んん……ん？\nなぁにぃ……？,嗯嗯……嗯？\n干嘛啊……？
62,フアン/黄,見ろ。\nあのコがいないぞ。,看。\n那孩子不在了哦。
63,パイ/白,あ……ホントだ……,啊……真的诶……
64,,テントの中にポツンとひとつ\n脱ぎ捨てられた寝袋があった。,帐篷里孤零零地\n丢着一个被脱下的睡袋。
65,パイ/白,ビッキィの姿が\n見えないことと関係してるのかも……,这可能和\n小碧卡不见了有关……
