id,name,text,trans
35,,しかし改革を焦るフェルルカは、\n長年女王を支えてきた元老院を\n無視して政策を推し進めてしまい──,然而，急于改革的菲露露卡\n无视了多年来辅佐女王的元老院，\n强行推进政策——
38,,その結果、側近であるマカキウを\n筆頭にした革命が起こり、\n一時は内乱にまで発展したのだった。,结果引发了以亲信玛卡基乌\n为首的革命，\n甚至一度演变成了内乱。
44,ルリア/露莉亚,メルゥさんとフェルルカさんが\n王位継承戦で決闘することに\nなった時は、本当に心配でした……,得知梅路小姐和菲露露卡小姐\n要在王位继承战中决斗时，\n我真的好担心……
45,ネモネ/涅莫涅,でも、メルゥが伝統にならって\nルル姉に継承戦を挑んでくれたから、\n全面戦争にならずに済んだんだよ？,不过，正是因为梅路遵照传统\n向露露姐发起了继承战，\n才避免了全面战争呀？
46,ルリア/露莉亚,メルゥさんなりにフェルルカさんや\nクフアの皆さんが傷つかないように\n色々考えてくれていたんですよね。,梅路小姐也是用自己的方式，\n为了不让菲露露卡小姐和库夫阿的大家受伤，\n而做了各种各样的考虑呢。
47,ビィ/碧,それで騒動も一段落ついて、\nようやくクフアは\nいい感じになったんだよな！,后来风波也告一段落，\n库夫阿总算\n步入正轨了呢！
48,ネモネ/涅莫涅,んにゃ～……それはその……,嗯呀～……这个嘛……
54,フェルルカ/菲露露卡,<span class='scene-font-4'>うぇぇ～～～～ん！！！！</span>\nやってもやっても仕事が\n無くならないよぉ～～！！,<span class='scene-font-4'>呜哇～～～～！！！！</span>\n怎么做工作也\n做不完啊～～！！
55,メルゥ/梅路,ルル姉、泣いてばっかじゃ\n仕事は減らないよー\nしゃっきりと手を動かさないとさー,露露姐，光哭\n工作是不会减少的哦——\n得打起精神动手干才行——
56,フェルルカ/菲露露卡,メルちゃん、厳しいよぉ……\n甘えさせてくれるか、\nお仕事手伝ってくれたりしない……？,小梅，你好严格啊……\n能不能让我撒个娇，\n或者帮帮我做工作呀……？
57,メルゥ/梅路,んー？　ダメ～,嗯——？不行～
58,フェルルカ/菲露露卡,がーん……,深受打击……
59,メルゥ/梅路,ルル姉、一度甘え始めると\n止まらなくなっちゃうし～,露露姐一旦开始撒娇\n就停不下来了嘛～
60,フェルルカ/菲露露卡,うぅ……せっかくメルちゃんがいるのに\nメルちゃん成分を補給できないなんて。,呜……难得小梅在这里，\n竟然不能补充小梅成分。
63,マカキウ/玛卡基乌,女王、執務は順調ですか？,女王，公务还顺利吗？
64,フェルルカ/菲露露卡,あ！　おばあちゃ……マカキウ！\nそろそろ休憩の時間だったりする──,啊！老奶奶……玛卡基乌！\n是不是差不多到休息时间了——
65,マカキウ/玛卡基乌,いいえ、追加の仕事でございます。\n「近隣諸国との貿易路の調整」、\n「傭兵派遣の契約の改定」……,不，这是追加的工作。\n“与周边国家的贸易路线调整”、\n“佣兵派遣契约的修订”……
66,マカキウ/玛卡基乌,その他諸々、全て女王にしか\nこなせない仕事でございます。\nなるはやでお願いしますよ？,还有其他杂项，全都是只有女王\n才能处理的工作。\n请您尽快完成哦？
67,フェルルカ/菲露露卡,<span class='scene-font-4'>うぇぇ～～～ん！！！！</span>\n仕事が仕事を呼んでくるよぉ～～！！,<span class='scene-font-4'>呜哇～～～！！！！</span>\n工作接二连三地找上门来了啊～～！！
68,メルゥ/梅路,んー……仕事さ、\n戻ってくるたびに増えてない？,嗯——……我说这些工作，\n是不是我每次回来都会增加啊？
69,マカキウ/玛卡基乌,クフアを取り巻く環境は\n一気に様変わりしましたからね。\nこれも大浮上の影響でして。,毕竟库夫阿周边的环境\n一下子发生了翻天覆地的变化嘛。\n这也是受大浮上的影响。
70,メルゥ/梅路,大浮上の？　あー言われてみれば、\n村の外の森とか、\n何だか形が変わってたよーな……,大浮上的？啊——这么一说，\n村外森林之类的，\n形状好像确实变了……
71,マカキウ/玛卡基乌,なんだかどころか\nかなり変わっていますよ、メルゥ様……,岂止是好像，\n可是变了很多哦，梅路大人……
72,フェルルカ/菲露露卡,幸い村に直接の影響はなかったけど……\n浮上してきた山や\n遺跡がたくさんあるし……,幸好对村子没有直接的影响……\n但是有很多浮出水面的山和遗迹……
73,フェルルカ/菲露露卡,近隣の空にも、新しい島が\nいくつか現れてて……\nそっちも対処しないといけないの。,附近的空中，也出现了\n几座新岛屿……\n那边也必须得去处理才行。
74,マカキウ/玛卡基乌,調査の結果、周辺に現れた島は\nただの荒野が広がっているだけの\n場所ばかりだったのですが……,调查结果显示，周围出现的岛屿\n全都是些只是一片荒野的地方……
75,フェルルカ/菲露露卡,それがあるだけで\n別の問題が起きちゃうからね。\n騎空艇が入りやすくなっちゃうの。,但光是那些岛屿的存在\n就会引发别的问题呢。\n那就是骑空艇变得更容易进来了。
76,メルゥ/梅路,あー……そういえば確かに\n前より来やすかったようなー……,啊——……这么说来，确实\n感觉比以前更容易来了呢——……
77,マカキウ/玛卡基乌,今までのクフアは、港以外からの侵入は\n難しかった。マタアトゥア以外では\n気流に流されてしまいますから。,以前的库夫阿，除了港口以外很难入侵。\n如果不走玛塔阿图阿，\n就会被气流吹走。
78,マカキウ/玛卡基乌,ですが今はどこからでも侵入できます。\nこれでは誰が入って来ているのか\n把握することができません。,但是现在无论从哪里都能入侵。\n这样一来，我们就无法掌握\n到底有谁进来了。
79,メルゥ/梅路,ん？　前からクフアは\n外の人間は出入り自由だったよね。\nそれと何が違うの？,嗯？库夫阿以前\n本来就是对外人自由开放的吧。\n这有什么不同吗？
80,フェルルカ/菲露露卡,以前は「誰が入ったのか」を\n全て記録できてたの。\n入り口がひとつだけしかなかったから。,以前是因为只有一个入口，\n所以能够把“谁进来了”\n全都记录下来。
81,フェルルカ/菲露露卡,クフアは代々、外の血を迎えて\n発展してきた。だから、外の人間を\n拒む理由はないけれど──,库夫阿世代都是靠接纳外来血脉\n发展起来的。所以，我们没有理由\n拒绝外人，但是——
82,マカキウ/玛卡基乌,クフアは外の世界との軋轢を\n抱えてもいますからね。,库夫阿也与外面的世界\n存在着摩擦啊。
83,フェルルカ/菲露露卡,現に私が女王になる前は、\nいくつも戦争をしてたし……\n先代はその調停に苦労してたんだから。,事实上在我当上女王之前，\n发生过好几次战争……\n上一代女王为了调停可是吃了不少苦头。
84,メルゥ/梅路,でもルル姉になってからは\n良くないことは止めて、\n傭兵のお仕事に変えたんでしょ？,但是自从露露姐当上女王之后，\n就不做那些不好的事，\n改成做佣兵的工作了吧？
85,マカキウ/玛卡基乌,ええ。おかげで傭兵稼業は順調です。\nクフアの戦士は質実剛健で、\n働きぶりもいいと評判になっています。,是的。多亏了这样，佣兵的生意很顺利。\n库夫阿的战士质朴刚健，\n工作表现优异，广受好评。
86,メルゥ/梅路,じゃあいいんじゃないのー？\n傭兵稼業なら\n余計な恨みも買わないじゃん？,那不挺好的吗——？\n既然是做佣兵，\n就不会结下多余的仇怨了吧？
87,フェルルカ/菲露露卡,それがそうもいかなくて……\nクフアの傭兵は働きぶりが良すぎたの。\n気づけば傭兵業を独占しちゃってて……,结果却并非如此……\n库夫阿佣兵的表现实在太好了。\n等回过神来，已经垄断了佣兵行业……
88,マカキウ/玛卡基乌,結果、職にあぶれた傭兵達がクフアに\n悪感情を抱き、こっそり侵入して\n挑発や盗みを働いているのです。,结果，失去工作的佣兵们对库夫阿\n产生了恶意，偷偷潜入进来\n进行挑衅和盗窃。
89,メルゥ/梅路,なんじゃそら、逆恨みじゃん。\nそんなみみっちいことするより、\nもっと先にやることあるでしょ。,什么啊，这根本就是倒打一耙嘛。\n与其做这种小家子气的事，\n他们应该还有更重要的事要去做吧。
90,フェルルカ/菲露露卡,いや、その……そうなんだけど\nも少しだけ手心加えてあげて……？,这个嘛……话是这么说没错，\n但稍微体谅他们一下嘛……？
91,フェルルカ/菲露露卡,こほん……っ！\nともかく、傭兵達はこの機会に\nクフアに乗り込んで来てるの。,咳咳……！\n总之，佣兵们就是趁着这个机会\n潜入库夫阿的。
92,フェルルカ/菲露露卡,できるだけ警備は出しているけど……\n解決には至っていないんだ。おかげで\n浮上してきた遺跡も荒らされちゃって。,虽然已经尽可能增派了警卫……\n但还是没能解决问题。结果\n刚浮出水面的遗迹也被破坏了。
93,メルゥ/梅路,うへー……\nなんだかめんどーそうだねぇ……,呜哇——……\n听起来好麻烦啊……
94,フェルルカ/菲露露卡,うん……浮上してきた遺跡は\n昔のクフアの文化を今に伝えるもの。\n一度失われたらもう元には戻らない。,嗯……浮出水面的遗迹\n向当今传达着昔日库夫阿的文化。\n一旦失去就再也无法恢复了。
95,フェルルカ/菲露露卡,できる限り対処したいの。\n今のクフアも、\n昔のクフアも守るために。,我想尽可能地去应对。\n为了守护现在的库夫阿，\n也为了守护昔日的库夫阿。
96,メルゥ/梅路,…………,…………
97,フェルルカ/菲露露卡,あ！　あわわ、ご、ごめんね……！\n前にあんなこと起こした私が\n何言ってんだって感じだよね……,啊！哇哇，对、对不起……！\n明明我之前惹出了那种事，\n现在说这些话感觉很奇怪吧……
98,フェルルカ/菲露露卡,で、でもね、あの時に学んだの。\n昔のものや文化に敬意を払わないと\nいけないって……,不、不过呢，那时候我学到了。\n必须要对昔日的事物和文化\n抱有敬意才行……
99,メルゥ/梅路,なに謝ってんのさ。\nルル姉がしっかり考えたのなら\nボクちんはいいことだと思うしさ。,你道什么歉嘛。\n既然露露姐认真考虑过了，\n人家觉得这也是件好事啊。
100,メルゥ/梅路,ルル姉、立派な女王になったね。\nネモ姉がいたら「えらしゅぎ！」って\nぎゅっとすると思うな～,露露姐，变成了一位了不起的女王呢。\n要是涅莫姐在的话，肯定会喊着“太了不起了！”\n然后紧紧抱住你的～
101,フェルルカ/菲露露卡,えへへ、そうかな？\nでも実は半分私の趣味もあったり……,嘿嘿，是吗？\n不过其实也有一半是因为我的个人爱好啦……
102,メルゥ/梅路,へ？,哎？
103,マカキウ/玛卡基乌,……たしかに女王は\n公務として遺跡やクフアの文化など\n歴史的な遺産の保護をしていますが──,……女王作为公务，确实在保护\n遗迹和库夫阿的文化等\n历史遗产——
106,フェルルカ/菲露露卡,ねえねえ、おばあちゃん！\nこの間調査した遺跡で見つかった\nこの石碑の複写、見た！？,呐呐，老奶奶！\n你在前阵子调查的遗迹里发现的\n这个石碑的复印件，看过了吗！？
107,フェルルカ/菲露露卡,こっちは近隣の島から取り寄せた\n地層サンプルなんだけど、\nここのところ、関連がありそうなの！,这是从附近的岛屿取来的\n地层样本，\n你看这里，好像有关联耶！
108,フェルルカ/菲露露卡,大昔は地理的に近い場所に\nあったのかな！？　それとも、\nかつては文化的なつながりがあった？,在很久以前它们在地理上\n是不是离得很近呢！？还是说，\n过去曾有过文化上的联系？
111,マカキウ/玛卡基乌,昔の文化に興味を持つのは\nとても素晴らしいことなのですが……\n少々ハマりすぎかと。,对昔日的文化感兴趣\n固然是非常棒的一件事……\n但这未免也太沉迷了吧。
112,メルゥ/梅路,あ、もしかして\n仕事がたまってる理由ってそれ？\nサボりだ～ネモ姉にチクっちゃお～,啊，莫非\n工作堆积如山的理由就是这个？\n偷懒呀——我要去跟涅莫姐告状咯——
113,フェルルカ/菲露露卡,や、やめてぇ～……,不、不要啊～……
117,,姉妹が和気あいあいと\n会話を交わしていたのと同じころ、\nクフアの外れの森では──,就在姐妹俩和乐融融地\n交谈着的时候，\n在库夫阿郊外的森林里——
118,？？？,さて、そろそろ仕掛け時か。,好了，差不多该动手了。
119,？？？,見せてやろうか。\nクフアが忘れていた、\n「本当の戦い」ってやつを。,让她们见识见识吧。\n库夫阿早已遗忘的，\n所谓的“真正的战斗”。
info,,,scene_evt260428_cp1_q1_s10
译者,,,gemini-3.1-pro-preview
