id,name,text,trans
17,ビィ/碧,はぁ……なんとか入れたな。\nにしてもすげぇ観察力じゃねえか！,呼……总算进来了。不过你的观察力还真厉害啊！
18,ルリア/露莉亚,あれ？　ベアトリクスさん、\n何してるんですか？,咦？贝阿朵丽丝小姐，你在做什么？
20,ベアトリクス/贝阿朵丽丝,ああ……罠とか、隠し通路とかがないか\n調べてるんだ。,啊……我在检查有没有陷阱或是隐藏通道。
21,,そう言いながら、ベアトリクスは\n慎重に洞窟の壁に触れ、\n目線を低くして床の凹凸を確認する。,贝阿朵丽丝边说边小心翼翼地触摸洞穴的岩壁，并放低视线确认地面的凹凸。
22,ベアトリクス/贝阿朵丽丝,訓練生時代に、イルザ教官が\n言ってたことを思い出したんだ。,我想起了在训练生时代，伊尔莎教官说过的话。
28,イルザ/伊尔莎,<span class='scene-font-4'>なめるな！</span>\n敵のアジトに踏み込んで、真っ直ぐに\n親玉の所にたどり着けると思うな！,<span class='scene-font-4'>别小看人了！</span>以为闯进敌人的据点，就能一路顺畅地直捣黄龙吗！
29,イルザ/伊尔莎,つまり、考えなしに突っ込んでいく奴は\n脳なしのクソ以下だと言うことだ！,也就是说，那些不动脑子就冲进去的家伙，连没脑子的废物都不如！
30,イルザ/伊尔莎,散れ！　生き残りたければ、もしくは\n頭にクソを突っ込まれたくなければ\n全力ですべての罠を探すんだ！,散开！想活命的话，或者不想被往脑子里塞大便的话，就全力找出所有的陷阱！
36,ベアトリクス/贝阿朵丽丝,って調子でさ……\nイルザ教官が仕掛けた罠を全部見つけて\n解除するまで、帰れなかったんだ。,就是这种感觉啦……在找出伊尔莎教官设置的所有陷阱并解除它们之前，根本不准回去。
37,ビィ/碧,ふーん……\nそれ、青い姉ちゃんは\nクリアできたのか？,哦……那，蓝衣服的大姐姐过关了吗？
38,ベアトリクス/贝阿朵丽丝,いや……\n私は補習組だったけど……,不……我是补习班的……
39,ベアトリクス/贝阿朵丽丝,で、でも今は違う！\nちゃんと思い出して実践してる！\nけ、経験が活きてるな、うん！,不、不过现在不一样了！我有好好回想起来并付诸实践！经、经验可是很有用的，嗯！
39-sel1_txt,,急にどうしたの？,突然怎么了？
39-sel2_txt,,今日はなんだか慎重だね,你今天似乎特别谨慎呢。
41,ベアトリクス/贝阿朵丽丝,いや……なんていうか……,没……该怎么说呢……
42,ベアトリクス/贝阿朵丽丝,エムブラスクがいないからこそ、\n戦い方を変えなきゃいけないと\n思ってるんだ。,我觉得正因为恩布拉斯克不在，我才必须改变战斗方式。
43,ベアトリクス/贝阿朵丽丝,その一歩として、訓練生時代に\n習ったことを活用しようかと……,作为第一步，我想活用在训练生时代学到的东西……
44,ビィ/碧,なるほどなぁ！　いつもみたいに\nすぐ突っ込んでいかねえから、\nどうしたのかと思ったぜ！,原来如此啊！看你没有像平时那样马上冲上去，我还以为你怎么了呢！
45,ベアトリクス/贝阿朵丽丝,なっ……\nいつもは突っ込んでいっても、\n何とかなるからいいんだ！,什……平时就算冲上去也能解决问题，所以没关系！
47,ルリア/露莉亚,はい！\nやっぱり、いつものベアトリクスさん\nとは一味違う気がします……！,是的！果然感觉和以往的贝阿朵丽丝小姐有些不同呢……！
48,ベアトリクス/贝阿朵丽丝,うーん……ちょっと、\n戦い方を考えようと思ったんだ。,嗯……我想稍微思考一下战斗方式。
49,ベアトリクス/贝阿朵丽丝,いつもなら、逆境に陥るほど\nエムブラスクが力を増すから、\n突っ込むのもよかったけど……,平时的话，越是陷入逆境，恩布拉斯克的力量就越强，所以直接冲锋也没什么……
50,ベアトリクス/贝阿朵丽丝,今はそれ以外の戦い方も\n身につけなくちゃいけないだろ。,但现在我也必须掌握除此之外的战斗方式才行。
51,ベアトリクス/贝阿朵丽丝,だから、訓練生時代に習った\n隠密任務の基礎を思い出して、\n実践しようって思って。,所以，我想起在训练生时代学到的隐秘任务的基础，打算实践一下。
52,ベアトリクス/贝阿朵丽丝,……よし。\nとりあえず、この付近は大丈夫そうだ。\nとっとと進も──,……好。姑且看来这附近没问题了。赶快前进——
55,イルザ/伊尔莎,調子に乗るな！\n気を引き締めていけっ！,别得意忘形！给我打起精神来！
59,ベアトリクス/贝阿朵丽丝,うひぃっ！,咿！
60,ビィ/碧,おいおい……どうしたんだ？,喂喂……怎么了？
61,ベアトリクス/贝阿朵丽丝,いや、何でもない！\nちょっと幻聴が……,不，没事！出现了一点幻听……
62,ベアトリクス/贝阿朵丽丝,とにかく！　慎重に行くぞ！,总之！我们要谨慎前进！
68,ベアトリクス/贝阿朵丽丝,見ろ、地面に細い紐が張ってある。\n……先は鳴り物に繋がってるんだな。,看，地上拉着细线。……这前面连着发声装置呢。
69,ベアトリクス/贝阿朵丽丝,うっかり引っかけたら、これが鳴って\n盗賊団の奴らが飛んでくるってことか。\n……念のため切っとくかな。,如果不小心绊到，它一响，盗贼团的家伙就会飞奔过来。……为了以防万一，还是剪断吧。
72,,ベアトリクスと姬塔達は、\n仕掛けられた多数の罠に、細心の注意を\n払いながら洞窟の奥へ進んでいく。,贝阿朵丽丝与姬塔等人对设置的众多陷阱保持着极度的警惕，向洞穴深处前进。
74,,その途中、\nベアトリクスが突然足を止める。,途中，贝阿朵丽丝突然停下脚步。
75,ベアトリクス/贝阿朵丽丝,姬塔……\nあそこ、見えるか？,姬塔……你看得到那边吗？
80,,ベアトリクスが指さした先は、\n大きく開けた空間だった。,贝阿朵丽丝所指的方向，是一个开阔的空间。
82,ルリア/露莉亚,はわっ！\n魔物さんが大勢います……！,哇！有好多魔物……！
83,ベアトリクス/贝阿朵丽丝,……あの男が、恐らく盗賊団のボスだ。,……那个男人，恐怕就是盗贼团的头目。
84,ベアトリクス/贝阿朵丽丝,あんなに魔物の近くにいるのに、\n襲われる様子がない。むしろ、\nあの男を中心に集まってるような……,离魔物那么近，却没有被袭击的迹象。倒不如说，魔物好像都以那个男人为中心聚集着……
85,ベアトリクス/贝阿朵丽丝,あいつが……魔物を\n従えてるっていうのか？,难道他……驯服了魔物吗？
86,ビィ/碧,おいおい……\n噂は本当だったってのかよ……,喂喂……传闻竟然是真的啊……
87,ベアトリクス/贝阿朵丽丝,……姬塔。\nあいつが腰につけてる袋、\nなんか妙じゃないか？,……姬塔。他腰上挂着的那个袋子，是不是有点奇怪？
88,？？？,…………,…………
88-sel1_txt,,あれに魔物が寄っている,魔物都聚向那个袋子。
88-sel2_txt,,すごく大事にしてるみたい,他好像很珍惜那个袋子。
89,ベアトリクス/贝阿朵丽丝,確かに、男というよりあの袋を中心に\n魔物が群れている気がする。,确实，感觉魔物与其说是围着男人，不如说是围着那个袋子。
90,ベアトリクス/贝阿朵丽丝,まるで、あの袋に\n魔物を吸い寄せる力が\nあるみたいに……,简直就像那个袋子有吸引魔物的力量一样……
91,ベアトリクス/贝阿朵丽丝,確かに、粗末な見た目の割には\n随分と丁重に扱っている……,确实，虽然看起来很粗糙，但他对待它的态度却相当小心翼翼……
92,ベアトリクス/贝阿朵丽丝,まるで、他人に盗まれたくない\n「特別な道具」を持ってるみたいだ。,就像是拿着什么不想被别人偷走的“特别的道具”。
93,ベアトリクス/贝阿朵丽丝,もしかして、\nあれが「魔物を従える道具」か……？,难道说，那个就是“驯服魔物之道具”……？
94,ビィ/碧,で、でもよぉ……\nあんなに魔物がいたんじゃ、\n近づくなんて無理だぜ！,可、可是啊……有那么多魔物在，根本没法靠近吧！
95,ベアトリクス/贝阿朵丽丝,そうだな……\n私と姬塔でも、\nあの数を相手にするのは厳しい。,是啊……就算是我和姬塔，要对付那种数量也很困难。
96,ベアトリクス/贝阿朵丽丝,どうするか……,该怎么办呢……
97,,ベアトリクスはしばらく考え込み、\nそして姬塔達を見て\nこう言った。,贝阿朵丽丝思考了一会儿，然后看着姬塔等人说道。
98,ベアトリクス/贝阿朵丽丝,姬塔。ここに来る途中で\n細い脇道の先に倉庫みたいな場所が\nあったの、覚えてるか？,姬塔。来这里的路上，有条细小的岔道，尽头是个像仓库一样的地方，你还记得吗？
99,ビィ/碧,んん？\nあったような、なかったような……,嗯？好像有，又好像没有……
100,ベアトリクス/贝阿朵丽丝,右の壁伝いに戻って、３回折れた先の\n目の前にあるはずだ。\nその倉庫の中で待機していてほしい。,沿着右边的墙壁往回走，转三个弯，前面应该就是了。我希望你们在那个仓库里待命。
101,ベアトリクス/贝阿朵丽丝,私があいつをおびき寄せる。\nあそこなら、狭いからあの魔物達は\n入ってこられない……,我去把那家伙引过来。那里很窄，那些魔物进不去……
102,ベアトリクス/贝阿朵丽丝,ボスだけをおびき出せれば、\n姬塔と私で十分\n相手ができるはずだ。,只要能把头目单独引出来，靠姬塔和我应该足够对付他了。
103,ビィ/碧,お、おい……\nそんなことできるのか？,喂、喂……能做到这种事吗？
104,ルリア/露莉亚,待ってください！\nその作戦はベアトリクスさんが\n危険なんじゃ……,请等一下！这个作战计划，贝阿朵丽丝小姐不是会很危险吗……
105,ベアトリクス/贝阿朵丽丝,……大丈夫だ。\n私を信じてくれ。,……没问题。相信我。
106,,そう言って、ベアトリクスは\n安心させるように笑ってみせた。,说完，贝阿朵丽丝露出让人安心的笑容。
info,,,scene_chr519_q2_s10
译者,,,gemini-3.1-pro-preview
