id,name,text,trans
79,ソシエ/苏丝雅,昔、うちが病気で苦しんでた時に\nお母はんが快癒の舞を\n踊ってくれたことがあってな……,以前，我因为生病而痛苦的时候\n母亲曾经为了我\n跳过快愈之舞……
80,ソシエ/苏丝雅,そしたら、病気、\nすぐに治ったんよ……,然后，病\n马上就好了哦……
81,ソシエ/苏丝雅,ふふっ、あの時はうち凄く驚いて、\nお母はんに色々と質問して\n困らせてしもたなぁ……,呵呵，那个时候我非常吃惊，\n问了母亲很多问题，\n让她很困扰呢……
82,ルリア/露莉亚,ふふっ、お母さんとの思い出が\nいっぱい詰まった服なんですね。,呵呵，是充满了与母亲的\n回忆的衣服呢。
83,ソシエ/苏丝雅,……うん。,……嗯。
84,,ソシエは頷くと、\nおもむろに上着を脱ぐ。,苏丝雅点了点头，\n慢慢地脱下了上衣。
85,ソシエ/苏丝雅,それとこの衣装な、\n元々は沐浴の儀式にも\n使われてたんやって。,还有这件衣服啊，\n原本在沐浴的仪式上\n也会使用哦。
86,ビィ/碧,沐浴……\nあんまきいたことねぇな？,沐浴……\n没怎么听说过呢？
87,ソシエ/苏丝雅,水とかお湯とかで、\n身体にたまったけがれを\n洗い清める儀式のことやで。,就是用水或者热水，\n将积累在身体里的污秽\n洗净的仪式哦。
88,ソシエ/苏丝雅,あと沐浴以外にも\n怪我した人の入浴を\n手伝ったりもしたんやって。,另外除了沐浴以外\n也用于帮助受伤的人\n入浴哦。
89,ソシエ/苏丝雅,せやからな、お湯に入る時は\nこうやって上着脱ぐんよ。,所以呢，在进入热水里的时候\n就会像这样脱下上衣哦。
90,ビィ/碧,なるほどなぁ……\nそれでも快癒の舞ってのは\n踊れるのか？,原来如此啊……\n即使那样也能跳\n快愈之舞吗？
91,ソシエ/苏丝雅,えと、襦袢だけやと難しいなぁ。\nけど、代わりに見た人の心を癒す\n鎮静の舞を踊れるんやで。,哎呀，只有贴身衣服的话有点难跳啊。\n不过，取而代之可以跳治愈观者之心的\n镇静之舞哦。
92,ソシエ/苏丝雅,お母はんから聞いた話やとな。\nまずはこの襦袢で怪我や病気の人と\n一緒に沐浴して、鎮静の舞を踊る。,听母亲说。\n首先要穿着这件贴身衣服和受伤或生病的人\n一起沐浴，跳镇静之舞。
93,ソシエ/苏丝雅,その人が落ち着いたら、\n上着を着て回復を促す\n快癒の舞を踊ったんやって。,等那个人平静下来后，\n再穿上上衣跳促进恢复的\n快愈之舞。
94,ユエル/尤艾尔,ほわぁ～……\nめちゃありがたい服なんやなぁ。,哇～……\n真是非常珍贵的衣服呢。
95,ビィ/碧,けど、見ただけじゃ\nただの服にしかみえねぇよな。,可是，光看的话\n就只像普通的衣服啊。
96,ソシエ/苏丝雅,…………,…………
97,ソシエ/苏丝雅,なぁ、姬塔はん、\nうちと一緒にお風呂入らへん？,那个，姬塔，\n要不要和我一起洗澡？
98,ルリア/露莉亚,え……\nと、突然、どうしたんですか？,诶……\n突、突然之间，怎么了？
99,ソシエ/苏丝雅,この衣装にはもっと秘密があるんよ。\n口で言うより\n見た方が早いと思ってな。,这件衣服还有更多的秘密哦。\n我想着与其嘴上说，\n不如让你们亲眼看看更快。
102,ソシエ/苏丝雅,それに姬塔はん達も\n色々と疲れとるんちゃう？\n<span class='scene-font-2'>やから、その……どう、やろ？</span>,而且姬塔你们\n也累了吧？\n<span class='scene-font-2'>所以，那个……怎么样呢？</span>
102-sel1_txt,,一緒に入るのは流石に……,一起洗还是有点……
102-sel2_txt,,わかった,我明白了
104,ソシエ/苏丝雅,うぅ……姬塔はん……\nうちと一緒に入るの嫌……なん？,呜……姬塔……\n你讨厌……和我一起洗吗？
105,,ソシエの言葉に\n姬塔は慌てて首を振る。,听到苏丝雅的话\n姬塔慌忙摇了摇头。
106,ユエル/尤艾尔,あはは……\n姬塔もコウと\nおんなじことを言うねんな。,啊哈哈……\n姬塔也说了和蔻\n一样的话呢。
107,ユエル/尤艾尔,大丈夫やって！\nウチは水着、湯浴み着にするし！\nソシエも裸やないんやし！,没关系的！\n我会把泳衣当成浴衣来穿！\n苏丝雅也不是全裸的嘛！
108,ユエル/尤艾尔,な？　ええやろ？\n一緒に入ろうや～姬塔～,是吧？可以吧？\n一起洗吧～姬塔～
109,,姬塔はユエルの言葉に\n逡巡した後、ゆっくりと頷く。,姬塔在听了尤艾尔的话后\n犹豫了一下，慢慢地点了点头。
110,ソシエ/苏丝雅,えへへ、姬塔はんと\n一緒にお風呂……,诶嘿嘿，和姬塔\n一起洗澡……
111,ソシエ/苏丝雅,あ、そうやっ！,啊，对了！
112,ソシエ/苏丝雅,姬塔はん、\nその、な……もしかまへんかったら、\nうち、お背中流してもええ……？,姬塔，\n那个，啊……如果不介意的话，\n我能帮你搓背吗……？
113,ソシエ/苏丝雅,姬塔はんには\n普段からお世話になっとるから……\nせやから、そのお礼に……,因为平时一直受\n姬塔照顾……\n所以，作为回礼……
114,ルリア/露莉亚,わ、私もやりたいです！\n背中流します！,我、我也想做！\n我也来搓背！
115,ソシエ/苏丝雅,ふふっ……ほんなら、ふたりで\n姬塔はんのお背中、流そか？,呵呵……那么，我们两个人\n一起来帮姬塔搓背吧？
116,ルリア/露莉亚,はい！\nや、やったことありませんけど……\n私、頑張りますね、姬塔！,好！\n虽、虽然我没做过……\n但我会努力的，姬塔！
117,ソシエ/苏丝雅,それに姬塔はん達も\n色々と疲れとるんちゃう？\n<span class='scene-font-2'>やから、その……どう、やろ？</span>,而且姬塔你们\n也累了吧？\n<span class='scene-font-2'>所以，那个……怎么样呢？</span>
118,,ソシエの言葉に\n姬塔は興味深そうな\n表情で頷く。,听了苏丝雅的话\n姬塔带着很感兴趣的\n表情点了点头。
119,ソシエ/苏丝雅,あ、そうやっ！,啊，对了！
120,ソシエ/苏丝雅,姬塔はん、\nその、な……もしかまへんかったら、\nうち、お背中流してもええ……？,姬塔，\n那个，啊……如果不介意的话，\n我能帮你搓背吗……？
121,ソシエ/苏丝雅,姬塔はんには\n普段からお世話になっとるから……\nせやから、そのお礼に……,因为平时一直受\n姬塔照顾……\n所以，作为回礼……
122,ルリア/露莉亚,わ、私もやりたいです！\n背中流します！,我、我也想做！\n我也来搓背！
123,ソシエ/苏丝雅,ふふっ……ほんなら、ふたりで\n姬塔はんのお背中、流そか？,呵呵……那么，我们两个人\n一起来帮姬塔搓背吧？
124,ルリア/露莉亚,はい！\nや、やったことありませんけど……\n私、頑張りますね、姬塔！,好！\n虽、虽然我没做过……\n但我会努力的，姬塔！
125,,姬塔はふたりの言葉に\n苦笑を浮かべる。,姬塔听了两人的话\n露出了苦笑。
126,ソシエ/苏丝雅,ふふふ……\nみんなで一緒にお風呂やね♪\n楽しみやなぁ♪,呵呵呵……\n大家一起洗澡呢♪\n好期待啊♪
132,,こうして、姬塔一行は\nユエルとソシエと共に\n温泉に浸かっているのだった。,就这样，姬塔一行人\n和尤艾尔还有苏丝雅一起\n泡在温泉里。
133,ビィ/碧,おーい……\nじゃれ合うのはいいんだけどよ。\nオイラ達のこと忘れてねぇか？,喂……\n打闹倒是没关系啦。\n但你们是不是把我们忘了啊？
134,ソシエ/苏丝雅,あ……堪忍や……\nちょっと待ってな。,啊……抱歉啊……\n稍微等一下哦。
136,,ソシエは温泉から上がると\n姬塔達を手招きする。,苏丝雅从温泉里出来\n向姬塔等人招手。
137,,それに首を傾げながらも\n姬塔達は\nソシエの元へと向かう。,对此姬塔等人虽然歪着头感到疑惑，\n但还是走向了\n苏丝雅身边。
138,ソシエ/苏丝雅,あんな、この服、\n触ってみてくれへん？,那个，这件衣服，\n你们能摸摸看吗？
139,,姬塔達は\nソシエの言葉に従い、\n服へと手を伸ばす。,姬塔等人\n按照苏丝雅的话，\n向衣服伸出手。
140,ルリア/露莉亚,え……どうしてですか！？\nさっきまで温泉に入ってたのに\n全然濡れてないです！,诶……怎么回事！？\n明明刚才还泡在温泉里\n却一点都没湿！
141,ビィ/碧,しかも、まったく重さを感じねぇ……\nえ？　オイラ本当に持ってるか！？\nこれ幻覚だったりしねぇよな！？,而且，完全感觉不到重量……\n诶？我真的拿着吗！？\n这该不会是幻觉吧！？
142,ソシエ/苏丝雅,ふふふ、大丈夫やで。\nちゃんと持っとるよ。,呵呵呵，没关系哦。\n好好地拿着呢。
143,ソシエ/苏丝雅,この服な、身を清める術以外にも\n色んな術が編み込まれてるんよ。,这件衣服啊，除了洁净身体的法术以外\n还编织了各种各样的法术哦。
144,ソシエ/苏丝雅,せやから、水に濡れてもすぐに乾くし、\n服自体も羽みたいに軽いんよ。,所以，即使被水弄湿了也能马上干，\n衣服本身也像羽毛一样轻哦。
145,ルリア/露莉亚,これで快癒の舞と鎮静の舞も\n踊れちゃうんですよね……？\n本当にすごい服なんですね。,穿着这个也能跳\n快愈之舞和镇静之舞吧……？\n真是件了不起的衣服呢。
146,ビィ/碧,ああ……けどよぉ。こんなに\nすごい服なら、ミマカに来なくても\nコウの奴、治せたんじゃねぇのか？,啊……可是啊。有这么\n厉害的衣服，就算不来米玛卡\n蔻那家伙也能治好吧？
147,ソシエ/苏丝雅,ううん……\nいくらこの服でもな、\n限界はあるんよ。,不……\n就算是这件衣服，\n也是有极限的。
148,ソシエ/苏丝雅,コウ君を苦しめてる呪いは……\n今のうちの力じゃ解かれへん。\nすごく強力な呪いなんよ。,折磨着蔻君的诅咒……\n以我现在力量是解不开的。\n是非常强大的诅咒哦。
149,ソシエ/苏丝雅,せやけど、ミマカで\n呪いの力が弱まるんやったら……,但是，如果在米玛卡\n诅咒的力量会减弱的话……
150,ルリア/露莉亚,治せるってことですね！,就能治好了呢！
151,ソシエ/苏丝雅,うん。\nほんまに治るかどうかは\n試さなわからへんけどな……,嗯。\n虽然到底能不能治好\n不试试看是不知道的……
151-sel1_txt,,必ず治せるよ,一定能治好的哦
152,ソシエ/苏丝雅,ふふふ……\n姬塔はん。\nおおきにな。,呵呵呵……\n姬塔。\n谢谢你。
154,ユエル/尤艾尔,……なぁ、ソシエ。\nその快癒の舞って、\n湯あたりにも効いたりするん？,……呐，苏丝雅。\n那个快愈之舞，\n对泡晕温泉也有效吗？
155,ソシエ/苏丝雅,や、やったことないから……\nわからへんけど、多分……\n効くんとちゃうかな……,没、没试过所以……\n我也不知道，大概……\n会有效吧……
156,ソシエ/苏丝雅,って、ど、どないしたん！？\nユエルちゃん、顔、真っ赤やで！,话说，怎、怎么了！？\n尤艾尔酱，你的脸通红哦！
157,ユエル/尤艾尔,せ、せっかく、ありがたーい……\n温泉やから……たっぷり\n満喫しよと思てたら……,难、难得这么好的……\n温泉……本来想着要\n好好享受一下的……
158,ユエル/尤艾尔,ううっ、世界がぐるぐる回るし、\nなんや気持ち悪い……,呜呜，世界都在转，\n总觉得好恶心……
159,ビィ/碧,おいおい、さっきから\n静かだと思えば\nのぼせてたのかよ！,喂喂，刚才开始\n我还以为你怎么这么安静\n原来是泡晕了啊！
160,ビィ/碧,いくらありがたい温泉だからって、\nそれじゃ逆効果だろ！,就算这是难得的温泉，\n这样也起反效果了吧！
161,ソシエ/苏丝雅,え、えっと、とりあえず\nうちが快癒の舞を踊ってみるな。\n効くかもしれへんし。,哎、那个，总之\n我来跳一下快愈之舞试试看吧。\n说不定会有效。
166,,ソシエは上着を着直し、\n扇を取り出して\n構えると快癒の舞を踊る。,苏丝雅重新穿好上衣，\n拿出扇子\n摆好姿势跳起了快愈之舞。
174,ユエル/尤艾尔,お、おおっ！？\nおおおおおお？,哦、哦哦！？\n哦哦哦哦哦？
175,ユエル/尤艾尔,めちゃ、身体楽になった……\nさっきまで気持ち悪かったのが\n嘘みたいや！,身体变得好轻松……\n刚才的恶心感\n简直像假的一样！
176,ビィ/碧,この一瞬で！？\nす、すげぇなマジで……,就这一瞬间！？\n真的、好厉害啊……
177,ソシエ/苏丝雅,えへへ……よかった。\nあ、そうや、\n姬塔はん達にも舞うな。,诶嘿嘿……太好了。\n啊，对了，\n给姬塔你们也跳一段吧。
178,ソシエ/苏丝雅,コウ君のことで色々\n走り回ってもろうたから\n疲れとるやろうし。,为了蔻君的事情到处\n奔波\n你们也累了吧。
179,,ソシエの舞を見た瞬間、\n姬塔達の疲れが取れ、\n身体の奥底から力が湧き出してくる。,在看到苏丝雅的舞的瞬间，\n姬塔等人的疲劳消失了，\n力量从身体深处涌现出来。
180,ルリア/露莉亚,はわっ！？\n身体がすごく軽いです……\n疲れが無くなりました……！,哈哇！？\n身体变得非常轻盈了……\n疲劳感消失了……！
181,ビィ/碧,ああっ！\nしかも、どんどん\n力が溢れてくるみたいだぜ！,啊啊！\n而且，感觉力量在源源不断地涌出来！
182,ソシエ/苏丝雅,えへへ、\nよかったわぁ……,诶嘿嘿，\n太好了……
183,,次の瞬間、ソシエは\n身体をふらつかせると\n地面にへたり込む。,下一个瞬间，苏丝雅\n身体摇晃了一下\n瘫坐在地上。
184,ユエル/尤艾尔,ちょっ、ソシエ！\nどないしたんや！？,等一下，苏丝雅！\n你怎么了！？
185,ソシエ/苏丝雅,あはは……\nあんな……この衣装……\n実はひとつだけ欠点があるんよ。,啊哈哈……\n那个……这件衣服……\n其实只有一个缺点哦。
186,ソシエ/苏丝雅,快癒の舞も鎮静の舞も……\n信じられへんほどしんどいんよ……,不管是快愈之舞还是镇静之舞……\n都累得让人难以置信哦……
187,ソシエ/苏丝雅,しかも湯上りで舞ったから……\nうち……,而且还是在刚泡完温泉出来的时候跳的……\n我……
188,ソシエ/苏丝雅,きゅう……,晕……
189,ユエル/尤艾尔,ちょっ、ソシエっ！？,等、苏丝雅！？
190,ルリア/露莉亚,はわっ！？\n今度はソシエさん、顔が真っ赤です！？,哈哇！？\n这次轮到苏丝雅小姐脸通红了！？
191,ユエル/尤艾尔,ちょっ、湯あたりを治すために\n湯あたりになるって、\nなんの冗談や！　無理したらあかんて！,等一下，为了治好泡晕温泉\n结果自己泡晕了温泉，\n开什么玩笑啊！不能勉强自己啊！
192,,湯あたりを起こし、\n倒れたソシエ。,引起了泡晕温泉的症状，\n倒下的苏丝雅。
193,,一行はそんなソシエを\n慌てて介抱していくのだった。,一行人慌慌张张地\n照料起了那样的苏丝雅。
info,,,scene_fate_chr576_ep1
译者,,,gemini-3.1-pro-preview
