id,name,text,trans
81,アンスリア/安苏莉娅,彼らを避けるために色々偽名を\n使っていたんだけど、私が産まれて\n物心ついてからも変わらなくて……,为了避开他们，使用了各种各样的假名，\n但我出生懂事以后也没变……
82,リリアナ/莉莉安娜,本名じゃなく、ニックネームの\nアナって呼ぶのが家の習慣に\nなっちゃっていたのよね。,不叫本名，叫昵称的\n安娜已经成了家里的习惯了呢。
83,リリアナ/莉莉安娜,その流れで、私はアナ、\nアンスリアはリアってわけ。,顺理成章地，我就是安娜，\n安苏莉娅就是莉娅了。
84,リリアナ/莉莉安娜,あ、姬塔ちゃんは、\n好きな呼び方していいからね？,啊，姬塔酱喜欢怎么叫都可以哦？
85,アンスリア/安苏莉娅,油断したらそれ……,一不留神又绕回去了……
86,リリアナ/莉莉安娜,そうだ、あだ名のことだったらワタシも\n言いたいことがあるのよ。,对了，说到外号，\n我也有话想说呢。
87,リリアナ/莉莉安娜,なんなの、燃える姉ちゃんって！！\nビィちゃん、どういうこと！？,燃烧大姐姐是什么意思！！\n小碧，怎么回事！？
88,ビィ/碧,うえぇ！？,呜诶！？
88-sel1_txt,,そういえばさっき会った時も……,说起来刚才见面的时候也……
88-sel2_txt,,アンスリア、燃えてないよ,安苏莉娅，并没有在燃烧哦
90,リリアナ/莉莉安娜,そうなの！　リアったら\n手紙でことあるごとに\n愚痴ってたの！,就是说啊！莉娅在信里\n一有机会就抱怨！
91,リリアナ/莉莉安娜,姬塔ちゃんの相棒さんが\nずっと名前で呼んでくれないって。,说姬塔酱的搭档\n一直不肯叫她的名字。
93,アンスリア/安苏莉娅,<span class='scene-font-4'>そうよ！！</span>\n舞の演出とかで炎は出すけど、\n私の身体は燃えてないわ！,<span class='scene-font-4'>就是说啊！！</span>\n虽然在舞蹈演出的时候会放出火焰，\n但我的身体并没有在燃烧啊！
94,アンスリア/安苏莉娅,なのにずっと、初対面の時から\n燃えるって……どういうこと！？,结果从初次见面起就一直说在燃烧……\n到底是怎么回事！？
95,ビィ/碧,いや……その……オイラ的には\n悪気は全然ないんだけども……,不……那个……\n在我看来完全没有恶意……
96,ビィ/碧,初対面の印象っていうか……\n燃える炎みたいに舞ってたから\nそれに引っ張られてさ……,算是初次见面的印象吧……\n因为她像燃烧的火焰一样起舞\n所以被那个带偏了……
97,エキドナ/艾奇多娜,なら、今日から改めてみても\nいいんじゃないかしら？,那么，从今天开始\n改过来怎么样？
98,アンスリア/安苏莉娅,うんうん。ちゃんと名前で呼んで？,嗯嗯。好好地叫我的名字吧？
99,リリアナ/莉莉安娜,家族になった時はビィちゃんだって\n家に来るんだしね。,等成为一家人的时候，小碧也会来家里的嘛。
100,ビィ/碧,わかったよ──,知道了啦——
101,ビィ/碧,って、\nオイラも付いてっていいのかよ！？,哎，\n我也能跟着去吗！？
102,リリアナ/莉莉安娜,え、てっきり付いてくるとばっかり。,哎，我还以为你肯定会跟着去呢。
103,ビィ/碧,ま、まあ……仮にだぞ？\n仮に姬塔がいい相手\n見つけて結婚とかになったら……,这，这个嘛……假设哦？\n假设姬塔找到了好对象结婚的话……
104,ビィ/碧,……い、いや？\nオイラ付いてっていいのか……？\nど、どうなんだ……？,……不、不对？\n我能跟着去吗……？\n到、到底会怎样……？
105,ビィ/碧,オイラと姬塔の関係って\nその時は一体どうなって……？\nん……？　んん……？,我和姬塔的关系\n到那时候到底会变成……？\n嗯……？嗯嗯……？
106,アンスリア/安苏莉娅,あ、悩みだしちゃった……,啊，开始苦恼起来了……
107,,すっかり悩みこんでしまった\nビィを横目に、姬塔は\n申し訳なさそうに手を合わせる。,姬塔看了眼彻底陷入苦恼的\n碧，带着歉意地双手合十。
108,アンスリア/安苏莉娅,ううん、平気。なんだか色々話せて、\nすっきりもしたし……,没关系。总觉得聊了很多，\n心情也舒畅了……
109,リリアナ/莉莉安娜,うんうん、ちょっとでもワタシ達のこと\n話せて大満足！,嗯嗯，能多聊聊我们的事\n真是大满足！
110,リリアナ/莉莉安娜,姬塔ちゃんに\nお義母さんって呼んでほしいって\n夢ができちゃったけど──,虽说产生了\n希望姬塔酱能叫我岳母的\n梦想——
111,アンスリア/安苏莉娅,それはもういいでしょ……！\nじゃあ、姬塔……\n私たちはこれで。,那个就不要再说了啦……！\n那，姬塔……\n我们就先失礼了。
112,,まだ何か言いたげなリリアナを\n引きずるようにして、\nアンスリアは部屋を出ていく。,安苏莉娅拽着似乎还想\n说些什么的莉莉安娜，\n走出了房间。
113,エキドナ/艾奇多娜,おかあさん……ね……,妈妈……呢……
114,エキドナ/艾奇多娜,ねえ、姬塔……\nおかあさんって、やっぱり\n呼んでみたい？,呐，姬塔……\n果然还是想试着\n叫声妈妈吗？
115,,エキドナの不意の問いかけに、\n姬塔は首をかしげる。,面对艾奇多娜突如其来的询问，\n姬塔歪了歪头。
116,エキドナ/艾奇多娜,……いえ、言わなくても構いません。\n母は、全てわかっていますから。,……不，不说也没关系。\n因为母亲什么都知道。
117,エキドナ/艾奇多娜,家族になりたいと言われた時の\n貴方の顔を見れば、\n手に取るように……,只要看到你被说\n想成为家人时的表情，\n就了如指掌……
117-sel1_txt,,エキドナ……？,艾奇多娜……？
119,エキドナ/艾奇多娜,なら、せめて……そう、\n今、私がここにいる間だけでも──,那么，至少……对，\n至少在现在的我还在的时候——
121,エキドナ/艾奇多娜,母を、母と思ってくださいな。,请把母亲，当做母亲看待吧。
info,,,scene_evt260329_cp5_q4_s10
译者,,,gemini-3.1-pro-preview
