id,name,text,trans
0-chapter_name,,第4話 真実,第4话 真实
0-synopsis,,ディアマンをジャナト王に連れ去られた上、姬塔一行はジャナト島で指名手配されてしまう。一行はアームストロング姉弟が結成したという騎空団、そしてそこに所属しているマスタング、ホークアイと情報交換をする。その中でグリードが語った内容によると、ジャナトの旧王家であるディアマンの目的は、群島錬成陣とジャナト王の賢者の石を破壊し、王家の野望を打ち砕くことだった。,迪亚曼被贾纳特王带走，姬塔一行人在贾纳特岛也被通缉。一行人与阿姆斯特朗姐弟组成的骑空团，以及所属其中的马斯坦、霍克艾交换了情报。其中古利德提到，作为贾纳特旧王室成员的迪亚曼，其目的是破坏群岛炼成阵和贾纳特王的贤者之石，粉碎王室的野心。
1,,グリードの足取りを追い、\n錬金術師の島ジャナトへとやってきた\nエドワード達。,追寻着古利德的足迹，\n爱德华等人来到了炼金术师之岛贾纳特。
2,,調査の末、彼らはグリードが元の世界に\n帰る方法を求め、ジャナト軍襲撃を\n計画していると予測する。,经过调查，他们推测古利德为了寻求回到原来世界的方法，正在计划袭击贾纳特军。
3,,グリードとも協力してエドワード達は\n軍の地下研究施設へと潜入するが、\nそこでは謎の老人が待っていた。,爱德华等人与古利德合作潜入了军队的地下研究设施，但在那里等待他们的是一位神秘的老人。
4,,ジャナト王と名乗る老人の\n強力な錬金術を前に、エドワード達は\n己の身を守る事しかできなかった。,面对自称贾纳特王的老人施展的强大炼金术，爱德华等人只能勉强自保。
5,,そうして、協力者であり元の世界への\n帰還方法を知るディアマンを\n拉致されてしまう。,就这样，作为协助者且知道返回原来世界方法的迪亚曼被掳走了。
6,,ジャナト軍に包囲された一行は、\n駆け付けたアームストロング少将達の\n協力でジャナト島を脱するが──,被贾纳特军包围的一行人，在赶来的阿姆斯特朗少将等人的帮助下逃离了贾纳特岛，但是——
21,スツルム/斯特姆,それじゃあ、\nあたし達は偵察に行ってくる。,那么，\n我们就去侦察了。
22,ルリア/露莉亚,気を付けてくださいね……\nまだ街中は大騒ぎみたいですし……,请多加小心……\n城里好像还在大骚动……
23,ドランク/德朗克,そうだね～、思ってたより\n大事になっちゃったよね。,是啊～，事情闹得\n比想象中还大呢。
24,ビィ/碧,なんとか島からは\n撤退できたけど、オイラ達まとめて\n指名手配されちまったみたいだしな……,虽说总算是从岛上\n撤退了，但我们大家\n好像都被通缉了……
25,スツルム/斯特姆,だが人手も増えた。グリードの部下に、\nあの女将軍の騎空団もいる。\n情報収集は任せろ。,不过人手也增加了。有古利德的部下，\n还有那位女将军的骑空团。\n收集情报就交给我们吧。
26,ドランク/德朗克,それじゃ～、ちゃちゃっと\n行ってきますか！,那么～，我们就\n赶紧出发吧！
32,オリヴィエ/奥莉薇尔,作戦会議と情報共有の前に、\n改めて姬塔殿に\n紹介をしておこう。,在作战会议和情报共享之前，\n我再向姬塔阁下\n介绍一下。
33,オリヴィエ/奥莉薇尔,私はアームストロング騎空団団長\nオリヴィエ・ミラ・アームストロング。\nよろしく頼む。,我是阿姆斯特朗骑空团团长\n奥莉薇尔·米拉·阿姆斯特朗。\n请多指教。
34,オリヴィエ/奥莉薇尔,彼女は団員のリザ・ホークアイ。\n優秀な狙撃手だ、頼りになる。,她是团员莉莎·霍克艾。\n是位优秀的狙击手，很可靠。
35,オリヴィエ/奥莉薇尔,ガタイの良いほうは弟のアレックス。\n黒髪のヒョロイほうはマスタングだ。,体格健壮的是我弟弟亚历克斯。\n黑发瘦弱的是马斯坦。
36,オリヴィエ/奥莉薇尔,両名とも錬金術師で\nそれなりに腕がたつ。,两人都是炼金术师，\n身手还算不错。
37,ロイ・マスタング/罗伊·马斯坦,改めて、ロイ・マスタングだ。\n階級は……あまりこちらの世界では\n意味はないが、大佐だ。,再次介绍一下，我是罗伊·马斯坦。\n军衔是……虽然在这个世界\n没什么意义，不过是大佐。
38,ロイ・マスタング/罗伊·马斯坦,エルリック兄弟を始め、\n我々と同郷の者達を保護してくれたこと\n感謝する。姬塔殿。,感谢姬塔阁下保护了\n包括爱力克兄弟在内的\n我们这些同乡。
38-sel1_txt,,こちらこそ助かりました,我们也多亏了你们的帮助
40,ビィ/碧,だな。\nロイ達が来なきゃ\nオイラ達も危なかったぜ……,是啊。\n要是罗伊你们没来，\n我们也危险了……
41,エドワード/爱德华,そもそも、大佐達もこっちの世界に\n来てたなんて思わなかったぜ。,说起来，我都没想过大佐你们\n也来到了这个世界。
42,エドワード/爱德华,いつからジャナトに来てたんだ？,你们什么时候来到贾纳特的？
43,ロイ・マスタング/罗伊·马斯坦,グリードが指名手配されてすぐだ。\n群島南部を拠点に騎空士として仕事を\nしつつ、情報収集をしていたのだが……,在古利德被通缉后不久。\n我们以群岛南部为据点，一边作为骑空士\n接工作，一边收集情报……
44,ロイ・マスタング/罗伊·马斯坦,そこで最近知り合った\n実に可愛らしく聡明な女性の\n導きがあってね。,在那时，多亏了一位最近认识的、\n非常可爱又聪明的女性的\n指引。
45,ロイ・マスタング/罗伊·马斯坦,彼女に感謝するといい。\n金髪、そちらのクラリス殿と似た\nいでたちの錬金術師の少女だ。,你们该感谢她。\n是一位金发，打扮和那边的\n克拉莉丝阁下相似的炼金术师少女。
46,ロイ・マスタング/罗伊·马斯坦,錬金術の開祖、カリオストロと\n名乗っていたよ。,她自称是炼金术的开山鼻祖，\n卡里奥斯特罗。
47,クラリス/克拉莉丝,<span class='scene-font-4'>えっ！？</span>\nししょー、ジャナトに来てるの！？,<span class='scene-font-4'>诶！？</span>\n师傅她来贾纳特了！？
48,オリヴィエ/奥莉薇尔,おまえ達の状況は彼女から\n教えられたのだ。鋼の錬金術師は\n今とある騎空団に同行している、とな。,你们的状况就是她告诉我们的。\n她说钢之炼金术师\n现在正和某个骑空团同行。
49,オリヴィエ/奥莉薇尔,伝言も預かっている。「ジャナト島に\n手を出そうとしているヘルメスの連中は\nこっちで何とかしておく」だそうだ。,“那些企图对贾纳特岛\n出手的赫尔墨斯的人，\n我会在这边想办法解决的。”
50,ビィ/碧,って事は、カリオストロが言ってた\nヘルメス錬金術学会の怪しい動きって\nジャナト島が目的だったのかよ！？,也就是说，卡里奥斯特罗说过的\n赫尔墨斯炼金术学会的可疑动向，\n目的就是贾纳特岛吗！？
51,クラリス/克拉莉丝,でも、納得かも。\nだってあの島には、とんでもない物が\nたくさんあったし……,不过，这也说得通。\n毕竟那个岛上有许多\n不得了的东西……
52,エドワード/爱德华,確かにな……,确实啊……
