id,name,text,trans
80,アラナン/阿拉南,何百年生きていようと\nワシにとっちゃ、\nお前は孫みてぇなモンだっての。,管你活了几百年，\n对老夫来说，\n你就像是孙女一样。
81,グリード/格利德,へェ……\nそのナリで俺より長生きとはねぇ……,嘿……\n那副模样居然活得比我还久……
82,アラナン/阿拉南,見たところ、お前さん、\n随分と若いじゃねぇか。,看起来，你这家伙，\n相当年轻不是吗。
83,グリード/格利德,この身体になったのは\n最近だがな。前の身体じゃ、\n200年近く生きてたぜ。,变成这副身体\n还是最近的事。以前那副身体，\n我可活了将近200年呢。
84,アラナン/阿拉南,前の身体たぁ……\n何やら込み入った事情が\nありそうじゃねぇか！,以前的身体……\n看来有什么错综复杂的\n隐情啊！
85,グリード/格利德,ああ、酒の肴にはもってこいだぜ。\nだがな、それより俺は\nそこの嬢ちゃんに興味がある。,是啊，正适合当下酒菜呢。\n不过比起那个，我\n对旁边那位小姑娘更感兴趣。
86,アラナン/阿拉南,まさか……\n嫁さんにしてぇとか言い出す気かぁ！？,难道说……\n你是想说让她做你老婆吗！？
87,グリード/格利德,そうじゃねぇよ。\nなぁ……何百年も生きてるっつー\n星晶獣の嬢ちゃんよ。,才不是。\n喂……我说活了几百年的\n星晶兽小姑娘啊。
88,グリード/格利德,おまえ、不老不死なのか？,你是，不老不死的吗？
89,ふたり/两人,……？,……？
90,グリード/格利德,俺はこれだけ生きてても、\n完全な不老不死ってわけじゃねぇ。\nだから、その力が欲しい。,我虽然活了这么久，\n但也并非完全的不老不死。\n所以，我想要那种力量。
91,アラナン/阿拉南,でもよ……それが本当なら人間にしちゃ\nもう十分長生きじゃねぇか。これ以上を\n望むのは、バチが当たるってモンよ。,可是啊……如果那是真的，作为人类\n已经活得够久了吧。再奢求更多的话，\n可是会遭报应的哦。
92,グリード/格利德,俺は人間じゃねぇ。\n強欲の<ruby>人造人間<rt>ホムンクルス</rt></ruby>だ。,我不是人类。\n我是强欲的<ruby>人造人<rt>Homunculus</rt></ruby>。
93,,グリードは身の上について\nかいつまんで語って聞かせた。,格利德简单地讲述了一下\n自己的身世。
94,グリード/格利德,つーワケで、\n俺の身体は傷ひとつつかねぇし──,所以说，\n我的身体不仅不会受到一点伤害──
95,グリード/格利德,万が一死ぬくらいの\nダメージを受けても、再生する。\nまあ限度はあるが。,就算受到致死的\n伤害，也能再生。\n虽然也有个限度。
96,アラナン/阿拉南,そりゃあ……難儀だわな。,那还真是……棘手啊。
97,グリード/格利德,おいおい、もうちょい驚けよジジイ。\nなんかこう、「ありえねぇよ！」とか、\nリアクションがあるだろ。,喂喂，再表现得惊讶一点啊老头。\n总该有点，“怎么可能！”之类的\n反应吧。
98,アラナン/阿拉南,くぅ～～……欲しがるねぇ。\nで、ありえないことだらけのお前さんは\nここに一体何しに来たんだ？,咕～～……还真是贪心啊。\n那么，满身尽是不可思议的你\n到底来这里干什么？
99,グリード/格利德,酒に決まってるだろ。\nなんでこの街はどこも酒が切れてんだ。\n３軒もまわっちまったぜ。,肯定是来喝酒的啊。\n为什么这街上哪里都没酒了。\n我都转了三家店了。
100,グリード/格利德,お陰でまだ一滴もありつけてねぇ。\n干からびる寸前だぜ。\nこんな面白くねぇことがあるか？,害得我现在一滴都没喝上。\n都快干巴了。\n还有比这更扫兴的事吗？
101,アラナン/阿拉南,なんだそうか！\nほむん……なんとかってのも、\n酒好きか！　ワシと同じじゃねぇか！,原来如此！\n何门……什么什么的，\n也喜欢喝酒吗！　跟老夫一样嘛！
102,グリード/格利德,<ruby>人造人間<rt>ホムンクルス</rt></ruby>だっつーの。\nジジイ、全然言えてねーじゃねぇか。,都说是<ruby>人造人<rt>Homunculus</rt></ruby>了。\n老头，你完全没说对啊。
103,グリード/格利德,つうかよ、このグリード様を\nただの酒好きと一緒にすんじゃねぇ。,再说，别把本大爷格利德\n跟普通的酒鬼混为一谈。
104,アラナン/阿拉南,ほぉ……？\n言われてみりゃあ、確かに……\nお前さん、なんか「持ってる」な。,哦……？\n这么说来，确实……\n你这家伙，好像“有什么特质”啊。
105,ザ・サン/The・Sun,（また適当な事を言って……）,（又在随口胡说八道了……）
106,グリード/格利德,あ？　何を持ってるって？,啊？　有什么特质？
107,アラナン/阿拉南,わかんねぇがよ、\n器っつうか風格っつーか……\n根こそぎ、ガッ！　と持ってく感じよ。,老夫也说不清，\n是器量还是风格之类的……\n就是那种，能把东西连根拔起，“嘎！”地带走的感觉。
108,グリード/格利德,へえ、いい目してんなジジイ。\nそうよ。このグリード。\n欲しいのは酒だけじゃねぇ。,嘿，眼光不错嘛老头。\n没错。我格利德。\n想要的不仅是酒。
109,グリード/格利德,なにせ俺は強欲だからな。,毕竟我是强欲的化身啊。
110,グリード/格利德,金も欲しい！\n女も欲しい！\n地位も！　名誉も！！,我想要金钱！\n也想要女人！\n还有地位！名誉！！
111,グリード/格利德,この世の全てが欲しい！！！,我想要这世上的一切！！！
112,グリード/格利德,俺が強欲の<ruby>人造人間<rt>ホムンクルス</rt></ruby>、\n<span class='scene-font-4'>グリード様よ！</span>,我就是强欲的<ruby>人造人<rt>Homunculus</rt></ruby>、\n<span class='scene-font-4'>格利德大爷！</span>
113,アラナン/阿拉南,臆面もなく、そこまで本音を\n曝け出せるたぁ、見上げたもんだぜ、\nほむんなんとかのグリードさんよぉ！,竟然能毫不顾忌地、将真心话\n袒露到这种地步，真是令人钦佩啊，\n何门什么什么的格利德先生哟！
114,グリード/格利德,<span class='scene-font-4'>がっはっは！</span>\nまだ言えてねぇじゃねぇかジジイ！,<span class='scene-font-4'>嘎哈哈！</span>\n这不还是没说对嘛老头！
115,グリード/格利德,だが、そうだな。\n酒が来るまで、\n俺の話の続きでもしてやろう──,不过，是啊。\n在酒端上来之前，\n我就继续讲我的故事吧──
121,ザ・サン/The・Sun,……で、すっかりふたりは意気投合。,……然后，两人就完全意气相投了。
122,ディアマン/迪亚曼,要は楽しくてつるんでただけですか……\n深読みして損しましたよ。,也就是说只是因为聊得开心就凑到一起了吗……\n白白过度解读了啊。
123,ディアマン/迪亚曼,ほら、帰りますよグリードさん。\n明日も早いんですから。,好了，回去了格利德先生。\n明天还要早起呢。
124,,盛り上がっていたグリードとアラナンは\nディアマンの言葉に目を丸くした。,聊得正起劲的格利德和阿拉南\n对迪亚曼的话瞪大了眼睛。
125,グリード/格利德,帰るか、馬鹿野郎！\nまだ酒が来てねぇんだぞ！,回什么去，笨蛋！\n酒还没端上来呢！
126,アラナン/阿拉南,ああ！　帰すか、馬鹿野郎！\nワシにおごらせろ！,是啊！　怎么能让你回去，笨蛋！\n让老夫请你一杯！
127,ディアマン/迪亚曼,その人そもそも肉体的には\n15歳なんですよ！\n酒飲ませないでください！,那个人的身体\n才15岁啊！\n请不要让他喝酒！
128,ディアマン/迪亚曼,というか、まさかとは思いますが\n飲んでませんよね？,话说，虽然我觉得不太可能\n你还没喝吧？
129,グリード/格利德,飲んでないんじゃねぇ、\n飲めてねぇんだよ！！,不是没喝，\n是没喝成！！
130,グリード/格利德,だからホラ、な、明日の用事より、\nまずは喉の渇きを\nどうにかする方が優先だろ？,所以你看，对吧，比起明天的事，\n首先解决口渴问题\n才是最优先的吧？
131,ディアマン/迪亚曼,ダメです。これだけは\nたとえグリードさんであっても\n譲れません。,不行。唯独这件事\n就算是你格利德先生\n我也不会让步的。
132,ディアマン/迪亚曼,判断能力を鈍らせるものを自ら摂取する\n愚行は絶対に許しません。リンさんから\n飲ますなと厳命されていますし。,这种主动摄入会让判断力迟钝之物的\n愚蠢行为我是绝对不会允许的。麟先生也\n严格命令过不能让你喝酒。
133,グリード/格利德,あァ？\nあのガキ、いつの間にそんな事……,啊？\n那个小鬼，什么时候说过这种事……
134,ディアマン/迪亚曼,そもそも、ここには遺物を修理できる\n素材を探しに来たんでしょう？\nあなたには元の世界に帰る理由が……,说到底，我们来这里是为了寻找能修理遗物的\n材料的对吧？\n你也有要回到原来世界的理由……
135,グリード/格利德,あーあーうっせぇ。,啊——啊——烦死了。
136,グリード/格利德,<span class='scene-font-4'>おーい！</span>\n注文した酒はどうなってやがんだー！？,<span class='scene-font-4'>喂——！</span>\n我点的酒怎么样了啊——！？
137,ディアマン/迪亚曼,ごまかすな！　これだから酒好きは！\n人の話を……,别敷衍我！　所以说酒鬼就是这样！\n把别人的话……
140,女将さん/老板娘,は～い！\nごめんねー、蔵の中を隅まで漁ったけど\nお酒、もう一滴も残ってなかったわ。,来——啦！\n抱歉啊——，我在酒窖里翻了个底朝天\n可酒已经一滴都不剩了。
141,ふたり/两人,はあ……！？,哈……！？
142,女将さん/老板娘,実はこのところ、お酒の輸送ルートに\n魔物がいすわって、\n道が使えなくなっちゃってねぇ。,其实最近啊，在运酒的路线上\n盘踞着魔物，\n导致那条路无法使用了呢。
143,女将さん/老板娘,他の酒場でも品切れだったでしょ。\nウチは随分もった方\nだったんだけどねぇ……,其他酒馆也都断货了吧。\n我们家还算是撑得比较久的了……
144,アラナン/阿拉南,じゃあ……さっきワシが\n飲んでた麦酒が……,那么……老夫刚才\n喝的麦酒是……
145,女将さん/老板娘,ええ。最後の一杯だったのよ。\nああ～、困ったわ～\nこれじゃ商売あがったりだわ～～,是啊。那就是最后一杯了。\n啊～，真伤脑筋啊～\n这样下去生意都没法做啦～～
146,アラナン/阿拉南,こりゃ参ったぜ……,这下可麻烦了……
147,女将さん/老板娘,ああ、誰かつよぉい人が\n魔物を倒してくれたら\n助かるんだけど……チラッ。,哎呀，如果有什么强大～的人\n能帮忙打倒魔物的话\n可就帮大忙了呢……（瞥眼）
148,グリード/格利德,しらじらしく言いやがって。\n俺様をこき使おうってか。,说得还真够做作的。\n是想使唤本大爷吗。
149,アラナン/阿拉南,まぁまぁ、グリードさんよ。\nこりゃあチャンスかもしれねぇぞ。,好了好了，格利德先生啊。\n这说不定是个机会哦。
150,グリード/格利德,ああ……？,啊……？
151,,怪訝な顔のグリードに向けて、\nアラナンは自信ありげに笑うのだった。,看着满脸疑惑的格利德，\n阿拉南自信满满地笑了起来。
info,,,scene_chr1000_q1_s10
译者,,,gcli-gemini-3.1-pro-preview
