id,name,text,trans
39,シャトラ/夏托拉,アンチラちゃんのおイモも、\nこっちで煮込んだら\nおいしいかも……？,安琪拉酱的红薯，\n也放在这里炖的话\n可能会很好吃……？
40,アンチラ/安琪拉,そっか！\nじゃあそっちに入れちゃおっと！,对哦！\n那就放进那边吧！
41,パイ/白,シャトラちゃん、\nお料理の腕を上げたね。,夏托拉酱，\n你的厨艺提高了呢。
42,シャトラ/夏托拉,うししし……♪\n花嫁修業の成果なの……,嘻嘻嘻……♪\n这都是新娘修行的成果哦……
43,アニラ/阿妮拉,それにしてもこの三脚は便利じゃの。\n焚き火の上に鍋が吊るせて\n料理もしやすいときたではないか。,话说回来这个三脚架真方便啊。\n可以把锅吊在篝火上，\n做起饭来也容易多了。
44,クビラ/库碧拉,<span class='scene-font-spword'>トライポッド</span>……だっけ。\nこんなのまで貸してくれるんだね。,<span class='scene-font-spword'>三脚架</span>……来着。\n连这种东西都能借给我们呢。
45,シャトラ/夏托拉,うん……\nとってもありがとうなんだけど……,嗯……\n虽然非常感谢……
46,クビラ/库碧拉,ん……？\nどうかしたの？,嗯……？\n怎么了？
47,シャトラ/夏托拉,えっとね、火加減が\nころころ変わっちゃうから、\nいつも通りにはできなくて……,那个，火候\n变来变去的，\n没办法像平时那样做……
48,ヴァジラ/瓦姬拉,焚き火で料理なんて\nふだんはしないからな。,毕竟平时也不会\n用篝火做饭嘛。
49,ビカラ/碧卡拉,（あ、あたし、自炊していたのに……\nなにもフォローできてない……\nなんて役立たずな……鬱い……）,（我、我明明平时会自己做饭的……\n却一点忙都帮不上……\n真是个废物……好郁闷……）
50,シャトラ/夏托拉,じゃあ……\nフアンちゃんとパイちゃんは\nお鍋の味つけをお願いしてもいい……？,那……\n能拜托小黄和小白\n给锅里调个味吗……？
51,フアン/黄,まかせて！,包在我们身上！
52,シャトラ/夏托拉,ビカラちゃんは、\nそこのお野菜を切ってくれたら\nとっても助かるの……,碧卡拉酱，\n如果你能帮忙把那边的蔬菜切好\n那就太帮大忙了……
53,ビカラ/碧卡拉,え？\nあ、ははは、はい……！\nただいまぁ！,诶？\n啊，是、是、是的……！\n马上来！
54,シャトラ/夏托拉,うししし……♪\nビカラちゃんもお料理、\n慣れてるもんね……？,嘻嘻嘻……♪\n碧卡拉酱对做饭\n也很习惯了对吧……？
55,ビカラ/碧卡拉,（シャトラさん……優しい……）,（夏托拉小姐……好温柔……）
56,フアン/黄,…………っ！？,…………！？
57,,フアンとパイは\n鍋に調味料を入れる傍ら、\nシャトラの言葉を聞き逃さなかった。,黄和白\n在一旁往锅里放调味料，\n并没有漏听夏托拉的话。
58,パイ/白,（また「ビカラちゃん」って言った……\nでもビッキィはどこにもいない……）,（又说了“碧卡拉酱”……\n可是哪儿都找不到碧姬……）
59,フアン/黄,（どうしてビッキィは\n料理中も高速で動いているんだ……？）,（为什么碧姬\n在做饭的时候也要高速移动……？）
60,クビラ/库碧拉,ん……？,嗯……？
61,クビラ/库碧拉,フアンちゃん、パイちゃん、手もと！\nスパイスがドバドバだよ！？,小黄，小白，你们的手！\n香料倒进去了好多啊！？
62,,ビカラの姿を探すシンダラ姉妹は\nその間、調味料の入った缶を\n鍋の上で傾け続けていた。,正在寻找碧卡拉身影的辛达拉姐妹，\n在这个时候，一直倾斜着\n装满调味料的罐子倒在锅上。
63,パイ/白,あ……,啊……
65,ヴァジラ/瓦姬拉,皿も食器も用意したぞ！\n食事の準備は万端だ！,盘子和餐具都准备好了！\n吃饭的准备万全了！
66,ヴァジラ/瓦姬拉,お、そろそろできたんじゃないか？\nわし、もうお腹ペコペコだ。\n味見してもいいか？,哦，是不是快做好了？\n我已经饿瘪了。\n可以尝尝味道吗？
67,,現れたヴァジラは止める間もなく、\n鍋のスープをよそい、口をつけると……,出现的瓦姬拉让人来不及阻止，\n盛了一口锅里的汤，一送进嘴里……
69,ヴァジラ/瓦姬拉,か……,好……
70,ヴァジラ/瓦姬拉,から～～～い！！,好辣～～～！！
71,アニラ/阿妮拉,ど、どうしたのじゃ！？,怎、怎么了！？
72,ヴァジラ/瓦姬拉,か、からひ……からひぞぉ……！,好、好辣……好辣啊……！
73,シャトラ/夏托拉,た、たいへん……\nヴァジラちゃん、\n辛いの苦手だったよね……？,糟、糟了……\n瓦姬拉酱，\n是不擅长吃辣的对吧……？
74,ヴァジラ/瓦姬拉,はんでほんはにからひんだぁ……？\nわひ、たべらへはいぞ……！,为沈么折么辣啊……？\n卧、次不夏去啦……！
75,フアン/黄,ヴァジラちゃん、ごめん！,瓦姬拉酱，对不起！
76,パイ/白,お水……お水、飲んで……！,水……快、喝水……！
77,,ヴァジラを囲んで大騒ぎする\n十二神将キャンプに、\n足を運ぶ者があった。,在围着瓦姬拉乱作一团的\n十二神将露营地，\n有人走了过来。
78,シグ/席格,お～い、なに遊んでるんだい？,喂——，你们在玩什么呢？
79,レオナ/蕾欧娜,お料理中ですか？,是在做饭吗？
info,,,scene_evt220628_cp4_q1_s10
译者,,,gemini-3.1-pro-preview
