id,name,text,trans
14,リリアナ/莉莉亚娜,いいわ……青春だわ……\n美味しいご飯も食べさせてもらったし、\nほんと、来てよかったーっ！,真好啊……这就是青春啊……\n也吃到了美味的饭菜，\n真的，能来太好了！
15,リリアナ/莉莉亚娜,うちのダーリンも料理上手なんだけど、\n全部負けないくらい美味しかった！,我家的达令也很擅长做菜，\n但这里的菜美味得完全不输给他呢！
16,ラルナ/拉露娜,お粗末さまです。\nリリアナさんのスープだって、\nとても美味しかったわ。,献丑了。\n莉莉亚娜小姐的汤\n也非常美味哦。
17,アリシア/阿莉西亚,うんうん、アンスリアちゃんも\nお料理上手なんだし、\nリリアナさんもやってみたら？,嗯嗯，安苏莉娅酱\n也很擅长烹饪，\n莉莉亚娜小姐要不要也试试看？
18,リリアナ/莉莉亚娜,普段ダーリン任せなんだけど……\nたまにはいいかもね、\nそういうのも。,虽然平时都交给我家达令……\n不过偶尔试试也不错呢，\n像这样子。
19,リリアナ/莉莉亚娜,ただ、刃物の扱いとかが\nてんでダメなのよね、ワタシ。\nこの年まで触ってこなかったから。,只是，我完全不懂得\n怎么使用刀具呢。\n活到这把年纪都还没碰过。
20,ラルナ/拉露娜,どういうこと？,这是什么意思？
21,リリアナ/莉莉亚娜,一応、そこそこの旅芸者だったから、\n身体に傷をつけかねないものから\n一切遠ざけられていたの。,好歹我以前也是个小有名气的旅行艺人，\n为了防止身体受伤，\n一切可能造成危险的东西都被我敬而远之了。
22,リリアナ/莉莉亚娜,その流れでこう、包丁なんかも\n握ったことなくてね～,因为这个缘故，像菜刀什么的\n我也从来没拿过哦～
23,アリシア/阿莉西亚,そんなに……！？\n厳しい世界なのね。,竟然到这种地步……！？\n真是个严苛的世界啊。
24,リリアナ/莉莉亚娜,まあ、そこそこ売れっ子だったから。\nラルナママやアリシアママみたいに\nリアと一緒に料理もしたかったな～,嘛，毕竟我还算挺红的。\n真想和拉露娜妈妈、阿莉西亚妈妈一样，\n和莉娅一起做菜啊～
25,プロメティア/普洛美缇娅,けれど、スープは作れたでしょう？\nあと、私達が作ったアイスも、\n刃物の類は使いませんよ？,不过，你不是做出汤了吗？\n还有，我们做的冰淇淋\n也不需要用到刀具哦？
26,リリアナ/莉莉亚娜,なんかすごい術を使うんじゃないの？,不是要用什么厉害的法术吗？
27,プロメティア/普洛美缇娅,別に錬金術を使わなくとも、\nアイスは作れます。\n使うのが我が家の伝統、というだけで。,就算不用炼金术，\n也是能做冰淇淋的。\n只是用炼金术是我们家的传统罢了。
28,プロメティア/普洛美缇娅,あとでレシピを差し上げましょう。\n先に言っておきますが、変な\nアレンジは加えないように。,待会儿我把食谱给你吧。\n事先声明，请不要加入奇怪的\n改编。
29,リリアナ/莉莉亚娜,アレンジ……？,改编……？
30,プロメティア/普洛美缇娅,調味料はあればあるだけ入れればいい、\nなんてことはないということです。,意思是调味料\n并非有多少放多少就好。
31,プロメティア/普洛美缇娅,アンスリアさんが悲鳴をあげる度、\n気が気でなかったのですよ？,每次安苏莉娅小姐发出悲鸣的时候，\n我都担心得不得了哦？
34,リリアナ/莉莉亚娜,リア、これも入れてみましょう？\nなんだかいい匂いがするもの！,莉娅，也把这个放进去试试吧？\n闻起来好香呢！
35,アンスリア/安苏莉娅,味もラベルも確かめないで\nお料理に何か入れないでっ！！,不要连味道和标签都不确认\n就往菜里乱加东西啦！！
36,アンスリア/安苏莉娅,一応、人の家の厨房みたいなもの\nなんだから、好き勝手しないように！,好歹这里也像别人的厨房一样，\n请不要随心所欲乱来！
39,リリアナ/莉莉亚娜,あれからは大人しくしてたし……,从那之后我就很老实了啊……
40,リリアナ/莉莉亚娜,ふっふ、でもやっぱり\nプロメティアママは我が家の\n動向が気になったわけね。,呵呵，不过普洛美缇娅妈妈\n果然还是很在意\n我们家的动向呢。
41,プロメティア/普洛美缇娅,どういう意味ですか？,什么意思？
42,リリアナ/莉莉亚娜,もー、とぼけちゃってー！\n家ぐるみで姬塔ちゃんを\n狙ってるのなんてバレバレよ、ねえ？,真是的，别装傻啦！\n你们全家都在盯紧姬塔酱\n这事早就暴露了，对吧？
43,アリシア/阿莉西亚,あ、あははは……,啊、啊哈哈哈……
44,ラルナ/拉露娜,そ、そうねー……,是、是啊……
45,プロメティア/普洛美缇娅,そういうあなたは明け透けすぎでは？,说这种话的你是不是太直白了点？
46,リリアナ/莉莉亚娜,うちだってプロメティアママの家と\n一緒だもの。今日が初対面だけど、\nリアが気に入ったのも納得！,因为我们家和普洛美缇娅妈妈家\n是一样的嘛。虽然今天是初次见面，\n但我完全理解莉娅为什么会喜欢上她！
47,リリアナ/莉莉亚娜,ただ、付き合いが短い分、\nやっぱりいっぱいアピールして……,只是，既然交往的时间短，\n就必须多加表现……
48,リリアナ/莉莉亚娜,アンスリアの家は楽しそうだな、\nとか思ってくれたら……\n最高じゃない？,要是能让她觉得\n‘安苏莉娅家看起来很开心呢’……\n那不是最棒了吗？
49,プロメティア/普洛美缇娅,……なるほど。,……原来如此。
50,プロメティア/普洛美缇娅,ですが、当事者は\n娘と姬塔さんです。\nふたりだけに任せては？,不过，当事人\n是女儿和姬塔小姐。\n交给她们两人不好吗？
51,プロメティア/普洛美缇娅,アリシアさんやラルナさんは\nどうお考えです？,阿莉西亚小姐和拉露娜小姐\n是怎么想的呢？
52,ラルナ/拉露娜,えっ、私！？\n私は……そ、そうだな……,欸，我！？\n我……这、这个嘛……
53,ラルナ/拉露娜,リリアナさんの気持ちはわかる、かも。\n私達の家を居心地がいい、楽しいって\n思ってくれたら嬉しいから……,我大概能理解莉莉亚娜小姐的心情。\n如果她能觉得我们家待着很舒服、很开心，\n我也会很高兴的……
54,ラルナ/拉露娜,あ、あくまで私の話、ね！？,啊、这只是我个人的想法，哦！？
55,アリシア/阿莉西亚,うちの場合は、そもそも昔から\n家族のように付き合ってきたから、\nなんとも難しいところね……,我们家的情况，因为从小\n就像家人一样来往，\n所以这就有些难以言喻呢……
56,プロメティア/普洛美缇娅,というと……アリーザさんには\nお付き合いされている方が？,这么说……阿丽莎小姐\n有在交往的人了？
57,アリシア/阿莉西亚,ええ、実は。\nその子もこの団でお世話になっていて、\nアリーザの幼馴染なの。,嗯，实不相瞒。\n那孩子承蒙这个骑士团的照顾，\n是阿丽莎的青梅竹马呢。
58,リリアナ/莉莉亚娜,つまり……ワタシ達の先輩だ。\nここはやっぱり娘の恋人との\n付き合い方とか聞きたいわね……,也就是说……是我们的前辈了。\n这种时候果然想请教一下\n如何与女儿的恋人相处呢……
59,プロメティア/普洛美缇娅,まあ、我々の娘は、\nお付き合いしてはいませんが……,哎呀，虽说我们的女儿\n还没有在交往就是了……
60,リリアナ/莉莉亚娜,暗いこと言わないの。\n前向きなことを考えましょ。\nというわけでアリシアママ、お願い！,别说丧气话啦。\n要往积极的方向想嘛。\n所以阿莉西亚妈妈，拜托啦！
61,プロメティア/普洛美缇娅,（自分の娘が勝つことを\n疑っていない……！？）,（她对自己女儿会赢这件事\n深信不疑……！？）
62,プロメティア/普洛美缇娅,（……いえ、あまりよく、\n考えてはいないのでしょうね。\nなんともまあ、不思議な方）,（……不，也许只是\n没怎么深思熟虑吧。\n真是个不可思议的人）
63,,そんな話題で母親たちの机も\n大いに賑わうのであった。,因为这个话题，母亲们的桌子\n也变得热闹非凡。
69,,食事も終わり、先ほど調理に\n参加しなかった姬塔達は\n洗い物を引き受けていた。,用完餐后，刚才没有参与\n烹饪的姬塔等人\n包揽了洗碗的工作。
70,ビィ/碧,初めはどうなることかと思ったけど、\nなんかいい感じに終わってよかったな！,一开始还担心会变成什么样，\n不过总算圆满结束了，太好了！
71,ビィ/碧,お袋さん達も\nみんな打ち解けたみたいだしよ！,妈妈们似乎也\n都打成一片了呢！
72,ロゼッタ/萝赛塔,そうね、艇の様子も見せられたし、\nグランサイファー参観の意義は\n十分果たせたんじゃないかしら。,是啊，也让她们看到了飞艇的样子，\n格兰赛法参观日的意义\n应该已经充分实现了。
73,ロゼッタ/萝赛塔,（姬塔さんも、\n今日は１日楽しそうだったし。\nそういう意味でも……ね）,（姬塔小姐\n今天一整天也很开心的样子。\n从这个意义上来说也是……嗯）
74,ルリア/露莉亚,これだけ楽しいと、\n１日が終わっちゃうのが\nちょっともったいないですね──,这么开心的话，\n一整天就要结束了，\n感觉有点可惜呢——
76,エキドナ/艾奇多娜,ふふ……グランサイファー参観は\nまだまだ終わらないわよ？,呵呵……格兰赛法参观日\n还没结束哦？
77,ビィ/碧,うっひゃあ！？\n心臓に悪い出方すんなよ！？,呜哇！？\n别用这种对心脏不好的方式出场啊！？
78,エキドナ/艾奇多娜,あっ……ごめんなさい。\n上半身だけなら大丈夫かなと思ったの。,啊……对不起。\n我以为只有上半身出来的话应该没问题。
79,ルリア/露莉亚,確かにそれなら\n厨房のスペース的には\n問題ないですけど……,虽然从厨房的空间来看\n确实没问题……
80,ビィ/碧,それよりまだまだ終わらないって、\nどういうことだよ？,比起那个，还没结束\n是怎么回事啊？
81,ビィ/碧,さすがに艇で見るところはもうないぜ？\nまあ、お袋さん達からしたら、\n子供の部屋とか見たいのかもだけど……,飞艇上应该已经没啥可看的了吧？\n嘛，虽然对妈妈们来说，\n可能还想看看孩子们的房间……
82,エキドナ/艾奇多娜,実はさっき、\nラルナさんとアリシアさんに\n教えてもらったの。,其实刚才，\n拉露娜小姐和阿莉西亚小姐\n告诉了我一件事。
83,エキドナ/艾奇多娜,参観日には、保護者と子供が、\n先生とお話しする時間が\nあるんですって！,听说在参观日，家长和孩子\n还有和老师交谈的\n时间哦！
89,ナルメア/娜尔梅亚,グランサイファー参観は、\nこれでもうおしまいなのかな？\nふふっ、楽しかったね。,格兰赛法参观日，\n这样就结束了吗？\n呵呵，真开心呢。
90,アリーザ/阿丽莎,さすがに他に見せるようなとこは\n思いつかないしねえ。,毕竟我也想不出\n还有什么能给她们看的地方了。
91,アリシア/阿莉西亚,いっぱい楽しませてもらったもの。\nこれ以上何かしていただくなんて、\nとんでもないわ。,已经让我们非常开心了。\n要是再麻烦你们做些什么，\n那就太不好意思了。
92,ラルナ/拉露娜,うんうん。他のお母さん達とも\n色々お話しできたし、私は大満足。,嗯嗯。能和其他的妈妈们\n聊很多事情，我非常满足。
93,エキドナ/艾奇多娜,……アリシアさんとラルナさんは、\n参観日には少し詳しいのよね？\n他に、何かすることはない？,……阿莉西亚小姐和拉露娜小姐，\n对参观日有些了解对吧？\n此外，还有什么要做的事吗？
94,アリシア/阿莉西亚,他に……？　う～ん……,此外……？ 嗯……
95,ラルナ/拉露娜,あ、そういえば……お弟子さんの\n保護者さんがお父さんや私と面談したい\nって頼んでくることがあったな。,啊，说起来……有过弟子的\n家长请求和父亲以及我面谈\n的情况呢。
96,ナルメア/娜尔梅亚,面談？,面谈？
97,ラルナ/拉露娜,うん、お子さんがどういう方向に\n向いていそうか、とか、\n働くならどこがおすすめか、とか。,嗯，比如孩子将来可能适合\n什么方向发展，或者\n工作的话推荐去哪里之类的。
98,アリーザ/阿丽莎,進路相談、ってことか。\n武道を修めた後は、\n色々選択肢があるもんね！,也就是说，出路咨询啊。\n修习武道之后，\n确实有很多选择呢！
99,ラルナ/拉露娜,そうそう。\n騎空士や秩序の騎空団員、\n個人の護衛とか、色々ね。,对对。\n骑空士或者秩序骑空团的团员，\n个人的护卫之类的，有很多呢。
100,ラルナ/拉露娜,うちの道場では職場の斡旋は\nできないから、あくまでアドバイス\nくらいしかできないんだけど……,因为我们道场没法\n介绍工作，所以顶多\n只能给些建议……
101,エキドナ/艾奇多娜,なるほど……確かに大事な相談ね。\nありがとう、参考になったわ。,原来如此……确实是很重要的咨询呢。\n谢谢，给我做参考了。
102,ラルナ/拉露娜,えっと……どういたしまして？,那个……不客气？
108,ビィ/碧,うちの団員の進路相談ってなんだよ！？,咱们团员的出路咨询是什么鬼啊！？
109,エキドナ/艾奇多娜,他にもね、\n気になることもあるみたいだから……\n姬塔さん、ダメかしら……？,还有呢，\n似乎也有其他在意的事情……\n姬塔小姐，不行吗……？
110,,再びキレを増したビィのツッコミを\n聞きながら、姬塔は\n食堂の様子を見る。,听着碧更加尖锐的吐槽，\n姬塔看了看\n食堂的情况。
113,,目を輝かせるリリアナや、\nどことなくそわそわした様子の、\n他の母親たち──,双眼放光的莉莉亚娜，\n以及不知为何显得有些焦躁不安的\n其他母亲们——
114,,まあ、せっかくの機会だから──\nと、姬塔はもうひと頑張り\nすることに決めるのだった。,嘛，毕竟是难得的机会——\n于是，姬塔决定\n再努力一把。
info,,,scene_evt260329_cp4_q4_s10
译者,,,gemini-3.1-pro-preview
