id,name,text,trans
81,クムユ/库姆优,さっすがよろず屋さんです！\n水着もたくさん置いてるですね！,不愧是万事屋！\n泳装也摆了好多呢！
82,ジャンヌダルク/贞德,……この範囲に置いてある服は\n全て水着なのか……！,……摆在这个区域的衣服\n全都是泳装吗……！
83,ジャンヌダルク/贞德,しかし……こんなに種類があるとは。\nどうやって選んだものか……,不过……没想到居然有这么多款式。\n这要怎么选啊……
84,イシュミール/伊休米尔,大きさで棚が分かれているのね。\n……ジャンヌの背丈だと、\nこの辺りじゃないかしら。,是根据尺码来分货架的啊。\n……以贞德的身高，\n应该是在这一边吧。
85,イシュミール/伊休米尔,この中にジャンヌが\n気に入るものがあるといいのだけど。,希望这里面能有\n贞德中意的呢。
86,ジャンヌダルク/贞德,できれば、\n動きやすいものがいいのだが……,如果可以的话，\n我想要方便活动的……
87,イシュミール/伊休米尔,それなら、パレオは\n避けた方がいいかしら……？,那样的话，避开沙滩裙\n是不是比较好呢……？
88,ジャンヌダルク/贞德,ぱ、ぱれお？,沙、沙滩裙？
89,イシュミール/伊休米尔,ええ。……水着の上から腰に巻く、\n布のことよ。\n走ったりする時は、少し邪魔かも。,嗯。……就是穿在泳装外面、缠在腰上的\n那种布料哦。\n跑起来的时候，可能会有点碍事。
90,ジャンヌダルク/贞德,なるほど。\nでは、そのパレオというのは\nやめておこうと思う。,原来如此。\n那我就不考虑\n那个叫沙滩裙的了吧。
91,クムユ/库姆优,邪魔になるってことなら、\nあんまり飾りとか\nついてねぇ方がいいですかね？,既然会碍事的话，\n那是不是也不要\n带太多装饰比较好呢？
92,ジャンヌダルク/贞德,そうだな、\nあまり飾り気があるものや、\n派手なものは避けたい。,是啊，\n我也想避开那些装饰太多、\n或者太花哨的。
93,クムユ/库姆优,合点です！\nそしたらこいつなんてどうです？,明白了！\n那这个怎么样？
94,イシュミール/伊休米尔,あら……\nフリルが沢山ついていて、\n可愛いらしいわ。,哎呀……\n有很多荷叶边，\n看起来很可爱呢。
95,ジャンヌダルク/贞德,確かに可愛いな……,确实很可爱呢……
96,ジャンヌダルク/贞德,……だが、私が着るには\n可愛らし過ぎないだろうか……？,……但是，让我穿的话\n会不会太可爱了点……？
97,クムユ/库姆优,そうですかね？\nジャンヌさんなら、\n可愛いのも似合うと思うですけど……,是这样吗？\n如果是贞德小姐的话，\n我觉得可爱的也很合适呢……
98,ジャンヌダルク/贞德,あ、いや、私は……\n可愛いのは……ちょっと……,啊，不，我……\n可爱的就……还是算了……
99,イシュミール/伊休米尔,ジャンヌはスタイルがいいから、\nフリルで体の線を隠してしまうよりも、\n思い切って見せた方が似合うと思う。,贞德的身材很好，\n与其用荷叶边把身体曲线藏起来，\n我觉得大胆地展现出来会更合适哦。
100,クムユ/库姆优,あ、なるほどです！\nそしたら、フワフワしたのじゃなくて\nスッキリした形のがいいですね！,啊，原来如此！\n那比起轻飘飘的款式，\n还是线条简洁的更好吧！
101,イシュミール/伊休米尔,それと、ワンピースよりも\nビキニの方がいいと思うの。,还有，比起连体泳装\n我觉得比基尼更好。
102,ジャンヌダルク/贞德,びきに？,比基尼？
103,クムユ/库姆优,こういう風に、上下が分かれてる\n水着のことです！,就是像这样，上下分开的\n泳装啦！
104,,例としてクムユが手に取った\n水着を見て、\nジャンヌダルクは目を丸くする。,看着库姆优拿来\n作示范的泳装，\n贞德惊讶地瞪大了眼睛。
105,ジャンヌダルク/贞德,……！？\nこ、これは、その……\n布地が少なすぎないか！？,……！？\n这、这个，那个……\n布料是不是太少了点！？
106,イシュミール/伊休米尔,水の中で着るものだから……\nこれくらい開放的な方が動きやすいし、\nかえって着心地がいいものよ。,毕竟是在水里穿的嘛……\n这么开放反而更方便活动，\n穿着也会更舒服哦。
107,ジャンヌダルク/贞德,い、いや、さっき見た\nクムユの水着は、\nもっと、こう……！,不、不，刚才看到\n库姆优的泳装，\n明明更，那个……！
108,クムユ/库姆优,クムユの水着は、\nさっきイシュミールさんが言ってた\nワンピースってやつなんです。,库姆优的泳装，\n就是刚才伊休米尔小姐说的\n连体泳装啦。
109,クムユ/库姆优,あ、でも、薄着が気になるなら\n泳ぐ時以外は\n上着を着ちまってもいいと思うですよ！,啊，不过，要是介意穿得太少的话，\n我觉得不游泳的时候\n穿件外套也是可以的哦！
110,イシュミール/伊休米尔,そうね……上着があれば、\n日差し避けにもなるもの。,是啊……有外套的话，\n也能起到防晒的作用呢。
111,ジャンヌダルク/贞德,そ、そうか……\n上着を着ればいいのか。,是、是吗……\n只要穿上外套就可以了吗。
112,ジャンヌダルク/贞德,……取り乱してすまない。\n何分、見慣れないもので……,……抱歉我有些失态了。\n毕竟是没见惯的东西……
113,イシュミール/伊休米尔,水着は、薄着が当たり前だけれど……\n最初は驚くと思うわ。\n私も、初めて着た時は少し驚いたし……,泳装嘛，穿得少是理所当然的……\n不过刚开始确实会惊讶呢。\n我第一次穿的时候也有点吃惊……
114,ジャンヌダルク/贞德,そうなのか？,是这样吗？
115,イシュミール/伊休米尔,ええ……\nでも、ドレスと違って身軽になれるのが\nいいところなんだと感じたの。,嗯……\n但是，和礼服不同，能让人变得轻盈\n这正是它好的地方呢。
116,イシュミール/伊休米尔,普段と違う、というのは\n身構えてしまうかもしれないけれど……\n楽しいことでもあるんじゃないかしら。,和往常不同，这点\n或许会让人感到有些戒备……\n但这不也是件令人开心的事吗。
117,ジャンヌダルク/贞德,普段との違いを楽しむ、か……,享受与往常的不同吗……
118,ジャンヌダルク/贞德,そうだな、せっかくの水着選びだ。\n慣れないからと\n恥ずかしがっては、つまらないな。,说得也是，难得来挑选泳装。\n如果因为不习惯\n而觉得害羞，那就太无趣了。
119,ジャンヌダルク/贞德,……とはいえ……\nこのたくさんの水着の中から、\nどうやって一着選んだものか……,……话虽如此……\n从这么多泳装里面，\n到底该怎么挑出一件来啊……
120,クムユ/库姆优,あの、ジャンヌさん。\n好きな色とかあるですか？\nそれで目星つけてもいいと思うですよ！,那个，贞德小姐。\n你有喜欢的颜色吗？\n我觉得可以以此为目标找找看哦！
121,ジャンヌダルク/贞德,色、か……,颜色、吗……
122,ジャンヌダルク/贞德,一色選ぶのは難しいが……\nはっきりした色合いよりも\n淡い色が好き、だな。,只选一种颜色很难呢……\n比起鲜艳的色彩，\n我更喜欢淡雅的颜色吧。
123,クムユ/库姆优,そしたら、これとかどうですかね？\n優しい色合いだと思うですよ。,那，这个怎么样？\n我觉得颜色很柔和哦。
124,イシュミール/伊休米尔,少し濃い色だけど、こっちはどう？\nジャンヌの髪の色に\n似合うと思うのだけど。,颜色虽然稍微深一点，不过这件怎么样？\n我觉得和贞德的头发颜色\n很搭哦。
125,ジャンヌダルク/贞德,ああ、どちらも素敵だな。\n鏡を借りたいものだが……,嗯，两件都很漂亮呢。\n我想借一面镜子照照看……
126,ジャンヌダルク/贞德,む……この色も\n捨てがたいな……,唔……这个颜色\n也难以舍弃啊……
127,,３人は吟味に吟味を重ね\nジャンヌお気に入りの一着を購入し、\n日が落ちてから騎空艇に戻ってきた。,三人反复斟酌，\n买下了贞德中意的一件，\n在日落后回到了骑空艇。
133,,クムユやイシュミールと別れ\n自室に戻ってきたジャンヌダルクは、\n水着を身につけ鏡の前に立つ。,和库姆优、伊休米尔道别，\n回到自己房间的贞德，\n换上泳装站在了镜子前。
148,ジャンヌダルク/贞德,ふふっ……\nサイズは丁度いいようだ。,呵呵……\n尺寸似乎刚刚好。
149,ジャンヌダルク/贞德,クムユとイシュミールのおかげで、\nいい買い物ができたな。\n今度、またきちんとお礼をしなくては。,多亏了库姆优和伊休米尔，\n才能买到好东西呢。\n下次必须得好好向她们道谢才行。
150,ジャンヌダルク/贞德,そういえば……\n服について誰かと話すのも、\nずいぶん久々のことだったのだな……,说起来……\n像这样和别人讨论衣服，\n也是很久违的事情了啊……
151,ジャンヌダルク/贞德,……まるで、普通の少女のように……,……简直，就像普通的少女一样……
152,ジャンヌダルク/贞德,…………,…………
154,ジャンヌダルク/贞德,っ！？,！？
156,ジャンヌダルク/贞德,あ……姬塔！？\nそ、その……\nこの格好は……,啊……姬塔！？\n那、那个……\n这身打扮是……
157,,用事があって部屋を訪ねてきた\n姬塔に、\nジャンヌは驚いた様子を見せる。,看到有事来拜访房间的\n姬塔，\n贞德露出了惊讶的神情。
157-sel1_txt,,よく似合ってる,很适合你
157-sel2_txt,,新しく買ったの？,新买的吗？
158,ジャンヌダルク/贞德,え……,哎……
159,ジャンヌダルク/贞德,そ、そうだろうか……？\nそう言ってもらえると、嬉しい。,是、是吗……？\n能听到你这么说，我很开心。
160,ジャンヌダルク/贞德,クムユとイシュミールが\n選ぶのを手伝ってくれたんだ。\n似合っているなら、ふたりのお蔭だな。,是库姆优和伊休米尔\n帮我选的。\n如果合适的话，都是她们俩的功劳。
161,ジャンヌダルク/贞德,あ、ああ……クムユとイシュミールに\n同行してもらって、買ってきたんだ。,啊，嗯……拜托库姆优和伊休米尔\n和我一起去买回来的。
162,ジャンヌダルク/贞德,どうだろう……\nそれなりに、見栄えがするように\nなっているだろうか……？,怎么样……\n这样看起来，\n还算体面吧……？
163,,姬塔の言葉を聞いた\nジャンヌダルクは、\n少しはにかんだ様子で微笑む。,听到姬塔的话语，\n贞德\n略带羞涩地微笑着。
164,,仲間達と共に、\nどこにでもいる少女のような\nひとときを過ごしたジャンヌダルク。,与伙伴们一起，\n度过了一段宛如随处可见的\n少女般时光的贞德。
165,,重い使命を負いながらも\n凛として前を見据える彼女にとって、\nそれは思いがけず楽しい時間だった。,对于背负着沉重使命\n依然凛然前视的她来说，\n那是一段意想不到的快乐时光。
166,,人々の為に戦う日々の中で、\nこういった平和な時間の記憶が\n心の支えとなっていくことだろう。,在为了人们而战的每一天里，\n这种和平时光的记忆\n想必会成为她心灵的支柱吧。
info,,,scene_fate_chr447_ep1
译者,,,gemini-3.1-pro-preview
