id,name,text,trans
13,オクタヴィア/奥克塔维亚,アタシはおばあちゃんだけどね、\n甘やかすだけじゃあないんだよ！,虽然我是个老婆子了，\n但我也不是只会溺爱孩子的！
14,ビィ/碧,普通に迷惑だからやめてくれよ！\nそんなことされても、\n困るだけだっての！,纯粹只会添麻烦所以快住手啊！\n就算你这么做，\n我们也只会感到困扰的！
15,ビィ/碧,許せねぇところはまだあるけど、\n幽世と戦うためだった、ってのは\nオイラ達も理解してるからよ。,虽然还有些无法原谅的地方，\n但为了对抗幽世才这么做的，\n我们也能够理解的。
16,オクタヴィア/奥克塔维亚,幽世に対抗するために、\nあの子が相当無茶をしたのは\nアタシも知ってたさ。,为了对抗幽世，\n那孩子乱来到了什么地步\n我也是知道的。
17,オクタヴィア/奥克塔维亚,でも、少し前から\n秘密が妙に多くなったと思ったら、\nこんなことをしてたなんて……,但是，就在不久前\n我觉得他莫名其妙多了很多秘密，\n没想到竟然是在做这种事……
18,ビィ/碧,（少し前……？\n親父さんが旅に出た切っ掛けは、\n30年くらい前のことだよな……？）,（不久前……？\n老爹踏上旅途的契机，\n是大约30年前的事了吧……？）
19,オクタヴィア/奥克塔维亚,絡繰にばかりかまけてないで、\nアタシが他の空域にも目を向けていれば\n未然に防ぐことが出来たはず……,要是我不光只顾着机关，\n而是多关注一下其他空域的话，\n应该就能防患于未然了……
20,オクタヴィア/奥克塔维亚,やっぱりここは、\nアタシが責任をとるしか……！,所以果然，\n只能由我来负责了……！
21,ルリア/露莉亚,オクタヴィアさん！\nお気持ちはわかりましたから……！,奥克塔维亚小姐！\n我们明白您的心意了……！
22,ビィ/碧,くそぅ……！\nなんだってこんなことに──,可恶……！\n为什么会变成这样──
29,,カルエス・グランデ空域で行われた\n碧の騎士叙任式から、しばらくして……,在卡尔埃斯·格兰德空域举行的\n碧之骑士受封仪式过后不久……
30,,とある日の昼下がりに、\n停泊中のグランサイファーへ\nひとりの女性が訪ねてきた。,在某天的午后，\n一位女性造访了\n停泊中的格兰赛法号。
34,オクタヴィア/奥克塔维亚,<span class='scene-font-4'>たのもぉー！</span>\n姬塔はいるかい？,<span class='scene-font-4'>有人在吗——！</span>\n姬塔在吗？
36,ビィ/碧,えっと、確か……\n絡繰じゃないほうのオクタヴィアか。\n急にどうしたんだ？,那个，没记错的话……\n你是没有机关的那个奥克塔维亚吧。\n突然来这是怎么了？
37,オクタヴィア/奥克塔维亚,いやなに、\n見覚えある艇を見つけたんで、\n改めて話でもと思ったのさ。,没啥，\n就是看到了一艘眼熟的飞艇，\n想着来跟你们重新聊聊。
38,オクタヴィア/奥克塔维亚,ほら、碧の騎士叙任式のときは、\n慌ただしくてそれ所じゃなかっただろ？,毕竟在碧之骑士受封仪式的时候，\n大家都慌慌张张的，没顾上这些吧？
39,ルリア/露莉亚,それでわざわざ、\n私達へ会いに来てくださったんですね。,所以您特地、\n跑来见我们了呀。
40,オクタヴィア/奥克塔维亚,その通り。\nそんなわけで、改めて……,没错。\n所以说，重新自我介绍一下……
41,オクタヴィア/奥克塔维亚,緑の騎士、オクタヴィアだ。\n袖振り合うも他生の縁、\nどうか仲良くしておくれ。,我是绿之骑士，奥克塔维亚。\n相逢即是有缘，\n还请多多指教啦。
47,,オクタヴィアは七曜の騎士の一角、\n「緑の騎士」を務める実力者である。,奥克塔维亚是七曜骑士之一，\n担任“绿之骑士”的实力者。
48,,両手両足、左目、内臓の一部を\n自作の絡繰へ換装して\n2000年以上も生きており……,她将双手双脚、左眼以及部分内脏\n换成了自己制作的机关，\n已经活了2000年以上……
49,,半自立型の絡繰に改造した\n緑の騎士の鎧を遠隔操作するなど\n唯一無二の能力を誇る。,她将绿之骑士的铠甲改造成半自动型的机关，\n并能进行远程操作，\n拥有着独一无二的能力。
53,,しかし碧の騎士叙任式の際に、\n緑の騎士の鎧は破壊されてしまう。\nその結果……,但在碧之骑士受封仪式时，\n绿之骑士的铠甲被破坏了。\n结果就是……
59,オクタヴィア/奥克塔维亚,久方ぶりに\nアマト・グランデを出たんだ。\n色々と用事を済ませようと思ってね。,我好久没离开\n阿马托·格兰德了。\n想着顺便把各种事情办一办。
60,オクタヴィア/奥克塔维亚,はじめは面倒だったけど、\nこうしてアンタ達と会えたんだから、\n悪い事ばかりじゃあないもんさね。,起初觉得挺麻烦的，\n但能像这样见到你们，\n也不全都是坏事嘛。
61,オクタヴィア/奥克塔维亚,姬塔は、\nタウルークが認めた人間だ。\n旅の理由とか、色々聞かせておくれよ。,姬塔是\n塔乌鲁克认可的人类。\n跟我讲讲你们旅行的理由之类的吧。
62,,そういうことなら、と姬塔は\nオクタヴィアに\nこれまでの旅の話をしていたのだった。,既然如此，姬塔便向\n奥克塔维亚讲述了\n至今为止的旅行故事。
67,オクタヴィア/奥克塔维亚,うう……\n若い身空で大変だったねぇ……,呜呜……\n小小年纪真是受苦了啊……
68,,姬塔達に説得された\nオクタヴィアはハンカチで鼻をかみ、\nようやく落ち着きを取り戻していた。,被姬塔等人劝说的\n奥克塔维亚用手帕擤了擤鼻涕，\n总算是恢复了平静。
69,オクタヴィア/奥克塔维亚,ずっと冒険に憧れていたとはいえ、\n寂しかったってことはないのかい？,虽说一直憧憬着冒险，\n但难道就没有觉得寂寞过吗？
69-sel1_txt,,意外と楽しかった,意外地很开心
69-sel2_txt,,たしかに寂しかった……,确实有些寂寞……
71,ビィ/碧,<span class='scene-font-place'>ザンクティンゼル</span>じゃ、\nオイラが一緒だったし……,在<span class='scene-font-place'>赞克汀泽</span>的话，\n有我陪着呢……
73,ビィ/碧,空に出てからは、\n仲間がたくさんできたもんな！,来到天空后，\n也交到了很多同伴嘛！
75,オクタヴィア/奥克塔维亚,そうだろう、そうだろう。\n本当にすまないねぇ……,是吧，是吧。\n真是对不住你们啊……
76,ルリア/露莉亚,でも、もう私達が一緒です！\n寂しい思いなんて\n絶対にさせません！,但是，现在有我们在一起！\n绝对不会让姬塔\n感到寂寞的！
77,オクタヴィア/奥克塔维亚,なんて健気なんだい……\n心配かけまいと、気丈に振舞って……,多么坚强的孩子啊……\n为了不让人担心，故意表现得这么坚强……
78,ビィ/碧,えっ？\nいや、そういうわけじゃ……,哎？\n不是，其实并没有……
79,オクタヴィア/奥克塔维亚,<span class='scene-font-4'>よし……！</span>\nここはアタシが\nひと肌脱ごうじゃないか。,<span class='scene-font-4'>好……！</span>\n就让我来\n助你们一臂之力吧。
80,オクタヴィア/奥克塔维亚,アレとコレと……\nなにかと準備が必要になるね。\n今日のところは帰るとするよ。,这个还有那个……\n需要准备很多东西呢。\n今天我就先回去了。
81,オクタヴィア/奥克塔维亚,また明日来るからね。\n今夜は温かくして眠るんだよ……！,我明天还会来的。\n今晚要保暖好睡觉哦……！
82,,それだけ言うと、\nオクタヴィアは颯爽と\nグランサイファーから去っていった。,抛下这句话后，\n奥克塔维亚便飒爽地\n离开了格兰赛法号。
83,ビィ/碧,なんだったんだ、あいつ……,那家伙，到底搞什么啊……
84,ルリア/露莉亚,さぁ……\nでも、なんだかいい人そうでした！,谁知道呢……\n不过，感觉像是个好人！
90,,翌日。グランサイファーの甲板には、\n幾つもの風呂敷包みを携えた\nオクタヴィアの姿があった。,翌日。在格兰赛法号的甲板上，\n出现了带着好几个包袱的\n奥克塔维亚的身影。
91,オクタヴィア/奥克塔维亚,ひー、ふー、みー……\nよしよし、忘れ物は無いね。,一、二、三……\n好好，没有忘带东西呢。
92,ルリア/露莉亚,<span class='scene-font-4'>オクタヴィアさん！</span>\nどうしたんですか？　その大荷物……,<span class='scene-font-4'>奥克塔维亚小姐！</span>\n您这是怎么了？带着这么多行李……
93,オクタヴィア/奥克塔维亚,ああ、ただいま、ルリアちゃん。\nお昼ごはんはもう食べたかい？,啊，我回来了，露莉亚酱。\n午饭吃过了吗？
94,オクタヴィア/奥克塔维亚,今日から少しの間、\nグランサイファーで\nお世話になろうと思ってね。,从今天起的一小段时间，\n我就打算在格兰赛法号上\n受你们照顾了哦。
95,ビィ/碧,お、おお……\nオイラ達は構わねぇけど、\nなんだって急に……？,哦，哦哦……\n我们倒是无所谓，\n怎么突然就……？
96,オクタヴィア/奥克塔维亚,今日からアタシが、\n姬塔達のおばあちゃんだ！,从今天起我，\n就是姬塔你们的奶奶了！
97,オクタヴィア/奥克塔维亚,遠慮はいらないからね。\n本当のおばあちゃんだと思って、\n存分に甘えておくれ！,不用客气哦。\n把我当成真正的亲奶奶，\n尽情向我撒娇吧！
98,,そう高らかに宣言すると、\n緑の騎士オクタヴィアは、\nいそいそと厨房へ向かったのだった。,如此高声宣言后，\n绿之骑士奥克塔维亚便\n兴冲冲地走向了厨房。
info,,,scene_fate_chr989_ep1
译者,,,gemini-3.1-pro-preview
