id,name,text,trans
27,バロワ/巴洛瓦,待たせてしまいましたかな！\nしかしこの名探偵が来たからには\n見事事件を解決に導いて見せましょう！,让各位久等了吧！\n不过既然我这位名侦探来了，\n就一定会将案件漂亮地解决给你们看的！
30,サーヤ/萨雅,先生ぇ……！\nちょっと待ってって言ったのに、\n酷いじゃないですか……！,老师……！\n我都叫您等一下了，\n您太过分了……！
31,バロワ/巴洛瓦,あ、ああ……すまん。\n気が急いてしまってな。,啊，啊……抱歉。\n我一着急就没顾上。
32,レ・フィーエ/蕾・芬耶,な、なんですの！？,怎、怎么回事！？
33,キャシー/凯西,あら……\n名探偵さんとサーヤちゃんじゃない。,哎呀……\n这不是名侦探先生和萨雅妹妹嘛。
34,サーヤ/萨雅,あれ、キャシーさんに、\nレ・フィーエさん！？\nなぜここにいるんですか！？,咦，凯西小姐，\n还有蕾·芬耶小姐！？\n为什么你们会在这里！？
35,キャシー/凯西,それが、お店を開ける前に\nフラッと立ち寄ったら\n巻き込まれちゃったのよ。,这个嘛，在我们开店之前\n顺道溜达过来看看，\n结果就被卷进去了呀。
36,サーヤ/萨雅,なるほど。\nそうだったんですね……！,原来如此。\n是这么回事啊……！
37,刑事リック/刑警里克,ん？　バロワ！？\nおたくがなぜここに！？,嗯？巴洛瓦！？\n你怎么会在这里！？
38,バロワ/巴洛瓦,おお、リック君じゃないか！,哦，这不是里克君嘛！
39,バロワ/巴洛瓦,事件ある所に探偵ありだ。\nもちろん、この宝石盗難の難事件を\n解決しにやって来たのだよ。,有案件的地方就有侦探。\n当然是为了解决这起珠宝盗窃的疑难案件\n而来的。
40,刑事リック/刑警里克,たはぁ……\nおたくの管轄じゃないでしょうに。\nそれに事件はもう解決したよ？,哎呀……\n这可不是你管辖的范围吧。\n而且案件已经解决了哦？
41,バロワ/巴洛瓦,なに！？,什么！？
42,刑事リック/刑警里克,いやぁ……\n『夜煙』の仕業かと思ったら\n身内の犯行だったみたいでね～,哎呀……\n本以为是“夜烟”干的好事，\n结果好像是内部人员作案呢～
43,刑事リック/刑警里克,ともあれ、\n今ちょうど犯人を護送しようと\nしていたところだったんだよ～,总之，\n现在正准备\n把犯人押送走呢～
44,,そういいながら、リックは\n犯人の女性の方へ視線を流した。,里克一边这么说着，\n一边将视线投向了作为犯人的女性。
45,バロワ/巴洛瓦,…………,…………
46,刑事リック/刑警里克,まあ、そういうわけで\n事件は一件落着──,嘛，就是这么回事，\n案件已经告一段落了——
47,バロワ/巴洛瓦,まだだ！,还没完！
48,刑事リック/刑警里克,ん？,嗯？
49,バロワ/巴洛瓦,リック君。君のその推理……\n果たして全てだと言えますかな？,里克君。你的那个推理……\n真的可以说是全部真相了吗？
50,刑事リック/刑警里克,……ん？\nそれはいったいどういう意味だい？,……嗯？\n这到底是什么意思？
51,,バロワは今まさに連行されようと\nしていた女性を一瞥すると、\n刑事リックに詰め寄った。,巴洛瓦瞥了一眼正要被带走的女性，\n随后逼近了刑警里克。
52,バロワ/巴洛瓦,真実は……,真相……
53,バロワ/巴洛瓦,必ずしも１つとは限らんだろう！？,未必只有一个吧！？
54,刑事リック/刑警里克,いやぁ、それはないよ。\nだって──,哎呀，那是不可能的啦。\n因为——
55,バロワ/巴洛瓦,リック君！　いいから一旦\nここは私に任せてもらおう！！,里克君！废话少说，\n这里就先交给我吧！！
56,刑事リック/刑警里克,たは～……\n何を始めるつもりだい？,哎呀～……\n你打算开始搞什么名堂？
57,バロワ/巴洛瓦,皆さん、この名探偵バロワが！\nかき集めた数々の証言と証拠をもとに、\n事件の真相を暴いて見せましょう！！,各位，就让我名侦探巴洛瓦！\n根据收集到的种种证言和证据，\n为大家揭开案件的真相吧！！
info,,,scene_chr448_q1_s10
译者,,,gemini-3.1-pro-preview
