id,name,text,trans
43,コウ/蔻,もしかしても\nもしかしなくても\n一緒に、入るってことですよね！？,不管是不是难道说\n这意思就是我们要\n一起，泡对吧！？
44,コウ/蔻,だ、だっ、えっ！？\nダメですよ！！　そんなの！！\n絶対ダメです！,不、不行、诶！？\n不行！！ 这种事！！\n绝对不行！
45,コウ/蔻,ぼ、僕は男なんですよ！？\nぜぜっ、絶対にダメですよ！,我、我可是男人啊！？\n绝绝、绝对不行的！
46,ユエル/尤艾尔,くっくっく……\nめっちゃ照れとるやん。\nかわええな～♪,呵呵呵……\n非常害羞呢。\n真可爱啊～♪
47,ユエル/尤艾尔,大丈夫やって、ソシエ服着とるやん。\nせや、ウチも着替えてくるから、\n３人で仲良く入ろうや♪,没关系啦，苏丝雅不是穿着衣服嘛。\n对了，我也去换衣服，\n我们3个人一起愉快地泡吧♪
48,コウ/蔻,<span class='scene-font-4'>ユエルさんも！？</span>\nもっと、ダメですよっ！\n絶対！　絶対ダメ……！,<span class='scene-font-4'>尤艾尔小姐也要来！？</span>\n更、不行啦！\n绝对！ 绝对不行……！
49,ユエル/尤艾尔,だから大丈夫やって。\nみんな服着とるんやから。\n結構すけべやなぁ、コウ。,所以我说没关系的啦。\n大家都会穿着衣服的。\n蔻，你还挺色的嘛。
50,コウ/蔻,<span class='scene-font-4'>すけっ！？　ち、違いますっ！</span>\nと、というか\nそういう問題じゃありません！,<span class='scene-font-4'>色！？ 不、不是的！</span>\n话、话又说回来\n根本不是这个问题啊！
51,コウ/蔻,男女が同じ湯に入るんですよ！？\nだ、ダメですよそんなの！,男女要在同一个浴池里泡哦！？\n不、不行啦怎么能这样！
52,ルリア/露莉亚,でも、他に方法ないような……,可是，好像也没有别的办法了……
53,コウ/蔻,そ、それは……\nそうですけど……,这、这确实是……\n这样没错……
54,ユエル/尤艾尔,それとも～\nコウは姉ちゃん達と一緒が\nいやなんか～？,还是说～\n蔻不愿意和姐姐们\n待在一起吗～？
55,ユエル/尤艾尔,あ～めっちゃ傷付くわ～\n泣けてきたわ～\nな～ソシエ～？,啊～好受伤啊～\n我都快哭了～\n对吧～苏丝雅～？
56,ソシエ/苏丝雅,い、嫌やったん？\nご、ごめんな……うぅ……,你、你讨厌吗？\n对、对不起啊……呜呜……
57,コウ/蔻,あ、いえ、その、ええと……\nい、嫌ってわけじゃ……,啊，不是的，那个，这个……\n倒、倒也不是讨厌啦……
58,ユエル/尤艾尔,なら、ええやん！\nほら、はいろはいろ！,那，不就好了嘛！\n来吧，一起泡一起泡！
59,コウ/蔻,けど、うぅぅぅ～\n卑怯ですよ～……,可是，呜呜呜～\n太卑鄙了啦～……
60,ビィ/碧,ユエルのヤツ……\nコウからかって遊んでやがるな……,尤艾尔这家伙……\n分明是在拿蔻开玩笑寻开心啊……
61,ルリア/露莉亚,あはは……,啊哈哈……
62,コウ/蔻,うぅ、うぅ……もう……\nわ、わかりました……\nお願い、します……,呜呜，呜呜……真是的……\n我、我知道了……\n那就，拜托你们了……
63,ソシエ/苏丝雅,ほんまに？\nえへへ、やった♪\n優しくいれたげるからな♪,真的吗？\n诶嘿嘿，太好啦♪\n我会温柔地放你进去的哟♪
64,コウ/蔻,うぅ……目隠し……\nせめて目隠しを……,呜呜……遮住眼睛……\n至少让我遮住眼睛……
65,ユエル/尤艾尔,あははっ！\nだから服着とるから平気やって！,啊哈哈！\n所以我说穿着衣服的没关系啦！
66,温泉宿のおかみ/温泉旅馆的老板娘,まぁまぁ、あんまりいじめなさんな。\nそこらへんにしておやり。,好了好了，不要太欺负他了。\n就到此为止吧。
67,温泉宿のおかみ/温泉旅馆的老板娘,どうだい、坊ちゃん。\n坊ちゃんみたいに足の悪い人のための\nサービスがあるんだよ。,怎么样，小少爷。\n我们这里有专门为像小少爷这样腿脚不便的人\n提供的服务哦。
68,コウ/蔻,さ、サービス……？,服、服务……？
69,温泉宿のおかみ/温泉旅馆的老板娘,ほぉら、お前ら。\n出番だよ、出ておいで。,好啦，你们几个。\n该出场了，出来吧。
74,流し手達/助浴工们,うっす！,在！
75,ソシエ/苏丝雅,え、えと……\nこの人たちは……？,诶，那个……\n这些人是……？
76,温泉宿のおかみ/温泉旅馆的老板娘,<span class='scene-font-spword'>“流し手”</span>っていうんだ。\n手足が悪い客の入浴を手伝う\n気のいい奴らだよ。,他们叫<span class='scene-font-spword'>“助浴工”</span>。\n是些专门帮助手脚不便的客人入浴的\n好心小伙子哦。
77,ユエル/尤艾尔,そ、そうなんか……\nなんか暑苦しいヤツらやな……,是、这样啊……\n感觉是一群让人看着就热的家伙呢……
78,流し手達/助浴工们,さぁさ、坊ちゃん！\nこちらへ！,来吧，小少爷！\n这边请！
79,コウ/蔻,ちょっ！？　そ、そんな強引に……\nあっ、まっ──,等下！？ 这、这么强硬……\n啊，等等──
84,コウの声/蔻的声音,わーーーーっ！,哇————！
85,ユエル/尤艾尔,あっちゅうまに\nつれてかれてもうた……,一眨眼的功夫\n就被带走了呢……
86,ソシエ/苏丝雅,うぅ……せっかく衣装……\n引っ張り出してきたのに……,呜呜……明明特意把衣服……\n翻出来了的……
87,ビィ/碧,ははは……,哈哈哈……
info,,,scene_evt191028_cp3_q2_s10
译者,,,gemini-3.1-pro-preview
