id,name,text,trans
75,ビィ/碧,ここは倉庫なんだけどよ、\nたまによく酒飲んでるやつが\n飲み尽くしてたり……,这里是仓库，不过有时候那些爱喝酒的家伙会把酒喝个精光……
76,ビィ/碧,あと倉庫の中のスペースを\n自室にしてる奴もいるんだぜ──,还有人把仓库里的空间当成自己的房间呢——
77,ビィ/碧,って、なんで倉庫なんか見たいんだよ！,话说，为什么会想看仓库啊！
78,エキドナ/艾奇多娜,ついつい、\n隅々まで見たくなってしまって……,一不小心，就想连每个角落都看看……
86,アリーザ/阿丽莎,ここはトレーニングスペース！,这里是训练室！
87,ナルメア/娜尔梅亚,探せば必ず誰かいるから、\n鍛錬にはもってこいの場所なの。,只要找找必定会有人在，是个绝佳的锻炼场所。
88,ラルナ/拉露娜,（ふふふ。\nナルメアったら、\n目をキラキラさせちゃって……）,（呵呵呵。娜尔梅亚真是的，眼睛都闪闪发光了……）
96,アリシア/阿莉西亚,えっ、こんなお洒落なバーも……？,哎，居然还有这么时尚的酒吧……？
97,ルリア/露莉亚,ここはファスティバさんっていう、\nジュエルリゾートのデュエリストの方が\nやっているお店で……,这里是由一位叫法斯蒂巴的宝石度假村的决斗者开的店……
98,ルリア/露莉亚,見ての通り、ちょっと大人のお店です！\nなので私も詳しくは知らなくて……,如您所见，是家有些成人氛围的店！所以我也不太了解详情……
99,ビィ/碧,店開いてるのも、\nだいたい深夜なんだよな。,而且开店时间通常也是在深夜呢。
100,リリアナ/莉莉安娜,えー、夜中にだけ開く素敵なバー\nってこと……？\nすご……ワタシ住みたい……,诶——，也就是说只有半夜才开的漂亮酒吧……？好厉害……好想住进去……
101,アンスリア/安苏莉娅,勘弁して……,饶了我吧……
102,プロメティア/普洛美缇娅,なかなか凝ったお酒を\n置いているんですね……,摆放的酒相当有品味呢……
103,ロゼッタ/萝赛塔,艇が立ち寄る先で、ファスティバ自身が\n目利きしたものを置いているの。,这是在飞艇停靠的地方，法斯蒂巴亲自挑选后放进来的哦。
104,ロゼッタ/萝赛塔,お酒と合わせて、手作りの夜食を\n提供していて……\nアタシもよく利用しているわ。,还会搭配酒水，提供手工制作的夜宵……我也经常来光顾呢。
105,ロゼッタ/萝赛塔,人も星晶獣も関係なく酔える、\n素敵なお店よ。,是个无论是人类还是星晶兽都能一醉方休的绝妙好店哦。
106,エキドナ/艾奇多娜,人も星晶獣も……\nなんて素敵なのかしら。,无论是人类还是星晶兽……多么美妙啊。
107,エキドナ/艾奇多娜,お母さんとして、\n是非店主さんにお礼を\n言いたかったわ……,作为母亲，真想向店主好好道个谢……
108,ロゼッタ/萝赛塔,ファスティバも、今は\nジュエルリゾートの手伝いに\n戻っているから……,法斯蒂巴现在也回去帮忙打理宝石度假村了……
109,ロゼッタ/萝赛塔,でも、話はちゃんと伝えておくわ。\nきっと歓迎してくれるはずよ。,不过，我会好好把话转达给她的。她一定会很欢迎你的。
110,エキドナ/艾奇多娜,まあ、ありがとう！,哎呀，谢谢你！
111,エキドナ/艾奇多娜,様々な種族の子供達が団欒を\n楽しんでいる……\n想像するだけで泣けてきてしまう……,各种族的孩子们能在一起享受团聚的时光……光是想象一下我就要流泪了……
112,ロゼッタ/萝赛塔,大袈裟なんだから……,你太夸张了……
113,エキドナ/艾奇多娜,ぐす……艇を色々見せてもらったけど、\n改めて、皆が分け隔てなく過ごしている\nこの艇は本当に素晴らしいわ……,呜……你们带我看了飞艇的各个地方，再次让我感到，大家能在这艘飞艇上毫无隔阂地生活，真是太棒了……
114,エキドナ/艾奇多娜,あらゆる獣の母として\nこんなに嬉しいことはありません。,作为所有野兽的母亲，没有比这更让我高兴的事了。
115,アリシア/阿莉西亚,そんな艇に団員さんとして\n所属できているなんて、\n本当にありがたい話ね。,能作为团员留在那样的飞艇上，真是令人感激呢。
116,ラルナ/拉露娜,そうですね。\n姬塔さん、\n改めて、いつもありがとうございます。,是啊。姬塔小姐，再次感谢您一直以来的照顾。
117,ルリア/露莉亚,私達までなんだか照れちゃいますね。,连我们都觉得有些不好意思了呢。
118,ビィ/碧,へへ、まぁオイラ達だって\n団員みんなに助けられてるしな！,嘿嘿，毕竟我们也是靠团员们的帮助才走到今天的嘛！
119,,ビィの言葉に姬塔は\nそうそう、と深くうなずく。,听到碧的话，姬塔深表赞同地点了点头。
120,ルリア/露莉亚,それで、\nご案内するような艇の施設は\nもうこれくらいなんですが……,那么，可以向大家介绍的飞艇设施差不多就这些了……
121,ビィ/碧,あとは私室と……食堂くらいか？\n食堂はさすがに普通の食堂だから、\nお袋さん達が見て面白いかどうか……,剩下的就是个人房间和……食堂了吧？食堂毕竟只是普通的食堂，不知道各位母亲看了会不会觉得有趣……
122,リリアナ/莉莉安娜,こういうお店とは別に、\nご飯食べる場所もあるの！？\nやだ、気になる！,除了这种店之外，还有吃饭的地方吗！？哎呀，好在意！
123,リリアナ/莉莉安娜,アリシアママやラルナママも\n気になるわよね？,阿莉西亚妈妈和拉露娜妈妈也很在意吧？
124,アリシア/阿莉西亚,ええ、ここまで来たんだもの、\n是非見せていただきたいわ。,是啊，既然都来了，务必请让我们看一看。
125,ラルナ/拉露娜,それに丁度いいわ。\nもうすぐお昼時だし、\n何か作らせてもらえないかしら？,而且时间刚刚好。马上就要到中午了，能不能让我们做点什么呢？
126,ラルナ/拉露娜,皆さんや団への手土産も、\n結局買いそびれてしまったから……,毕竟给各位和骑士团的伴手礼，最后也没买成……
127,ルリア/露莉亚,そんな、お構いなくですよ！,不用这么客气啦！
128,ナルメア/娜尔梅亚,でも、お母さんの創作料理、\nすっごく美味しいんだよ。\n一度食べてみてほしいなぁ……,但是，妈妈的创意料理超级好吃哦。真希望能让大家吃一次……
129,ルリア/露莉亚,ごくり……\nそ、そんなにですか……？,咕嘟……有、有那么好吃吗……？
130,プロメティア/普洛美缇娅,盛り上がっているところ、\nごめんなさい。お昼の前に、個人的に、\n見てみたい部屋があるのですが……,打断大家兴致真是不好意思。在吃午饭前，我个人有个想去看看的房间……
131,ビィ/碧,ん？　何の部屋だ？,嗯？什么房间？
132,プロメティア/普洛美缇娅,開祖の錬金術の研究室があると、\n以前伺いまして……\n見せていただくことはできますか？,以前听说这里有炼金术开祖的研究室……能不能让我参观一下？
133,クラリス/克拉莉丝,（やっぱ来たかー……\n手紙に色々書いちゃったもんなぁ……）,（果然还是来了啊……毕竟在信里写了那么多……）
134,,プロメティアの突然のリクエストに、\nクラリスは諦め半分に\n俯くのであった……,面对普洛美缇娅突然的请求，克拉莉丝半是无奈地低下了头……
info,,,scene_evt260329_cp3_q2_s10
译者,,,gemini-3.1-pro-preview
