id,name,text,trans
27,,しばらくして、\nポチ太郎と少女は\nすっかり仲良しになっていた。,过了一会儿，\n波奇太郎和少女\n已经变得十分要好了。
28,少女,あはは！　ほらほら！\nこっちまでおいで！　ポチ太郎！,啊哈哈！看这儿看这儿！\n到这边来！波奇太郎！
30,ポチ太郎/波奇太郎,ガウガウッ！,汪汪！
32,ネモネ/涅莫涅,よっしゃ、かくれんぼしよー！\nおじょーちゃん鬼ね！\nかくれよーぜ、ポチ太郎―！,好耶，来玩捉迷藏吧！\n小姑娘当鬼！\n去躲起来吧，波奇太郎——！
33,少女,あ、待ってよ！\nネモ姉！　ポチ太郎！\nあ、あれ？　消えた……！？,啊，等等呀！\n涅莫涅姐！波奇太郎！\n哎，奇怪？不见了……！？
34,,瞬時にポチ太郎と姿を消すネモネ。\n彼女を探そうと少女は周りを見渡す。,瞬间和波奇太郎一起消失的涅莫涅。\n为了寻找她，少女环顾四周。
35,少女,あっ……,啊……
36,,周辺の木々が人々の手によって\n斬り落とされていたことに\n少女は気が付く。,少女注意到，\n周围的树木\n被人们砍伐殆尽。
37,少女,森が、荒れてる……\nもしかして、私達……\nお前達のお家、荒らしちゃったのかな。,森林，被破坏了……\n难道说，是我们……\n把你们的家给破坏了吗。
40,ビィ/碧,ネモ姉、遅いな……\nもう夕暮れだぞ？\nいつまで遊んでんだ？,涅莫涅姐好慢啊……\n这都已经黄昏了哦？\n她们要玩到什么时候啊？
41,ネモネ/涅莫涅,いつまでも遊んでいたい……\nいつまでも子供でいたいのだ……\nうむ……,想一直玩下去……\n想永远当个小孩子……\n嗯……
42,ルリア/露莉亚,ね、ネモ姉っ！？\nいつの間に……！？,涅、涅莫涅姐！？\n什么时候回来的……！？
43,ネモネ/涅莫涅,にひひっ、ただいま～♪,嘻嘻，我回来啦～♪
44,少女,ただいま……,我回来了……
45,村長/村长,おお、二人とも。\nお帰りなさい。\nさっそく持て成しの宴を……,噢噢，你们两位。\n欢迎回来。\n我这就准备款待的宴席……
46,ネモネ/涅莫涅,ねぇねぇ、村長！　\nこの村はずいぶん広いね！ \nめっちゃすみやすそー！,呐呐，村长！\n这个村子相当宽敞呢！\n超级适合居住的样子——！
47,村長/村长,ふふ、ありがとうございます。\n最近、住民が増えたので周辺の\n木々を切って村を大きくしたんですよ。,呵呵，谢谢夸奖。\n最近因为居民增加了，所以砍伐了周围的\n树木，把村子扩大了。
48,少女,あの……村長さん。\nそのせいじゃないのかな？　私達が\n魔物さんのお家を荒らしたから……,那个……村长先生。\n会不会是因为这个原因？因为我们\n破坏了魔物先生的家……
49,村長/村长,うん……？,嗯……？
50,少女,魔物さん怒ってるんじゃないかな……？,所以魔物先生才会生气吧……？
51,村人１/村民1,そうか……確かに魔物達が\n襲ってくるようになった時期と、\n木々を切った時期は一致するな……,这样啊……确实魔物们\n开始袭击我们的时期，\n和砍伐树木的时期是一致的呢……
52,村長/村长,いや、しかし……そうだとしても、\n我々が豊かな生活をするためには、\n必要なことだったろう？,不，但是……就算如此，\n为了我们能过上富足的生活，\n这也是必须的吧？
53,,困惑した様子で村長が告げると、\n急に扉があき、ポチ太郎が\n食堂へと入ってきた。,正当村长困惑地回答时，\n门突然打开了，波奇太郎\n走进了食堂。
54,村人２/村民2,うぉっ！？\nま、魔物……！？,呜哇！？\n魔、魔物……！？
55,ポチ太郎/波奇太郎,ウォンッ！！,汪！！
56,,ポチ太郎は少女に飛び掛かり、\n彼女の顔を舐め回した。,波奇太郎扑向少女，\n在她脸上舔来舔去。
57,少女,あはは、くすぐったいよ！\nポチ太郎～,啊哈哈，好痒啊！\n波奇太郎～
58,村人１/村民1,こ、これは……\n一体どういうことだ……？,这、这是……\n到底是怎么回事……？
59,少女,ねぇ、村長さん……\n一緒に、住めないのかな……\nその、魔物さん達と……,我说，村长先生……\n能不能一起住呢……\n那个，和魔物先生们……
60,少女,こんなに大人しい魔物だって、\nいるんだし……みんながみんな、\n悪い奴じゃないんじゃないかな……？,既然有这么老实的魔物……\n那大家可能\n都不一定是坏家伙吧……？
61,村長/村长,な、なにを！？\nなにをバカなことを！！\nここは私達の村だぞ！？,你、你在说什么！？\n在胡说八道些什么！！\n这里可是我们的村子啊！？
62,村長/村长,そ、それを！　魔物と一緒に\n住むだなんて……！！\nなんて子だっ！！,这、这怎么行！竟然要和魔物\n住在一起……！！\n这孩子到底在想什么！！
63,少女,ひっ！,咿！
64,,村長は憤った様子で、\n少女を叩こうとする。,村长满脸愤怒，\n似乎想要打少女。
65,ポチ太郎/波奇太郎,ガルッ！！,嘎呜！！
66,,しかし、ポチ太郎が\n素早く動き、少女を庇うように\nして前に出る。,但是，波奇太郎\n迅速行动，护在少女面前。
67,村人２/村民2,ま、魔物が庇ったのか！？\nこんなことが……！？,魔、魔物竟然在保护她！？\n怎么会有这种事……！？
68,ネモネ/涅莫涅,まーまーこういうこともありえるのさ。\n知らないけども。ねね、どうだい？\n少女の提案を受け入れる気には……,嘛——嘛——这种事情也是有可能发生的嘛。\n虽然我也不清楚。呐呐，怎么样？\n你愿意接受少女的提议吗……
69,村長/村长,いいやダメだ！！　そんな危険なこと\nできるわけないだろう！！\nおい、自警団を呼べ！！,不行，绝对不行！！\n怎么能做这种危险的事情！！\n喂，快去叫自卫队来！！
70,村長/村长,こんなことを子供に教えるだなんて！\n信じられん奴だ！！　\n力尽くで追い出してやるわ！,竟然教小孩子这种东西！\n真是个不可理喻的家伙！！\n我要用武力把你们赶出去！
71,ネモネ/涅莫涅,むぅ～……人の話を聞かない\n困ったさんだなぁ。\nそういう人は、めっ！　だぞ～！,唔～……不听别人说话的\n麻烦家伙啊。\n这样的人，要挨打的哦～！
72,ビィ/碧,いやぁ、普段話を聞かないのは\nネモ姉なんだよなぁ……,哎呀，平时不听人说话的\n明明是涅莫涅姐啊……
73,ビィ/碧,まぁそれはさておき、\nあいつらの頭、冷やしてやろうぜ！\n姬塔！,嘛，不管怎样，\n得让他们冷静一下了！\n姬塔！
74,ネモネ/涅莫涅,うんうん、キンキンにしてやろう！\n姬塔～！,嗯嗯，让他们透心凉吧！\n姬塔～！
info,,,scene_chr280_q3_s10
译者,,,gemini-3.1-pro-preview
