id,name,text,trans
138,アニラ/阿妮拉,くふふ……なにを水臭いことを。\nそなたも姬塔殿の仲間じゃろ？\nならば我らの仲間ということよ。,咕呼呼……说什么见外的话。\n你不也是姬塔阁下的伙伴吗？\n那自然也就是我们的伙伴啦。
139,ガブリエル/加百列,あら……,哎呀……
140,ガブリエル/加百列,ふふふ……\nこれは一本取られたかもしれないわ。\nなんだか嬉しくなっちゃう。,呵呵呵……\n这下可能被你将了一军呢。\n感觉有些开心起来了。
141,ガブリエル/加百列,サンちゃん、エウロペ。\nふたりとも協力してくれてありがとね。,小圣，欧罗巴。\n谢谢你们俩的配合哦。
142,エウロペ/欧罗巴,とんでもございません。,您太客气了。
143,サンダルフォン/圣德芬,たいしたことはしていない。,没做什么大不了的事。
144,ルリア/露莉亚,ふふ、十二神将のみなさんと\n星晶獣のみなさんが仲良くなって\nよかったですね、姬塔。,呵呵，十二神将的各位\n和星晶兽的各位打成一片了，\n真是太好了呢，姬塔。
145,,姬塔もその光景を見て\n満ち足りた気分になったが……,姬塔看着这幅光景，\n也感到了十分满足，但是……
146,,ひとつ気になることがある。,还有一件让她在意的事。
147,マキラ/玛琪拉,あの……\nこの火、どうするんですか？,那个……\n这火，该怎么办？
148,キャンプファイヤー/营火,…………！,…………！
149,,キャンプファイヤーは\nバチンと大きな音を出して爆ぜ、\n火の粉が空に舞い上がった。,营火发出“劈啪”的巨响，\n火星在空中四散飞舞。
150,クムユ/库姆优,<span class='scene-font-4'>ぴゃああああぁぁぁぁ！</span>\nびび、びっくりしたですよー！,<span class='scene-font-4'>呀啊啊啊啊啊啊！</span>\n吓、吓死我了！
151,シルヴァ/席尔瓦,薪が爆ぜたんだ。\nクムユ、あまり近づくな。,是柴火爆开了。\n库姆优，不要靠得太近。
152,ククル/库库鲁,どうしよう！？\nこれだけ爆ぜると火の粉が\n遠くに飛んでいっちゃうよ！,怎么办！？\n爆得这么厉害，\n火星会飞得很远的！
153,デリフォード/德里福德,とにかく燃えるものは\nなんでもくべたからな……\n生乾きの薪なんかもあったはずだ。,刚才把能烧的东西\n全都添进去了嘛……\n肯定也有些没干透的柴火。
154,ライアン/莱安,それは爆ぜるだろうな。\n薪じゃないものもあっただろうし、\nどこまで燃えるかわからないぞ。,那肯定会爆开啊。\n而且应该还有些不是柴火的东西在里面，\n天知道会烧成什么样。
155,レオナ/蕾欧娜,あの……それになんだか、\nさっきからちょっと熱くないですか？,那个……而且不知怎么的，\n从刚才起不就有点热吗？
156,イシュミール/伊休米尔,えぇ、とってもいい熱……\nでもこの火は危ないわね。\n少しスリリングすぎるわ。,嗯，这温度相当不错……\n但这火很危险呢。\n未免太惊险刺激了点。
157,エウロペ/欧罗巴,私の力はすでに止めておりますから、\n季節通りの気候に戻ってきているかと。,我的力量已经收起了，\n现在的气候应该恢复成这个季节该有的样子了。
158,アニラ/阿妮拉,エウロペ殿よ、\nこの火柱はどうすればよいのじゃ？,欧罗巴阁下，\n这根火柱该如何是好啊？
159,エウロペ/欧罗巴,さあ……\nどうすればよいのでしょう？,哎呀……\n该如何是好呢？
160,アニラ/阿妮拉,う、うむ……そうか……\nまぁ我らが作ったものじゃからの……,呃，嗯……这样啊……\n毕竟这是我们自己搞出来的……
161,レナ/蕾娜,あらあらまぁまぁ……\nちょっと、燃えすぎかも。\n大丈夫かしら？,哎呀呀……\n似乎，烧得有点太旺了。\n没问题吗？
162,クビラ/库碧拉,すごい熱……\nこのままじゃ山火事になっちゃわない？,好热……\n这样下去不会引发山火吗？
163,シャトラ/夏托拉,はわわ～……\n急いで消さないと……,哈哇哇～……\n得赶快灭火才行……
164,アニラ/阿妮拉,うむ……そうじゃな。\nここは我ら十二神将で……いや！,嗯……说得对。\n这里就由我们十二神将……不！
165,アニラ/阿妮拉,姬塔殿、皆の者よ！\n力を貸してくれるかのう？,姬塔阁下，各位！\n能借给我们一些力量吗？
167,姬塔達/姬塔等人,おう！,哦！
169,アニラ/阿妮拉,それでは皆で……\n消火活動開始じゃ！,那么大家一起……\n灭火行动开始！
info,,,scene_evt220628_cp6_q4_s20
译者,,,gemini-3.1-pro-preview
