id,name,text,trans
28,ビィ/碧,テントを地面に固定するために\nペグがあるんだぜ。\n地面にぶっ刺してロープでつなぐんだ。,地钉是为了\n把帐篷固定在地面上用的。\n要把它插进地里，然后用绳子连起来。
29,シンダラ/辛妲拉,へ～……？,诶～……？
30,ビィ/碧,あんまりわかってなさそうだな。,看来你们还是没怎么懂啊。
31,シェロカルテ/榭洛科特,クビラさん、インナーテントは内壁で～\nその上から被せるフライシートは\nいわば屋根や外壁のことですよ～,库碧拉小姐，内帐就是内壁～\n而盖在上面的外帐\n可以说就是屋顶和外墙哦～
32,シェロカルテ/榭洛科特,ここで貸し出しているテントは\nとっても近代的ですね～\n非常に建てやすくて便利かと～,这里租借的帐篷\n款式非常现代化呢～\n搭起来应该非常方便快捷的～
33,クビラ/库碧拉,そ、そうなんだ……,是、是这样啊……
34,クビラ/库碧拉,（これ建てやすいんだ……）,（这还叫方便快捷啊……）
35,マキラ/玛琪拉,クビラ君、説明書を見せて。,库碧拉，说明书给我看看。
36,マキラ/玛琪拉,う～ん……そですね……\nポールをインナーテントの\nスリーブに通すんだ……,嗯……原来如此……\n要把帐杆穿过内帐的\n管套里……
37,アンチラ/安琪拉,マッキィ、わかるの？,玛琪，你看得懂吗？
38,マキラ/玛琪拉,テントは張力が大事みたい。\n布やロープにテンションをかけることで\n丈夫さを生む仕組みかも。,帐篷的张力好像很关键。\n给布料和绳子施加拉力，\n或许就能让它变得更牢固。
39,シェロカルテ/榭洛科特,おっしゃる通りです～\n布やロープがゆるいと風で浮いたり、\n雨や夜露が溜まったりもするので～,正如您所说～\n要是布和绳子松松垮垮的，不仅会被风吹起来，\n还会积水和夜露的～
40,シェロカルテ/榭洛科特,ちなみに非自立式テントの場合は～\nペグがなければ\nそもそも建たないこともあります～,顺带一提，如果是非自立式帐篷～\n要是没有地钉的话，\n根本就搭不起来哦～
41,シャトラ/夏托拉,マキラちゃん、すご～い……\nそれじゃあマキラちゃんに\n指示してもらうのはどうかな……？,玛琪拉，好厉害～……\n既然这样，\n不如让玛琪拉来指挥我们吧……？
42,ヴァジラ/瓦姬拉,頼むぞ、マキ！,拜托你了，玛琪！
43,,こうして他の十二神将は\n説明書を読み解くマキラの指示通りに\nテントの設営にのめり込んでいった。,就这样，其他的十二神将\n在读懂说明书的玛琪拉的指导下，\n全身心地投入到了帐篷的搭建中。
info,,,scene_evt220628_cp1_q3_s10
译者,,,gemini-3.1-pro-preview
