id,name,text,trans
34,ベテランの旅人/老练的旅行者,多くの団員を乗せた艇なんだろう？\nここまで来るには、その人達の\n予定も変えなきゃいけない。,那是一艘载着很多团员的艇吧？\n如果要来这里，\n就必须改变那些人的行程安排。
35,ベテランの旅人/老练的旅行者,それに、ここまでも随分\n時間をかけてもらったんだ。\nこれ以上は流石に申し訳ない。,而且，到这里已经让你们\n花费了很多时间了。\n再继续麻烦你们，我实在过意不去。
36,ベテランの旅人/老练的旅行者,依頼はここまでとして、\n私はこの島で個人の艇が\n通りかかるのを待ってみるよ。,委托就到此为止吧，\n我会在这座岛上等等，\n看有没有顺路的个人骑空艇。
37,ベテランの旅人/老练的旅行者,私の時間はたっぷりあるからね。\n君達は自分の旅に戻るべきだ。,我的时间很充裕。\n你们也该回到自己的旅程中了。
38,ルリア/露莉亚,でも、それじゃ\n帰れるのがいつになるか\nわからないですし……,可是，那样的话\n就不知道什么时候\n才能回去了……
39,,ルリアは最も『急ぐ旅』をしている\nエドワードへ視線を向ける。\nすると──,露莉亚将视线投向\n旅程最为『匆忙』的爱德华。\n接着——
40,エドワード/爱德华,なるほどな。\nアル。この部分の素材\n他のもので代用できねえかな。,原来如此。\n阿尔，这部分的材料\n能不能用其他东西代替？
41,アルフォンス/阿尔冯斯,この構造なら\nなんとかなるんじゃないかな。,这种结构的话\n应该有办法的。
42,ルリア/露莉亚,……？\nおふたりとも、\n何を読んでらっしゃるんですか？,……？\n两位在\n看什么呢？
43,エドワード/爱德华,『現代における騎空艇の構造\n～空域別にみられる特性の理解～』,『现代骑空艇的构造\n～通过空域了解特性～』
44,ビィ/碧,騎空艇の構造の本じゃねぇか。\nそういや古本屋で買ってたな……\nなんで今読んでんだよ？,这不是讲骑空艇构造的书嘛。\n这么说来，之前在二手书店买过……\n怎么现在看起来了？
45,エドワード/爱德华,いや、騎空艇。\n作れるんじゃねーかと思って。,没啥，我在想，\n骑空艇这玩意儿是不是能造出来。
46,ルリア/露莉亚,ええっ！？\nき、騎空艇ですよ？\nあんな大きいものを……？,哎哎！？\n这、这可是骑空艇哦？\n那么大的东西……？
47,エドワード/爱德华,オレを誰だと思ってんだよ。\n最年少国家錬金術師、\nエドワード・エルリック様だぞ。,你以为我是谁啊。\n我可是最年轻的国家炼金术师，\n爱德华·艾尔利克大人啊。
48,エドワード/爱德华,それに今は、姬塔の\n騎空団の団員みたいなもんだ。\n依頼は最後まできっちりこなすぜ！,而且现在，\n我也算是姬塔骑空团的一员了。\n委托就要好好完成到最后！
49,エドワード/爱德华,ただし──,不过——
50,ルリア/露莉亚,ただし……？,不过……？
51,エドワード/爱德华,できた艇の操舵は、おっさん。\nあんたにやってもらう！,造出来的艇，要由大叔你来掌舵！
52,ベテランの旅人/老练的旅行者,な、何を言うんだエドワード君。\n私が自分で騎空艇を動かしていたのは\nもうだいぶ前のことだと言っただろ。,你、你在说什么啊爱德华君。\n我之前不是说过，我亲自驾驶骑空艇\n已经是好久以前的事了吗。
53,エドワード/爱德华,ああ、聞いた。\n昔はかなりの腕前だった、ってな。,啊，我听说了。\n你以前技术可是相当高超呢。
54,エドワード/爱德华,それに、この航路を行くなら\nあんたが操舵するのが適任だろ？\n自分の<ruby class='scene-font-spword'>故郷<rt>いえ</rt></ruby>へ帰る道なんだから。,再说了，要走这条航线，\n由你来掌舵是最合适的吧？\n毕竟那是回你自己<ruby class='scene-font-spword'>故乡<rt>家</rt></ruby>的路啊。
55,ベテランの旅人/老练的旅行者,それは、そうだが……,话是这么说，可是……
58,アルフォンス/阿尔冯斯,ごめんなさい、他に操舵士がいないか\n色々探してみたんですけど\nなかなか見つからなくて。,抱歉，我也到处找过有没有其他的舵手，\n但一直没找到。
60,エドワード/爱德华,どっちにしろ、今は他に方法がないぞ。\n明日の朝までに、\nどうするか決めておけよ！,反正，现在也没有别的办法了。\n明早之前，决定好要怎么做吧！
63,ビィ/碧,悪役みてぇだな……,简直像个反派啊……
64,アルフォンス/阿尔冯斯,待ってよ兄さん！,等一下哥哥！
65,アルフォンス/阿尔冯斯,依頼人さん、ごめんなさい！,委托人先生，对不起！
68,ベテランの旅人/老练的旅行者,……ふーむ。,……唔。
74,,その夜──,那天夜里——
77,ルリア/露莉亚,エドワードさーん、\n夕ご飯の時間ですよー……,爱德华先生——\n晚饭时间到了哦——……
78,ルリア/露莉亚,あれ、何してるんですか？,哎，你在做什么呢？
79,,エドワードは島の沿岸部に\nほど近い草原に、\n木材や石、鉄くずなどを集めていた。,爱德华在靠近岛屿沿岸的草地上，\n收集了木材、石头和废铁等东西。
80,エドワード/爱德华,明日の準備！,为明天做准备！
81,エドワード/爱德华,うーん、もうちょい\n鉄の比重が重めか？\n例の話がマジなら解決なんだが……,嗯，铁的比例要再重一点吗？\n如果那个传闻是真的就能解决了……
82,ビィ/碧,明日の準備って！\nまだ依頼人のおっちゃんは\nやるって言ってねぇぞ！,还说明天的准备！\n委托人大叔\n还没说要干呢！
83,エドワード/爱德华,大丈夫だよ、あの人は。,没问题的，那个人。
84,エドワード/爱德华,姬塔！\nおまえ、\n旅に目的があるって言ったよな。,姬塔！\n你说过，\n你的旅途是有目的的吧。
85,エドワード/爱德华,なら、目的を果たすまでは\n旅をやめないだろ？,那么，在达成目的之前\n你是不会停止旅行的，对吧？
85-sel1_txt,,うん！,嗯！
87,エドワード/爱德华,オレもそうだ。\n元の身体に戻るまで、\n旅をやめるつもりはない。,我也是一样。\n在恢复原本的身体之前，\n我不打算停止旅行。
88,エドワード/爱德华,多分、あのおっさんも\n同じだと思うんだ。,我想，那个大叔\n应该也是一样的。
89,ビィ/碧,でも、『友達を探す』って目的は\n終わったって言ってたぞ！,但是，他不是说『寻找朋友』的目的\n已经结束了吗！
90,エドワード/爱德华,そうだな。でも、\n『故郷に戻る』っつー\n新しい目的を設定してるだろ。,是啊。但是，\n他又设定了『回到故乡』这个\n新目的吧。
91,ルリア/露莉亚,あ……,啊……
92,エドワード/爱德华,最初の目的は\nちゃんと終えてるんだ。\n次も最後までやり切るさ。,最初的目的是\n好好地完成了。\n下一个目的也一定会坚持到最后的。
93,アルフォンス/阿尔冯斯,そのあともまた、\n新しい目的が\n生まれるのかもしれないね。,在那之后，\n也许还会产生新的目的呢。
94,エドワード/爱德华,はは！\n旅好きそうだもんなー\nあのおっさん！,哈哈！\n那个大叔看起来\n就很喜欢旅行嘛！
95,ルリア/露莉亚,えへへ……,嘿嘿……
96,エドワード/爱德华,ん。何ニヤニヤしてんだ？,嗯？你笑什么？
97,ルリア/露莉亚,目的の後に\nまた目的ができるって、\nいいなと思って。,我觉得在完成一个目的之后\n又能有新的目的，\n真好啊。
98,ルリア/露莉亚,私、旅が好きなんです。\n姬塔達と一緒の旅が。,我喜欢旅行。\n喜欢和姬塔大家一起的旅行。
99,ルリア/露莉亚,ずーっと終わらなければ\nいいのにって思ったりもします。\nだから！,有时我会想，如果这场旅行\n能永远不结束就好了。\n所以！
100,ルリア/露莉亚,ずーっと目的を繋いでいけば、\nずーっと旅ができちゃうなって！,只要一直将目的连接下去，\n就能一直旅行下去了！
101,エドワード/爱德华,不思議なやつだな。\n旅慣れしてそうには見えねえのに。,真是个不可思议的家伙啊。\n明明看起来不像是习惯旅行的人。
102,アルフォンス/阿尔冯斯,兄さん、またそんなこと言って。,哥哥，你又说这种话。
103,エドワード/爱德华,わ、悪かったな。,抱、抱歉啦。
104,ビィ/碧,でも、確かにルリアは\n変わってるかもなあ。,不过，露莉亚确实\n有点与众不同呢。
105,ルリア/露莉亚,ひどいです、ビィさんまで！,好过分，连碧也这么说！
106,ルリア/露莉亚,ふふっ──,呵呵——
112,ベテランの旅人/老练的旅行者,…………ふっ。,…………呵。
113,,短い旅の終わりを目前にして、\n終わらない旅の話に\n花を咲かせる一行。,在短暂旅途的终点即将到来之际，\n一行人兴致勃勃地\n谈论着永不结束的旅途。
114,,約束の朝は、\nすぐそこに迫っていた。,约定的清晨，\n已近在眼前。
info,,,scene_chr999_q3_s10
译者,,,gcli-gemini-3.1-pro-preview
