id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,激戦の末に膝をつき、プロクルスは自分を止めた姬塔達に感謝する。姬塔はそんな彼に笑顔で手を差し伸べる。その顔を見てアペプの笑顔を思い出すプロクルスだが、限界を迎えたその体は徐々に光に変わっていく。それでも握手に応じようとしたその時、その手に金色の腕輪が嵌められる。シユウ達が作っていたのは力の制限と引き換えに存在を安定させる道具であった。崩壊が止まったプロクルスは今度こそ姬塔の手を握り返すのだった。,激战过后，普罗克鲁斯单膝跪地，向阻止了自己的姬塔等人表达感谢。姬塔微笑着向他伸出手。看着她的脸庞，普罗克鲁斯回想起了阿佩普的笑容，但他已达到极限的身体正渐渐化作光芒。就在他准备握住那只手时，一只金色的手镯戴在了他的手腕上。这是蚩尤他们制作的道具，以限制力量为代价来稳定他的存在。停止了崩溃的普罗克鲁斯，这次终于紧紧回握住了姬塔的手。
21,プロクルス/普罗克鲁斯,っ……！！,……！！
29,,持てる全てを出し切った激戦の末、\nプロクルスはついに膝をつく。,倾尽所有的激战过后，\n普罗克鲁斯终于单膝跪倒在地。
30,リーシャ/莉夏,まだ……続けますか？,还要……继续吗？
31,プロクルス/普罗克鲁斯,いや、ここまでだ……\n迷惑をかけたな。,不了，就到此为止吧……\n给你们添麻烦了。
32,プロクルス/普罗克鲁斯,（身体が内側から崩れていく……）,（身体正从内部开始崩溃……）
33,プロクルス/普罗克鲁斯,（そりゃそうだ。\nどんだけ無茶をしたか、\n考えるまでもねぇ）,（这也是当然的。\n我乱来到了什么地步，\n想都不用想就知道了）
34,,プロクルスは最後の力で立ち上がり、\n姬塔達に頭を下げる。,普罗克鲁斯用尽最后的力气站起身，\n向姬塔等人低下了头。
35,プロクルス/普罗克鲁斯,悪かった……わかっちゃいたんだ。\n復讐をしたところで、\nどうにもならないなんてことは。,抱歉……其实我心里也清楚。\n就算报了仇，\n也改变不了什么。
36,プロクルス/普罗克鲁斯,オレが勝とうがお前らが勝とうが、\nどこかでまた復讐の芽が芽生える……,不管是我赢还是你们赢，\n复仇的种子总会在某处重新发芽……
