id,name,text,trans
0-chapter_name,,第5話 ジャナト包囲戦,第5话 贾纳特包围战
0-synopsis,,ついにエドワード一行はディアマンの身体を乗っ取ったジャナト王の元に辿り着く。ジャナト王の正体は、遥か昔から子孫の身体を乗っ取り続けてきた王の魂であった。ディアマンを返せと言うグリードを、ジャナト王はディアマンは死んだとあざ笑い、赤化しつつある賢者の石を見せつける。さらにクラリスの存在崩壊を手にしたジャナト王は、その術をエドワード達に放つのだった。,爱德华一行人终于来到了占据迪亚曼身体的贾纳特王面前。贾纳特王的真面目，是自远古以来便不断占据子孙身体的王的灵魂。面对要求交还迪亚曼的古利德，贾纳特王嘲笑着说迪亚曼已经死了，并展示了逐渐红化的贤者之石。而且，贾纳特王掌握了克拉莉丝的“存在崩坏”，并将该术式释放向了爱德华等人。
1,ジャナト軍人３/贾纳特军人3,<span class='scene-font-4'>くそっ！！</span>\nいい加減に止ま──,<span class='scene-font-4'>可恶！！</span>\n差不多给我停下——
2,エドワード/爱德华,そっちがな！,你们才是！
5,エドワード/爱德华,悪いな、しばらく通行止めにさせて\nもらうぜ。,抱歉啊，这条路暂时\n禁止通行了。
6,グリード/古利德,かっこつけてねえでこっち来い！\n地下への入り口が閉じられてやがる！,别耍帅了，快过来！\n通往地下的入口被封死了！
7,アルフォンス/阿尔冯斯,ボクが扉を錬成します！\n少し離れて！,我来炼成一扇门！\n稍微退后一点！
28,レナ/蕾娜,ここまで来ると気配で分かるわ。\nこの先に、結実してしまっているのね。,到了这里光凭气息就能感觉到了。\n在这前面，已经结出果实了呢。
29,メイ・チャン/梅·张,その側に……います、あの人ガ……,那个人……就在那旁边……
30,グリード/古利德,リン。\n確かか？,麟。\n确定吗？
31,リン・ヤオ/姚麟,ああ、どうやらこちらの\n予測通りのようダ。\n良くも悪くもナ。,啊啊，看来\n就和我们预测的一样。\n无论是好是坏。
32,アイル/艾鲁,それはつまり、ディアマンは……,也就是说，迪亚曼他……
33,エドワード/爱德华,……行くぞ、みんな。,……走了，大家。
40,エドワード/爱德华,……出迎えはあんたひとりか。\nジジイ。,……只有你一个人来迎接吗。\n老头子。
41,ジャナト王/贾纳特王,ほう？\nそこまで知っているのか。,哦？\n你们连这个都知道了吗。
42,アイル/艾鲁,当たり前だろうが！\nディアマンはお前みたく\nクズの顔はしねえんだよ……！！,那是当然的！\n迪亚曼才不会像你一样\n露出这种人渣的表情……！！
45,グリード/古利德,ディアマンはどうした？,迪亚曼怎么了？
46,ジャナト王/贾纳特王,異な事を。\n自明である事を何故聞く？,奇怪的问题。\n显而易见的事情为何还要问？
47,ジャナト王/贾纳特王,死んだとも。私がここに\nこうしている事が、その証だ。,当然是死了。我就在这里\n站着，便是证明。
48,ジャナト王/贾纳特王,おまえ達の前にいるのは、\nジャナトの王である。\n平伏せよ。,站在你们面前的，\n是贾纳特之王。\n给我跪拜吧。
49,エドワード/爱德华,ジャナトの王、ね。\n妙な名乗りをしやがると思ってたが\nまさかその通りだったとはね。,贾纳特之王，是吧。\n之前还想你怎么报上这么奇怪的名号，\n没想到还真是字面上的意思。
54,ロイ・マスタング/罗伊·马斯坦,調べがついた。\n南部連合が情報を持っていたよ。,查到了。\n南部联盟那里有相关的情报。
55,ロイ・マスタング/罗伊·马斯坦,ディアマンの父親であり\n旧王家派のトップ\nクレス・ジャナトは現在33歳だ。,迪亚曼的父亲、\n旧王家派的首领\n克雷斯·贾纳特，目前33岁。
56,エドワード/爱德华,なっ……！？\n33！？　あのジジイが！？,什么……！？\n33岁！？那个老头子！？
57,アルフォンス/阿尔冯斯,早すぎる老化……？\n不老不死を求めて……\n自分の魂を……別の若い肉体に……,过早的老化……？\n为了追求不老不死……\n把自己的灵魂……转移到别的年轻肉体上……
58,アルフォンス/阿尔冯斯,兄さん、拒絶反応のひとつ\nかもしれない！　そのせいで普通より\n早く肉体が老化するんじゃ！？,哥哥，这可能是排斥反应的一种！\n所以肉体才会比普通人\n老化得更快不是吗！？
59,エドワード/爱德华,拒絶反応、魂と肉体の不一致。\nそんな事が起きる理由は、\n決まってるな。,排斥反应，灵魂与肉体不一致。\n会发生这种事的理由，\n答案已经很明显了。
60,クラリス/克拉莉丝,じゃあ、うちの予想は本当に……？,那么，我们的预测是真的……？
61,ロイ・マスタング/罗伊·马斯坦,ああ。南部連合から提供された\n資料では、ジャナト旧王家の直系は\n例外なく40歳前後で早死にしている。,是啊。根据南部联盟提供的\n资料，贾纳特旧王家的直系\n无一例外都在40岁前后早逝。
62,ロイ・マスタング/罗伊·马斯坦,つまり、それらの人物は\n全員、肉体を何者かの魂に\n乗っ取られていたと考えられる。,也就是说，可以认为这些人的\n肉体，全都被某人的灵魂\n占据了。
63,エドワード/爱德华,何者か、なんて\nわかり切ってる。,是什么人的灵魂，\n早就一清二楚了。
64,エドワード/爱德华,遥か昔から現代まで\n自分の子供、孫、子孫達、その肉体を\n乗っ取り続けてきた王の魂だ。,是从远古时代直到现代，\n不断占据自己的孩子、孙子、子孙们的肉体的，\n王的灵魂。
