id,name,text,trans
0-chapter_name,,泥濘に沈めたら,若沉入泥泞之中
0-synopsis,,その夜、シルヴィアは眠るオリヴィエの首に手をかけながら、これまでに抱いては忘れてきた欲望を思い出していた。破壊衝動を伴う暗い欲望は到底受け入れ難いものだった。しかしシルヴィアはいつの間にか自分がその欲に溺れ、オリヴィエの首を絞めていることに気付く。慌ててオリヴィエから離れたシルヴィアは、自らの欲望を自由にしてはならないことを悟る。だからこそ自由を求めるオリヴィエと対立し、戦い続けることを改めて誓うのだった。,那晚，希尔薇娅把手放在熟睡的奥莉薇尔的脖子上，回想起了自己过去曾怀有却又忘却的欲望。伴随着破坏冲动的黑暗欲望是无论如何也难以接受的。然而，希尔薇娅不知不觉中发现自己沉溺于那种欲望，正在掐着奥莉薇尔的脖子。慌忙离开奥莉薇尔的希尔薇娅，领悟到绝不能让自己的欲望获得自由。正因为如此，她再次发誓要与追求自由的奥莉薇尔对立，并继续战斗下去。
1,,買い出しをした日。\nオリヴィエの部屋で過ごす\n最後の夜──,外出采购的那天。\n在奥莉薇尔房间里度过的\n最后一个夜晚——
7,,誰もが寝静まった深夜、\nシルヴィアは\n寝床を抜け出していた。,在万籁俱寂的深夜，\n希尔薇娅\n悄悄溜出了被窝。
8,シルヴィア/希尔薇娅,…………,…………
9,,跨る。覆い被さる。手をかける。,跨坐。覆上。伸出双手。
10,シルヴィア/希尔薇娅,…………,…………
11,,手をかけている。手をかけている。\n首に手を、かけている。,伸出双手。伸出双手。\n将手放在了脖子上。
12,シルヴィア/希尔薇娅,…………ふ。,…………呵。
13,,シルヴィアは微かに笑った。\n眠るオリヴィエの細い首筋に\n手をかけたまま。,希尔薇娅微微笑了。\n双手依然放在\n熟睡的奥莉薇尔纤细的脖颈上。
14,シルヴィア/希尔薇娅,ふふ。うふふ、ふふ──,呵呵。唔呵呵，呵呵——
15,シルヴィア/希尔薇娅,（思い出した……）,（想起来了……）
16,シルヴィア/希尔薇娅,（なぜオリヴィエと寄り道をした\nことを忘れていたのか。なぜ\n断片的に消えた記憶があるのか……）,（为什么会忘记和奥莉薇尔\n绕道而行的事呢。为什么\n会有只言片语消失的记忆呢……）
17,シルヴィア/希尔薇娅,（みぃんな、思い出しちゃった）,（全～部，都想起来了）
24,シルヴィア/希尔薇娅,（任務の帰りに寄り道をした日、\nオリヴィエに首飾りをかけてあげた。\nこのまま首を絞めたいと思った）,（在任务归途绕道的那天，\n我为奥莉薇尔戴上了项链。\n当时我想，就那样掐死她就好了）
27,シルヴィア/希尔薇娅,（楽しそうに行き交う人々を見た。\n今ここで武器を振り回したら、\nこの場はぐちゃぐちゃになると思った）,（看到了看起来很高兴地来来往往的人们。\n当时我想，如果现在在这里挥舞武器的话，\n这个地方就会变得一团糟）
29,シルヴィア/希尔薇娅,（ぞくぞくした！\n美しいものを損なうこと、\n愛すべきものを台無しにすることに！）,（让我兴奋得浑身战栗！\n破坏美丽的事物，\n毁掉应该去爱的事物！）
30,シルヴィア/希尔薇娅,（この欲望を全て\n曝け出して実行したら\nどんなに気持ちがいいだろう？）,（如果把这种欲望全部\n暴露出来并付诸行动的话，\n会有多舒服呢？）
31,シルヴィア/希尔薇娅,（これが私の欲。\nこれが私の本質！\nすさまじい万能感。そして──）,（这就是我的欲望。\n这就是我的本质！\n惊人的全能感。然后——）
34,シルヴィア/希尔薇娅,（世界で一番暗い場所に\n閉じ込められたみたいな、恐怖）,（仿佛被关在世界上\n最黑暗的地方的，恐惧）
41,過去のシルヴィア/过去的希尔薇娅,（どうしてあんな恐ろしいこと、\n考えてしまったのかしら……）,（为什么我会去想，\n那么可怕的事情呢……）
42,過去のオリヴィエ/过去的奥莉薇尔,シルヴィア！\nこのリボンは無料で\n配布しているらしいぞ。,希尔薇娅！\n这条发带好像是\n免费发放的哦。
43,過去のシルヴィア/过去的希尔薇娅,（天司がこんなこと\n考えるはずがない。\nこの身はきっと失敗作なんだわ）,（天司是不可能\n考虑这种事情的。\n我一定是个失败作）
44,過去のオリヴィエ/过去的奥莉薇尔,首飾りや髪飾りが無理でも、\nこれなら揃いの印になるだろう。\nほら、つけてやろう──,即使戴不了项链或发饰，\n用这个的话也能成为配对的印记吧。\n来，我给你戴上——
45,過去のシルヴィア/过去的希尔薇娅,（忘れなくては）,（必须要忘记）
46,過去のシルヴィア/过去的希尔薇娅,（この恐ろしい記憶を封じねば。\nこの身が失敗作であるという\n事実ごと）,（必须要封印这段可怕的记忆。\n连同我本身是个失败作的\n事实一起）
51,過去のシルヴィア/过去的希尔薇娅,（貴方の優しさと、\n温かい思い出ごと──）,（连同你的温柔，\n和温暖的回忆一起——）
58,シルヴィア/希尔薇娅,（そうして『悪い欲望』を抱くたび、\nそのすべてを忘れてきた）,（就这样，每次怀有『邪恶的欲望』，\n我就会把这一切都遗忘）
59,シルヴィア/希尔薇娅,（だから……）,（所以……）
66,オリヴィエ/奥莉薇尔,これは依頼先の村からの贈り物。\nこっちはベルソーが\n買ってきたもので──,这是委托方村子送来的礼物。\n这个是贝鲁索\n买来的东西——
67,シルヴィア/希尔薇娅,（どれも、くだらないものに見える。\nこの古ぼけたリボンなんて\n特にそうね）,（每个看起来都很无聊。\n尤其是这条破旧的发带）
74,シルヴィア/希尔薇娅,（だから、あのリボンがあの日\n二人で揃いにしたリボンだと\nいうことも、忘れていた……）,（所以，我连那条发带是那天\n我们两人配对的信物\n这件事，也忘记了……）
75,シルヴィア/希尔薇娅,（尤も、数千年も前のリボンが\n残っている筈もないし、\nオリヴィエの本体は未だあの卵の中）,（不过，数千年前的发带\n本就不可能保留下来，\n而且奥莉薇尔的本体现在还在那个卵里）
76,シルヴィア/希尔薇娅,（パンデモニウムから逃げる時、\n自らの体と共に\n再構築でもしたの？）,（难道是在从万魔殿逃脱的时候，\n连同自己的身体一起\n重新构造了吗？）
77,シルヴィア/希尔薇娅,（それほどまでに\nこのリボンが大事だと、\n貴方は思ってくれていた？）,（难道在你心里，\n这条发带重要到了\n那种地步吗？）
78,シルヴィア/希尔薇娅,本当に、全然違うのね……,真的是，完全不一样呢……
79,シルヴィア/希尔薇娅,（ルリアは我々を\n似ていると言ってくれたけれど、\n全然違う）,（露莉亚说我们\n很相似，\n但其实完全不一样）
80,シルヴィア/希尔薇娅,（私は自分から、\nこのリボンを忘れていた。\n自分の醜さから目を逸らすために）,（是我自己，\n主动忘记了这条发带。\n为了从自己的丑陋中移开视线）
81,,シルヴィアは\nオリヴィエの首にかけた自らの手を\nぼんやりと見下ろす。,希尔薇娅\n呆呆地俯视着\n自己放在奥莉薇尔脖子上的手。
