id,name,text,trans
117,クビラ/库碧拉,うん、それはね──,嗯，那是因为──
118,,こうして、シャトラとクビラは、\n夏のビーチでの開店に向けて、\n忙しく準備を始める。,就这样，夏托拉和库碧拉，\n为了在夏日海滩开店，\n开始了忙碌的准备。
123,,丑神宮からの牛乳の仕入れ、\n出店場所の確保、設備調達や装飾など、\n多くの困難を乗り越えて──,从丑神宫进货牛奶、\n确保开店地点、采购设备和进行装饰等，\n克服了重重困难──
130,,ついに浜辺のソフトクリーム屋、\n『モ～モ～ソフト』の開店日を\n迎えることができたのだった。,终于迎来了海滩冰淇淋店\n“哞～哞～冰淇淋”的开业之日。
131,シャトラ/夏托拉,わたし達だけで、\nちゃんとお店ができるなんて……\nもう胸が熱くなっちゃうの……！,光靠我们自己，\n就能开起一家真正的店……\n想想就觉得热血沸腾呢……！
132,クビラ/库碧拉,私も……！\n本番はこれからだけどね。,我也是……！\n不过好戏才刚刚开始呢。
133,シャトラ/夏托拉,ベネーラビーチでバカンス中の\n姬塔さま達には、\n気づかれてないよね……？,应该没有被在贝内拉海滩度假的\n姬塔大人她们发现吧……？
134,クビラ/库碧拉,大丈夫……！\n丑神宮と合同の神事があるって、\n言っておいたから。,没问题……！\n因为我跟她们说，\n要和丑神宫举行联合神事。
135,クビラ/库碧拉,それにしても、たまたま海の家が\n空きテナントになってて、\nそのまま使えてラッキーだったなぁ。,不过话说回来，刚好有家海滨小屋\n空着招租，\n我们能直接拿来用真是太幸运了。
136,シャトラ/夏托拉,というか、静かすぎるかも……？\n他の海の家もやってないみたい……？,话又说回来，这里是不是太安静了……？\n附近的其他海滨小屋好像也没开门……？
137,クビラ/库碧拉,あれ……？\nなんでだろう……？,咦……？\n为什么呢……？
138,クビラ/库碧拉,メインのベネーラビーチから、\n離れた砂浜だからかな？,是因为这片沙滩距离\n主要的贝内拉海滩比较远吗？
139,シャトラ/夏托拉,でもでも、海で泳いでる\nお客さんはたくさんいるよ……？,可是可是，在海里游泳的\n客人还是有很多的哦……？
140,クビラ/库碧拉,う～ん……？\nとにかく、お店を開こうか！,嗯……？\n总之，我们开门营业吧！
144,？？？,────,────
150,,シャトラとクビラが\n朝に『モ～モ～ソフト』を開店して、\nしばらくの時が経過した。,自从夏托拉和库碧拉\n在早上让“哞～哞～冰淇淋”开张后，\n已经过了一段时间。
156,,太陽は一番高いところで光り輝き、\n冷たいものが恋しい時間帯──,太阳高悬在正空闪耀着光芒，\n正是令人渴望冷饮的时段──
165,シャトラ/夏托拉,どうしてなの～！？,为什么会这样～！？
166,,『モ～モ～ソフト』の前に、\n客の姿はないのだった。,“哞～哞～冰淇淋”店前，\n却连一个客人的影子都没有。
info,,,scene_fate_chr955_ep1
译者,,,gemini-3.1-pro-preview
