id,name,text,trans
0-chapter_name,,第5話 よるキャン,第5话 夜间露营
0-synopsis,,温泉から戻り、就寝の準備を整えたアニラ達。寝袋に入り暗いテントの中で横になるが、なかなか眠ることが出来ず、アンチラがパイに話をねだる。パイは、フアンがグランサイファーの喫茶室で大人ぶって珈琲を頼み大変な目にあった話をし、盛り上がるアニラ達。その騒がしさにラオラオが現れ、早く寝るよう叱られたアニラ達は眠りにつくのだった。,从温泉回来后，阿妮拉等人准备就寝。钻进睡袋躺在昏暗的帐篷里，却怎么也睡不着，安琪拉缠着白讲故事。白讲了黄在格兰赛法号的咖啡厅里装大人点咖啡而遭遇惨状的故事，阿妮拉等人听得津津有味。这阵吵闹引来了姥姥，挨了顿训斥让她们赶紧睡觉后，阿妮拉等人终于进入了梦乡。
8,,温泉から戻った十二神将は\nテントの中に入ると\n就寝の準備を整え始めた。,从温泉回来的十二神将\n走进帐篷，\n开始准备就寝。
9,,床にはシートがあるだけで\n寝袋にくるまって眠る雑魚寝である。,地上只铺了一层防潮垫，\n大家钻进睡袋挤在一起睡。
10,アンチラ/安琪拉,ふふふっ！\nみんな一緒に寝ることはあったけど、\nテントで寝袋なんて初めてだね！,呵呵呵！\n虽然以前也大家一起睡过，\n但在帐篷里睡睡袋还是头一次呢！
11,クビラ/库碧拉,それじゃあ灯り消すよ。,那我要关灯咯。
12,,クビラがランタンの火を消すと、\n十二神将は一斉に口を閉ざした。,库碧拉熄灭了提灯的火，\n十二神将也一齐安静了下来。
17,,すると聞こえるのは、\nテントの外側から届く木々のさざめきや\n夜鳥の鳴き声、他の客の気配など……,随后能听到的，\n只有从帐篷外传来的树叶沙沙声、\n夜鸟的鸣叫声，以及其他客人的动静等……
18,パイ/白,ねぇ…………,呐…………
19,パイ/白,ねぇ……もう寝た？,呐……睡了吗？
20,フアン/黄,寝た寝た。,睡了睡了。
21,アンチラ/安琪拉,ぷふっ……起きてるじゃん。,噗……这不还醒着嘛。
22,アンチラ/安琪拉,ねぇ、パイ……\nボクもまだ寝られないから\nなにかおもしろいお話しして？,呐，白……\n我也还睡不着，\n讲点有趣的故事吧？
23,パイ/白,おもしろいお話……？,有趣的故事……？
24,アニラ/阿妮拉,無茶ぶりじゃのう。,这可真是强人所难啊。
25,アンチラ/安琪拉,だってせっかくのキャンプなのに\nもう寝ちゃうなんてもったいないよ～！\nもっと楽しいことしたいもん！,因为难得来露营，\n这么早就睡太可惜了嘛～！\n我还想做点更开心的事！
26,ヴァジラ/瓦姬拉,アンの言うことももっともだな。,安琪拉说得也有道理。
27,パイ/白,おもしろいかはわからないけど、\nこないだ恥ずかしい目にあったよ……,我不知道有不有趣，\n但前几天发生了件挺丢脸的事……
28,アンチラ/安琪拉,恥ずかしい……？,丢脸……？
29,パイ/白,うん……\nすごく恥ずかしい思いをしたの。\nもはや辱めといっても過言じゃないよ。,嗯……\n让我感到非常丢脸。\n说成是耻辱都不为过哦。
30,アンチラ/安琪拉,ど……どんな話？,什……什么事？
37,デリフォード/德里福德,ん～……美味い！\nこの珈琲、確かな苦みを感じるが、\n口当たりは丸みがあってやわらかい……,嗯～……好喝！\n这咖啡，虽然能尝出确切的苦味，\n但口感却十分圆润柔和……
38,レナ/蕾娜,素敵ねえ……\n火に当たって熱い思いをしたぶん、\n優しい果物のような香りももっていて。,真棒呢……\n经历了被火烘焙的炎热，\n散发出如果实般柔和的香气。
39,サンダルフォン/圣德芬,焙煎が上手くいったようだな。\nこの豆は中煎りにするのに\n少しコツが必要とされるんだ。,看来这次烘焙得很成功啊。\n这种豆子做中度烘焙\n是需要一点诀窍的。
40,デリフォード/德里福德,いやぁ、なんともお見事。\n日々の疲れが吹き飛ぶようだ。,哎呀，真是太出色了。\n仿佛日常的疲劳都被一扫而空了。
41,レナ/蕾娜,また淹れてもらいに来ちゃおうかしら。\nこの幸せな香りは、\n何度でも楽しみたいわねえ。,真想再来找你泡一杯呢。\n这充满幸福感的香气，\n让人想品尝无数次。
42,サンダルフォン/圣德芬,フ……\nならば何度でも足を運ぶといい。\n経営修行としても好都合だ。,呵……\n既然如此随时欢迎。\n作为经营修行也刚好合适。
43,,グランサイファー内で\n喫茶室を営む星晶獣サンダルフォンは\n日頃から団員に珈琲を振る舞っている。,在格兰赛法号内\n经营咖啡厅的星晶兽圣德芬\n平日里总会请团员们喝咖啡。
44,,いつか彼が喫茶店を開くための\n練習用となっているその憩いの場を、\n廊下から小さな影が眺めていた。,为了他有朝一日开咖啡馆而\n用于练习的这个休憩之所外，\n走廊上有一个小小的黑影在往里张望。
49,フアン/黄,…………,…………
50,レナ/蕾娜,あらあらまぁまぁ、\nかわいいお客さんだわ。,哎呀呀，\n是位可爱的小客人呢。
51,デリフォード/德里福德,フアン殿か。\nどうしたのだ？,是黄阁下啊。\n怎么了吗？
52,サンダルフォン/圣德芬,…………？,…………？
53,フアン/黄,（大人達が珈琲飲んでるの……\nなんかおしゃれで……\nすごくカッコいいかも……）,（大人们喝咖啡的样子……\n总觉得好时髦……\n可能非常帅气呢……）
54,サンダルフォン/圣德芬,そんなところに立っていないで\n入ってきたらどうだ？\nジュースなら出せるぞ。,别站在那种地方了\n不进来吗？\n果汁的话我这里可以提供。
55,フアン/黄,（カチーン！）,（火大！）
57,フアン/黄,ジュ、ジュースぅ……？\nわたくしも珈琲を\nいただきたいんだけれど！,果、果汁……？\n本小姐\n也想喝咖啡！
58,サンダルフォン/圣德芬,そうか。\nならば用意しよう。\n少し待っていろ。,是吗。\n那我准备一下。\n稍等片刻。
59,サンダルフォン/圣德芬,ところで君は……,说起来你是……
60,フアン/黄,わたしは十二神将、\n寅神のフアン＝シンダラ！,我是十二神将，\n寅神黄·辛达拉！
61,サンダルフォン/圣德芬,……星晶獣のサンダルフォンだ。\nいまは姬塔の好意で\nここで珈琲を出している。,……星晶兽圣德芬。\n现在承蒙姬塔的好意\n在这里提供咖啡。
62,フアン/黄,え？\n星晶獣……？\nお兄さん、星晶獣なの？,欸？\n星晶兽……？\n大哥哥你是星晶兽吗？
63,サンダルフォン/圣德芬,聞こうとしたのは名前ではなく、\n珈琲を飲んだことがあるか\n知りたかったのだがな……,我想问的不是名字，\n而是想知道\n你以前喝没喝过咖啡……
64,フアン/黄,んーにゃ。\nないけど？,喵呜。\n没有哦？
65,サンダルフォン/圣德芬,そうか。\nでは砂糖をここに置いておこう。,是吗。\n那我就把糖放在这里了。
66,フアン/黄,珈琲が苦いくらい知ってるんだけど？\n砂糖なんて子供っぽいのいらない。,咖啡很苦这种事我还是知道的！\n糖这么小孩子气的东西我不需要。
67,サンダルフォン/圣德芬,いらないのであれば使わなければいい。\n俺はシュガーポットをここに置いた。\nそれだけのことだ。,不需要的话不加就行了。\n我只是把糖罐放在这。\n仅此而已。
69,フアン/黄,ふぅん……？,哼……？
70,レナ/蕾娜,ふふ。\n珈琲を初めて飲むのなら、\nお砂糖を足しておくのがお勧めよ。,呵呵。\n第一次喝咖啡的话，\n我推荐加点糖哦。
71,デリフォード/德里福德,うむ。\nあまり無理をしない方が……,嗯。\n还是不要太勉强……
72,フアン/黄,ぜ～んぜん大丈夫！\n豆の香りにつられたって感じ？\nんにゃふふ♪　大人でしょ？,完～全没问题！\n只是被豆子的香气吸引了而已嘛？\n喵呜呼♪我是大人了对吧？
73,サンダルフォン/圣德芬,十二神将……\n星の世界を監視するため、\n空の民が設けたと聞いたな。,十二神将……\n听说是空之民为了监视星之世界\n而设立的职位。
74,フアン/黄,そーそー！　わたしと妹のパイは\nその初代の娘というか子孫というか\nコピーというか、まぁそんな感じ。,对对！我和妹妹白\n算是初代的女儿或者子孙\n又或者是克隆体，嘛差不多就是那种感觉。
80,,かつて寅神の初代が\n寅神宮近くの木に霊力を込めると、\n一定の間隔で桃がなるようになった。,过去初代的寅神\n在寅神宫附近的树中注入了灵力后，\n那棵树就会每隔一段时间结出桃子。
81,,それ以降、二代目の寅神からは皆、\nその桃の木がつける桃の中から\n受肉するように生まれるのである。,从那以后，二代以后的寅神，\n都是从那棵桃树结出的桃子中\n获得肉身而诞生的。
86,,シンダラ姉妹はその中でも\n史上初の双子の寅神として\nふたりでお役目を引き継いでいた。,辛达拉姐妹在其中\n也是史上首对双子寅神，\n由两人共同继承了职责。
92,レナ/蕾娜,とっても神秘的よねえ……\n桃のお花が結んだ果実から\n生まれてきただなんて。,真神秘呢……\n居然是从桃花结出的果实中\n诞生出来的。
93,レナ/蕾娜,もっとフアンちゃん達の事を\n知りたくなってくるの。\nね、私と仲良くしてくれるかな？,让人更想了解\n关于黄妹妹你们的事了呢。\n呐，能跟我做个好朋友吗？
94,フアン/黄,うん？\nよくわかんないけど、\nうん！　仲良くしよう、レナ姉さん！,嗯？\n虽然不太明白，\n嗯！做好朋友吧，蕾娜姐姐！
95,レナ/蕾娜,あらあら、優しい子ねえ。\nふふ……可愛い。\nお膝に乗って欲しいくらい。,哎呀呀，真是个温柔的孩子呢。\n呵呵……真可爱。\n让人想抱到膝盖上来。
96,デリフォード/德里福德,（レナ殿もそうだが、\nこれまたすごい若者が入ってきたな……\nいやいや、気おくれしてはいかん！）,（虽说蕾娜阁下也是，\n又来了个了不得的年轻人啊……\n不行不行，我不能气馁！）
97,サンダルフォン/圣德芬,初代のコピー……\n君はそれでいいのか？,初代的克隆体……\n你对这个身份满意吗？
98,フアン/黄,へ？,欸？
99,サンダルフォン/圣德芬,君が誰かの複製であるとしたら、\n自己の同一性や存在意義について\nどう考えている？,如果你是某个人的复制品，\n你对自己身份的同一性和存在的意义\n是怎么想的？
100,フアン/黄,ど、どういつ……？\n<span class='scene-font-2'>いぎ……？</span>,同、同一……？\n<span class='scene-font-2'>意义……？</span>
101,フアン/黄,（そんなの考えたこともなかった……）,（这种事我从来没想过啊……）
102,サンダルフォン/圣德芬,考えたことがないなら構わないが……,没想过的话也没关系……
103,フアン/黄,か、考えてるわよ、それくらい！\n当然わよ……！,想、想过啦，这种事！\n当然想过……！
104,フアン/黄,えっと、妹のパイがいてラオがいて……\nいまは姬塔もいて……\nアニラ姉ちゃん達もいるし……,那个，我有妹妹白还有姥姥在……\n现在也有姬塔在……\n还有阿妮拉姐姐她们在……
105,フアン/黄,そういう条件？　でいまここにいるのは\n全空探しても、\nわたしだけ……でしょ……？,像这种条件？现在站在这里的\n就算找遍全空，\n也只有我一个……对吧……？
106,フアン/黄,ってことは、他の誰もわたしに\n該当しないわけだから……えっと……\nわたししかわたしじゃない……よね？,这就说明，没有任何人\n能和我对应得上……所以……\n我就是我，对吧？
107,フアン/黄,まぁ……わたしが初代のコピーでも\nパイと一緒にいるこのわたしを\n誰もコピーできないもん……,嘛……就算我是初代的克隆体\n这个和白在一起的我\n是谁也无法复制的嘛……
108,フアン/黄,だからなんていうか……\n<span class='scene-font-2'>コピーがどうとか</span>\n<span class='scene-font-2'>考えたことはない……かな？</span>,所以该怎么说呢……\n<span class='scene-font-2'>关于克隆体什么的</span>\n<span class='scene-font-2'>我可能……从来没想过吧？</span>
109,デリフォード/德里福德,（結局、考えたことはないと\n言ってしまっている……！）,（结果还是说出\n从来没想过这种话了……！）
111,サンダルフォン/圣德芬,……そうか。,……是吗。
