id,name,text,trans
0-chapter_name,,第7話 正義の彼岸,第7话 正义的彼岸
0-synopsis,,一行が次の一手について思案する中、真っ青な顔のリーシャが現れる。その様子を見たヴァルフリートは人払いを行い、リーシャと対話する。リーシャはプロクルスの過去を知り、みんなが誰かを想って秩序の中に居ても悲劇を防げないなら、秩序は何のためにあるのかと思い悩んでいた。ヴァルフリートは秩序の騎空団の責任について説くが、リーシャには秩序への問いが再び浮かび上がる。,一行人正在思忖下一步对策时，脸色惨白的莉夏出现了。看到她这副模样，瓦尔弗利德支开旁人，与莉夏进行了对话。莉夏得知了普罗克鲁斯的过去，苦恼于如果大家都是为了某个人而身处秩序之中，却依然无法阻止悲剧的发生，那秩序到底是为了什么而存在的。瓦尔弗利德向她讲述了秩序骑空团的责任，但莉夏的心中依然浮现出对秩序的疑问。
1,秩序の騎空団員/秩序骑空团员,報告します！,报告！
2,秩序の騎空団員/秩序骑空团员,叙任式での戦闘における、\n<span class='scene-font-spword'>星の民</span>シユウ、星の民アッハーズ両名の\n遺体について……,关于在叙任式战斗中的、\n<span class='scene-font-spword'>星之民</span>蚩尤与星之民阿哈兹两人的\n遗体……
3,秩序の騎空団員/秩序骑空团员,多数の目撃証言から、\n光となって、\nいずれかへ飛び去ったことを確認。,根据众多目击证言，\n已确认他们化作光芒，\n飞向了某处。
4,秩序の騎空団員/秩序骑空团员,また、シユウ、アッハーズ共に、\n同じ方角へ飛んで行ったことも\n確認が取れました。,同时，我们也确认到了\n蚩尤和阿哈兹\n是飞往了同一个方向。
5,秩序の騎空団員/秩序骑空团员,光の詳細な行方については、\n目撃者の捜索範囲を広げ、\n現在、調査中となります。,关于光芒的具体去向，\n我们已扩大对目击者的搜寻范围，\n目前正在调查中。
6,ヴァルフリート/瓦尔弗利德,ご苦労。\n引き続き調査を頼む。,辛苦了。\n请继续调查。
7,秩序の騎空団員/秩序骑空团员,はっ……！,是……！
8,,普段以上に畏まった様子で、\n秩序の騎空団員は執務室を後にする。,秩序骑空团员带着比平时更加拘谨的神态，\n退出了办公室。
9,,秩序の騎空団は、\nリリトの推測から齎された情報を元に、\nプロクルスの拠点を捜索していた。,秩序骑空团\n正根据从莉莉特的推测中得到的情报，\n搜查普罗克鲁斯的据点。
10,モニカ/莫妮卡,シユウ、アッハーズの遺体が\n姿を変えた光……,蚩尤和阿哈兹的遗体\n化作的光芒……
11,モニカ/莫妮卡,おそらくはあれこそが、\n星骸殻として結晶化する前の\n星の民の力と見て間違いない。,恐怕那正是\n作为星骸壳结晶化之前的\n星之民的力量，这应该错不了。
12,モニカ/莫妮卡,となれば、\nその光の飛び去った先には、\nプロクルスの拠点があるはずだが……,既然如此，\n那道光芒飞去的地方，\n应该就是普罗克鲁斯的据点……
13,モニカ/莫妮卡,如何せん、一瞬の事だったからな。\nなかなか情報は集まらないか。,无奈那只是一瞬间发生的事啊。\n情报没那么容易收集到吗。
14,シス/希斯,諜報活動なら\n俺も力になれると思ったが……,我还以为如果是情报活动的话，\n我也能帮上点忙……
15,シス/希斯,悪いが聞き込みによる調査となると、\n少々と言わず俺の不得手だ。,抱歉，但如果是要通过打听来调查的话，\n这可不只是我稍微有点不擅长那么简单了。
16,シス/希斯,場所を特定して、\n潜入や斥候が必要になったなら、\nその時こそ力になろう。,等锁定了地点，\n需要潜入或是侦察的时候，\n我再来助你们一臂之力吧。
17,ヴァルフリート/瓦尔弗利德,心配せずとも、\n君の実力は嫌というほど\n私もよく知っている。,不用担心，\n你的实力我早就已经\n了解得非常透彻了。
18,ヴァルフリート/瓦尔弗利德,適材適所ということだ。\nまずは拠点の特定を急ごう。,这就叫适才适所。\n当务之急是锁定据点的位置。
19,,ヴァルフリート達が\n次の一手について思案していると、\n部屋の奥からゆらりと人影が現れる。,就在瓦尔弗利德等人\n思忖着下一步对策时，\n房间深处摇摇晃晃地走出了一个人影。
22,リーシャ/莉夏,…………,…………
23,リーシャ/莉夏,聞き込みに行ってきます。\n目撃証言は多ければ多いほど、\n情報は確かなものになりますから。,我去打听消息。\n目击证言越多，\n情报就会越准确。
24,ナルメア/娜尔梅亚,大丈夫？\nまだ休んでいたほうが\nいいんじゃないかな？,没关系吗？\n你还是再休息一会儿\n比较好吧？
25,リーシャ/莉夏,ありがとうございます、ナルメアさん。\nでも、私だけ休んでいるわけには\nいきません。,谢谢你，娜尔梅亚小姐。\n但是，我不能\n一个人在这里休息。
26,リーシャ/莉夏,それに身体を動かしていたいんです。\nそうすれば、\n余計なことを考えなくて済むから……,而且我想让身体动起来。\n这样一来，\n就不用去想那些多余的事了……
27,ナルメア/娜尔梅亚,でも……リーシャちゃん、\nお顔が真っ青だよ……？,可是……莉夏，\n你的脸色惨白哦……？
28,リーシャ/莉夏,…………,…………
29,,リーシャの様子を見て、\nヴァルフリートは険しい表情で\nモニカ達に告げる。,看到莉夏这副模样，\n瓦尔弗利德神情严峻地\n对莫妮卡等人说道。
30,ヴァルフリート/瓦尔弗利德,すまない。\n３人は席を外してもらえるだろうか。,抱歉。\n能请你们三人先回避一下吗。
31,シス/希斯,……わかった。,……明白了。
32,ナルメア/娜尔梅亚,えっと、それじゃあね……,呃，那我们先走啦……
33,モニカ/莫妮卡,（リーシャ……）,（莉夏……）
37,,３人が扉を閉めるのを待ってから、\nヴァルフリートはリーシャを\n椅子に座らせる。,等三人关上门后，\n瓦尔弗利德让莉夏\n坐在了椅子上。
38,ヴァルフリート/瓦尔弗利德,リーシャ。\nプロクルスの過去の件か？,莉夏。\n是因为普罗克鲁斯的过去吗？
39,ヴァルフリート/瓦尔弗利德,あの男の過去は、\n確かに凄惨なものだったが──,那个男人的过去，\n确实非常凄惨——
40,リーシャ/莉夏,過ぎたことだからって、\n私には受け止めきれません……,就算已经是过去的事了，\n我也无法接受……
41,リーシャ/莉夏,プロクルスの過去を聞いて、\n私、思ったんです。,听了普罗克鲁斯的过去，\n我想到了一件事。
42,リーシャ/莉夏,当時、もし私がその場にいたなら、\nどうしただろう、って。,如果当时，我在场的话，\n我会怎么做呢。
43,リーシャ/莉夏,でも、わからなくなってしまって……\n500年前、きっとみんなそれぞれ\n間違ったことはしていませんでした。,但我却想不明白了……\n500年前，大家一定都没有\n做错什么。
49,リーシャ/莉夏,大切な人を守るために、\nより大きな力を求めたプロクルス。,为了守护重要的人，\n追求更强大力量的普罗克鲁斯。
50,リーシャ/莉夏,あの時はまだ主だった\n星の民リリトの仇を討とうとした\n当時の碧の騎士。,试图为当时还是其主君的\n星之民莉莉特报仇的\n那时的碧之骑士。
51,リーシャ/莉夏,自分達の世界を取り戻すために、\n侵略者である星の民を\n排斥しようとした空の民……,为了夺回自己的世界，\n试图排斥作为侵略者的星之民的\n空之民……
52,リーシャ/莉夏,それぞれ、\nその行動に納得できるんです。\nでも悲劇は起きてしまった。,他们每个人的行动，\n都可以让人理解。\n但悲剧还是发生了。
57,,答えの無い問いに、\nリーシャは唇を強く噛みしめる。,面对这无解的疑问，\n莉夏用力咬紧了嘴唇。
58,リーシャ/莉夏,みんなが誰かを想って\n秩序の中に居たとしても、\nそれでも悲劇は防げない。,就算大家都是为了某个人\n而身处秩序之中，\n却依然无法阻止悲剧的发生。
59,リーシャ/莉夏,父さん……\nそれなら秩序は、\nいったい何のためにあるんですか？,父亲……\n既然如此，秩序到底\n是为了什么而存在的呢？
60,リーシャ/莉夏,私達は誰のために、\n何のために\nこの剣を振るえばいいんですか？,我们到底是为了谁，\n为了什么\n而挥舞这把剑呢？
61,ヴァルフリート/瓦尔弗利德,…………,…………
62,ヴァルフリート/瓦尔弗利德,お前はしばしの間、\nかの騎空団と旅を共にしていたな。,你曾有段时间，\n和那个骑空团一起旅行过吧。
63,リーシャ/莉夏,え……は、はい。,哎……是、是的。
64,ヴァルフリート/瓦尔弗利德,その後も騎空団とは\n幾度となく力を合わせたと思うが……,在那之后，你应该也和那个骑空团\n有过多次合作……
65,ヴァルフリート/瓦尔弗利德,リーシャ。\nお前の求めている答えは、\nその旅の中にあったはずだ。,莉夏。\n你所寻求的答案，\n应该就在那趟旅途中。
66,ヴァルフリート/瓦尔弗利德,秩序が在るべき意味など、\nもう気付いているだろう。,关于秩序应有的意义，\n你应该早就察觉到了吧。
67,リーシャ/莉夏,でも……,可是……
68,ヴァルフリート/瓦尔弗利德,どうして人が秩序を作り、\n人が人を裁くのか。,为什么人要建立秩序，\n为什么人要制裁人。
