id,name,text,trans
136,ナルメア/娜尔梅亚,ずっと見たかったよ。\nけど、黙って出てきちゃったから。\nなかなか帰れなくて……,我一直都很想见你们的。\n但是，因为我是不辞而别跑出来的。\n一直没能回来……
137,ガムシラ/加姆西拉,苦悩の末、\n帰る選択をとってくれたのか。\n嬉しい限りだ。,是在苦恼之后，\n做出了回来的选择吗。\n真是不胜欣喜。
138,ガムシラ/加姆西拉,だが……,但是……
139,ラルナ/拉鲁娜,それだけじゃないでしょ？,不仅仅是因为这个吧？
140,ナルメア/娜尔梅亚,お見通し、だね。,果然被看穿了呢。
141,ガムシラ/加姆西拉,……己らはお前の父と母だ。\n娘の迷いぐらい、わかるさ。,……我们可是你的父母。\n女儿在迷惘这种事，我们还是看得出来的。
142,ガムシラ/加姆西拉,積もる話も迷える話も\n全て聞こう。,无论是堆积已久的旧话，还是你的迷惘，\n我们都会悉心倾听。
143,ガムシラ/加姆西拉,姬塔君。\n君からも話を聞きたい。,姬塔君。\n我们也想听听你说的话。
144,ラルナ/拉鲁娜,ナルメアとのお話、\nたくさん聞かせてほしいな。,希望能听你多讲讲\n关于娜尔梅亚的事呢。
145,,姬塔は頷き、\nナルメアの実家へ足を踏み入れる。,姬塔点点头，\n踏入了娜尔梅亚的老家。
149,,部屋の中に案内されると、\n姬塔はナルメアと共に\nこれまでの話を伝えた。,被引到房间里后，\n姬塔和娜尔梅亚一起\n向他们讲述了至今为止的经历。
160,,姬塔との出会い、\nそして旅の果てのザンバ──\nオクトーとの再会。,与姬塔的相遇，\n以及在旅途尽头与赞巴──\n奥克托的重逢。
161,,そして彼が可愛がるフュンフとの\n交流などあらゆる出来事を話した。,还讲述了与他疼爱的芬芙的\n交流等各种各样的事情。
164,ラルナ/拉鲁娜,あのザンバさんが……？\nお子さんを引き取った……！？,那个赞巴先生……？\n收养了孩子……！？
165,ラルナ/拉鲁娜,ふふふ、そっか。\nザンバさんも丸くなったのね。,呵呵呵，这样啊。\n赞巴先生的性格也变圆滑了呢。
166,ナルメア/娜尔梅亚,今では姬塔ちゃんと\nフュンフちゃんと一緒に\nよくみんなでお茶もするんだよ。,现在他经常和姬塔酱\n还有芬芙酱一起\n大家一块儿喝茶哦。
167,ガムシラ/加姆西拉,成程。あのザンバと茶を……\n時の流れとは、かくも面白い。,原来如此。和那个赞巴一起喝茶……\n时光的流逝，竟如此有趣。
168,ガムシラ/加姆西拉,して、ナルメア。\nお前の悩みも理解した。,那么，娜尔梅亚。\n你的烦恼我也明白了。
169,ガムシラ/加姆西拉,しばらくここでゆっくりしていけ。\n打開策が見つかるかもしれん。,暂时先在这里好好休息一下吧。\n或许能找到突破的办法。
170,ラルナ/拉鲁娜,それなら！,既然这样！
171,,ラルナはそういうと、\n部屋を出ていく。,拉鲁娜这么说着，\n便走出了房间。
175,,しばらくすると\n黒い装束をもって現れた。,过了一会儿，\n她拿着一件黑色的衣服出现了。
176,ラルナ/拉鲁娜,これ、我が家の家宝のひとつよ。\n見せた事あったかしら？,这是我们家的传家宝之一哦。\n有给你看过吗？
177,ラルナ/拉鲁娜,いつかあなたが帰ってきたら、\n着てほしくて……\nお母さんが仕立て直しちゃった♪,希望能等到有一天你回来了，\n让你穿上它……\n所以妈妈就把它重新裁剪了一番♪
178,ナルメア/娜尔梅亚,直しちゃったって……\nか、家宝を！？　私のために！？,重新裁剪……\n把、把传家宝！？为了我！？
179,ガムシラ/加姆西拉,何を驚く。\n我が家で最強たるお前こそが\n引き継ぐものだ。,有什么好惊讶的。\n作为我们家最强之人的你\n才是继承它的不二人选。
180,ガムシラ/加姆西拉,そのためなら多少\n手を加えてもよかろう。,为了这个目的，稍微\n改动一下也无妨。
181,ナルメア/娜尔梅亚,そ、そうなの、かな？,是、是这样的吗？
182,ラルナ/拉鲁娜,ほらほら、さっそく着てみて！,快点快点，赶紧穿上试试吧！
183,,ナルメアは戸惑いつつも\n家宝を受け取り、\n着替えのために席を立つ。,娜尔梅亚虽然有些困惑，\n但还是接过了传家宝，\n起身去换衣服了。
187,,しばらくすると\n着替えを終えたナルメアが\n戻ってきた。,过了一会儿，\n换好衣服的娜尔梅亚\n回来了。
200,ナルメア/娜尔梅亚,どうかな……？,怎么样……？
201,ラルナ/拉鲁娜,わぁ……似合ってる……\n似合ってるわよ、ナルメア！\nねぇ、あなた！,哇……很适合你……\n很适合你哦，娜尔梅亚！\n对吧，老公！
202,ガムシラ/加姆西拉,ああ……よもや、\n家宝を着た娘の姿が\n見られるとは……,啊……真没想到，\n还能看到女儿穿上\n传家宝的样子……
202-sel1_txt,,可愛いよ,很可爱哦
202-sel2_txt,,カッコいいよ,很帅气哦
204,ナルメア/娜尔梅亚,か、可愛い……？\nお姉さん、可愛いかな？\nえへへ……,可、可爱……？\n姐姐我，可爱吗？\n诶嘿嘿……
205,ナルメア/娜尔梅亚,姬塔ちゃんに\nそう言われると……\nお姉さん、とっても嬉しいな。,被姬塔酱\n这么一说……\n姐姐觉得超级开心呢。
206,ガムシラ/加姆西拉,満月が照らす夜空が如く美しい。\nああ、ラルナ……\nお前と出会った頃を思い出す。,宛如满月照耀下的夜空般美丽。\n啊，拉鲁娜……\n这让我想起了与你初识的时候。
207,ラルナ/拉鲁娜,もう、お父さんったら……\nお客さんの前よ？,真是的，爸爸你也真是的……\n这可是在客人面前哦？
209,ナルメア/娜尔梅亚,かっこいい……かな？,帅气……吗？
210,ラルナ/拉鲁娜,とっても凛々しいわ！\n若い頃のお父さんみたいよ。\nふふふ、見惚れちゃう。,非常威风凛凛哦！\n简直就像年轻时的爸爸一样。\n呵呵呵，看得我都入迷了。
211,ガムシラ/加姆西拉,……ラルナ、客人の前だ。\nあまり困らすな。,……拉鲁娜，客人在呢。\n别让她太难为情了。
212,ナルメア/娜尔梅亚,もう、お父さんとお母さんったら……\nふたりとも昔からこの調子なの。,真是的，爸爸妈妈也真是的……\n他们俩从以前开始就是这副德行。
213,,仲睦まじい親子の姿を見て、\n姬塔は微笑んだ。,看着这和睦的一家人，\n姬塔微笑着。
214,ナルメア/娜尔梅亚,お母さん、お父さん。\nありがとう……なんだか、\n心機一転できそうな気がする。,妈妈，爸爸。\n谢谢你们……总感觉，\n好像可以焕然一新了。
215,ナルメア/娜尔梅亚,今なら何かつかめるかも。\nお父さん、道場少し借りるね！,现在的话也许能抓住些什么。\n爸爸，借用一下道场哦！
216,ラルナ/拉鲁娜,あら、さっそく修行？\nもう少しお話を──,哎呀，这就要去修行了吗？\n再聊一会儿嘛──
218,ラルナ/拉鲁娜,あはは……,啊哈哈……
219,ガムシラ/加姆西拉,ナルメアらしいな。\nきっと日が暮れるまで\n修行をするだろう。,真有娜尔梅亚的风格啊。\n肯定会修行到\n太阳下山为止吧。
220,ラルナ/拉鲁娜,代わりにっていうと\nなんだかおかしいけど。,说作为代替\n总觉得有点怪怪的。
221,ラルナ/拉鲁娜,姬塔さん。\nナルメアのお話\nもっといっぱいしてくれないかな？,姬塔小姐。\n能不能多给我们讲讲\n关于娜尔梅亚的事情呢？
222,,姬塔は頷くと、\nナルメアとの思い出を語り始める。,姬塔点点头，\n开始讲述起与娜尔梅亚的回忆。
236,,一方その頃、ナルメアは\n基礎の練習を積んでいた。,与此同时，娜尔梅亚\n正在进行基础练习。
237,,ひとしきり動いたのち、\n彼女は立ち止まり、\n深く息を吸い込んだ。,活动了一阵后，\n她停下脚步，\n深吸了一口气。
238,ナルメア/娜尔梅亚,この香り……懐かしい。,这气味……真让人怀念。
239,ナルメア/娜尔梅亚,ずっとここで木刀を振ったっけ。\n薙刀や大剣も全部試して……,我以前一直在这里挥舞木刀呢。\n薙刀和大剑也都试过……
240,,そこで、ナルメアは\nある違和感に気が付く。,就在这时，娜尔梅亚\n察觉到了一丝违和感。
241,ナルメア/娜尔梅亚,ずっと修行をしてて……,一直在修行……
242,ナルメア/娜尔梅亚,……それだけ……？,……仅此而已……？
244,,ナルメアは、\n修行道具が置かれた棚へ\n速足で駆けよる。,娜尔梅亚\n快步走到\n放着修行道具的架子前。
245,,そこにはかつて彼女が\n使用していた道具が保管されていた。,那里保管着她过去\n使用过的道具。
246,ナルメア/娜尔梅亚,……おかしい。\nおかしいわ。,……好奇怪。\n太奇怪了。
247,ナルメア/娜尔梅亚,この道具、全部傷がついてる。\n素振りや基礎の動きだけじゃ……\n絶対につかない痕……,这些道具，上面全是伤痕。\n如果只是空挥或者基础动作的话……\n是绝对留不下这种痕迹的……
248,ナルメア/娜尔梅亚,誰かと、打ち合ったってことだよね。\nひとりでの修行だと、つかないもの。\nでも、一体誰と……？,这说明我是和某人交过手吧。\n一个人修行的话，是不会留下这种痕迹的。\n可是，到底和谁……？
249,ナルメア/娜尔梅亚,私……ずっと\nひとりで修行した記憶しか……\nない。,我……\n只有一直一个人修行的记忆……
250,？？？,頼もう。,有人在吗。
251,,ナルメアが声のした方を振り向くと、\nそこにはいかにも侍といったような\n格好をした女性の姿があった。,娜尔梅亚转过头看向声音传来的方向，\n发现那里站着一位打扮得\n宛如武士一般的女性。
252,ナルメア/娜尔梅亚,父へ用でしょうか？\n今すぐ呼んで──,是找家父有事吗？\n我这就去叫他──
253,妖しき女性/妖异的女性,風の便りに聞いたが……\n帰還は本当だったか。,虽然听到了风声……\n看来你真的回来了啊。
254,妖しき女性/妖异的女性,ナルメアよ。,娜尔梅亚哟。
255,ナルメア/娜尔梅亚,どうして私の名前を……？,为什么你会知道我的名字……？
256,妖しき女性/妖异的女性,ははは。\nそうか、そうか。,哈哈哈。\n原来如此，原来如此。
257,妖しき女性/妖异的女性,此方は其方にとって、\nやはりその程度の「存在」か。\nそれほど「つまらぬもの」か。,我对你来说，\n终究只是这种程度的「存在」吗。\n就如此「不值一提」吗。
259,,女性は震える声を吐きだすと、\n目から一縷の血を流す。,女性吐出颤抖的声音，\n眼中流下一缕鲜血。
260,ナルメア/娜尔梅亚,あなた、血が……,你，流血了……
261,妖しき女性/妖异的女性,「つまらぬもの」の。,「不值一提」的东西。
263,ナルメア/娜尔梅亚,ッ！？,！？
266,妖しき女性/妖异的女性,心配などしている場合か？,现在是担心别人的时候吗？
267,,女性は素早く刀を抜き、\nナルメアに容赦なく斬りかかる。,女性迅速拔刀出鞘，\n毫不留情地向娜尔梅亚砍去。
270,,ナルメアは即座に刀を受け止め、\n彼女の実力を理解する。,娜尔梅亚立刻架刀格挡，\n并明白了她的实力。
271,ナルメア/娜尔梅亚,（強い！\nそれにあの刀……異様ね。\n見てるだけで肌が粟立つ……）,（好强！\n而且那把刀……很异样。\n光是看着就让人起鸡皮疙瘩……）
272,ナルメア/娜尔梅亚,（でも、\n決して勝てない相手じゃない）,（但是，\n也绝不是无法战胜的对手）
273,ナルメア/娜尔梅亚,…………,…………
275,妖しき女性/妖异的女性,……そうだ、その目だ。\nその目がずぅっと。\nずぅっと此方の夢にでる。,……没错，就是那个眼神。\n那个眼神一直。\n一直出现在我的梦里。
276,ナルメア/娜尔梅亚,前に……\n会ったことがあるのかしら。,我们以前……\n见过面吗。
277,妖しき女性/妖异的女性,ははは。,哈哈哈。
278,妖しき女性/妖异的女性,此方を忘れたというのならば、\nそれでいい。\nだが──,如果说你把我忘了，\n那也无妨。\n但是──
279,妖しき女性/妖异的女性,ここで斃れ、逝け。\nそれをもって贖いとしろ！,在这里倒下，去死吧。\n以此作为你的赎罪！
280,ナルメア/娜尔梅亚,ッ！？,！？
285,,騒ぎを聞きつけ、\n姬塔はガムシラと\nラルナと共に道場へ入る。,听到骚动，\n姬塔与加姆西拉以及\n拉鲁娜一同进入了道场。
286,ラルナ/拉鲁娜,ナルメア、どうし──……,娜尔梅亚，发生什──……
287,ガムシラ/加姆西拉,……なんだと？,……什么？
288,ナルメア/娜尔梅亚,あっ……くぅ……,啊……呃……
289,妖しき女性/妖异的女性,チッ……無粋な。,啧……真是扫兴。
290,,信じ難き光景が\n姬塔の目に焼き付いた。,难以置信的光景\n烙印在姬塔的眼中。
291,,剣豪たるナルメアが\n首を掴まれ今にもトドメを\n刺されそうになっていた。,身为剑豪的娜尔梅亚\n被人掐住脖子，眼看\n就要被下死手。
292,,しかし驚くべき点は\nそれだけではない。\n彼女の姿は──,但是令人惊讶的\n还不止于此。\n她的模样竟然──
294,ナルメア/娜尔梅亚,うぅ、あぁ……,呜，啊……
295,ガムシラ/加姆西拉,ナルメアが、子供に……？,娜尔梅亚，变成了小孩子……？
296,,ナルメアは幼き姿に、\n変貌してしまっていた。,娜尔梅亚\n变成了幼小的模样。
info,,,scene_fate_chr679_ep1
译者,,,gemini-3.1-pro-preview
