id,name,text,trans
96,ミラオル/米拉奥尔,何なの、この再生力は……！？\nそもそも、どうしてこいつが\nここにいるのよ……！？,这再生能力，到底是怎么回事……！？\n说到底，为什么这东西\n会出现在这里……！？
100,アレックス/亚力克斯,ぬうんっ！！,喝啊！！
114,,星晶獣が放つ氷と、\nアームストロング少佐の錬金術が\nぶつかり合う。,星晶兽释放的冰块，\n与阿姆斯特朗少校的炼金术\n激烈碰撞。
115,アレックス/亚力克斯,くっ……！　我が錬金術でも\n砕けぬ氷とは……！\nこのままでは押し込まれる……！,咕……！　连我的炼金术也\n无法击碎的冰吗……！\n再这样下去会被压制的……！
116,アレックス/亚力克斯,これが星晶獣……\nなるほど、聞きしに勝る力ですな。\n戦車が可愛く思えるほどに。,这就是星晶兽……\n原来如此，力量真是百闻不如一见。\n相比之下战车都显得可爱了。
117,ドランク/德朗克,どうかな～……？\nこれ、なーんか妙なんだよねぇ。\n星晶獣にしてはさ。,是吗～……？\n这玩意，总觉得有点奇怪啊。\n作为星晶兽来说的话。
118,アレックス/亚力克斯,……何ですと？,……您说什么？
119,スツルム/斯特姆,どいつもこいつも見覚えがある。\nその上、それがイカれた再生力を\n持っているのは……,每个家伙都很眼熟。\n而且，它们还拥有\n那么疯狂的再生能力……
120,ドランク/德朗克,なんていうか……\n色んな意味で\n「星晶獣らしくない」……よねぇ。,怎么说呢……\n在各种意义上\n都「不像星晶兽」……对吧。
126,オリヴィエ/奥莉薇尔,──なるほど、偽物か。,──原来如此，是赝品吗。
127,ザーリリャオー/扎莉莉亚欧,あのうちの何体かに見覚えがあって。\n姬塔殿達と、全く別の島で\n交戦した物のはずです。,我见过其中的几只。\n它们应该是和姬塔阁下等人在\n完全不同的岛屿上交战过的。
128,アギエルバ/艾奇尔巴,居場所を動かそうったって、とても\n人間の手に負える相手じゃねえだろ、\n今ここに出てきてんのは。,就算是转移了栖息地，\n现在出现在这里的，\n也不是人类能对付的对手吧。
129,オリヴィエ/奥莉薇尔,星晶獣は量産されるものでもない。\n同型の別個体がここに現れた、\nという線も、ありえないはずだな。,星晶兽不是能量产的东西。\n同型号的不同个体出现在这里，\n这种可能性也是不存在的。
130,アギエルバ/艾奇尔巴,何より、やつらがマジモンの星晶獣なら\nルリアが真っ先に感づいてたはずだ。\n「色んなのがいっぱい寝てる」ってな。,最重要的是，如果它们是真正的星晶兽，\n露莉亚应该最先察觉到的。\n比如说什么「有好多不同的家伙在睡觉」。
131,オリヴィエ/奥莉薇尔,あれが星晶獣でなく\nジャナトが作った偽物だとすれば\nやつらの再生力も合点がいく。,如果那不是星晶兽，\n而是贾纳特制造的赝品，\n它们的再生能力也就说得通了。
132,オリヴィエ/奥莉薇尔,星晶獣を模した巨大錬金生物……\nそれがあの化け物の正体か。,模仿星晶兽的巨大炼金生物……\n这就是那些怪物的真面目吗。
133,アギエルバ/艾奇尔巴,厄介なモンを作りやがるぜ。\nありゃ単なる見掛け倒しじゃねえ。\n力だってホンモノと遜色ねえぞ。,尽做些棘手的东西。\n那可不是中看不中用，\n力量也和真货毫不逊色啊。
134,ザーリリャオー/扎莉莉亚欧,同感です。それが、高い再生力まで\n持っているとなると、\n厄介ですね……,我同意。如果是那样，还拥有如此\n强大的再生能力的话，\n那真是太棘手了……
135,オリヴィエ/奥莉薇尔,さらに言えば、敵がアレを\n量産している可能性すらある。\n……出し惜しみはしていられんな。,再进一步说，敌人甚至有可能\n在量产那玩意。\n……不能再有所保留了。
136,ミラオル/米拉奥尔,何か策でもあるの？\nどこも星晶獣の出現で浮足立ってる。\n混乱を収めないと。,有什么对策吗？\n到处都因为星晶兽的出现而动摇了。\n得平息混乱才行。
137,オリヴィエ/奥莉薇尔,ひとまず、陣形を立て直す。\n星晶獣との交戦経験のある者が\n現場指揮を執れ。,姑且先重整阵型。\n由有与星晶兽交战经验的人\n负责现场指挥。
138,オリヴィエ/奥莉薇尔,無理に撃破を目指すな。\n被害を最小限にして持ちこたえろ！,不要勉强去击破敌人。\n将伤亡降到最低，坚持住！
139,アギエルバ/艾奇尔巴,そいつは構わねぇが、守るだけじゃ\nどうしようもねぇ状況だ。,这个倒是无所谓，\n但现在光防守是无济于事的。
140,アギエルバ/艾奇尔巴,勝算はあんのか？\nアームストロング少将？,有胜算吗？\n阿姆斯特朗少将？
141,オリヴィエ/奥莉薇尔,対策済みだ。\n空のどこで星晶獣と出会うか、\nわかったものではないからな。,已经准备好对策了。\n毕竟不知道会在天空的哪里\n遇到星晶兽啊。
150,オリヴィエ/奥莉薇尔,錬金生物だろうと\n星晶獣だろうと、問題ない。\nブリッグズ流を見せてやる！,不管是炼金生物\n还是星晶兽，都没有问题。\n让你们见识一下布里格斯流！
info,,,scene_evt260520_cp5_q3_s10
译者,,,gcli-gemini-3.1-pro-preview
