id,name,text,trans
0-chapter_name,,第1話 空しき藍炎,第1话 空虚的蓝炎
0-synopsis,,見覚えのない継承者の姿に戸惑うコウを、襲撃者は「極悪人」と呼び、継承者達から奪ったと思われる神器と舞で攻撃を加える。コウは襲撃者の操る九尾の炎を滅するため黯之舞を舞おうとするが、襲撃者が空之舞と呼ぶ舞で無力化されてしまう。驚くコウに、襲撃者は憎悪を滾らせながら自らの鋭利な爪に藍色の炎を灯し、襲い掛かるのだった。,面对这素未谋面的继承者，蔻感到困惑不已，而袭击者却称他为“极恶之人”，并用似乎是从其他继承者那里夺来的神器与舞对他发起攻击。蔻试图跳起黯之舞以熄灭袭击者操纵的九尾之炎，却被袭击者称为空之舞的舞步化解。就在蔻感到震惊之时，袭击者满怀憎恨，将蓝色的火焰点燃在自己锋利的爪子上，向他扑了过来。
2,謎の少女/神秘少女,…………	！！,…………	！！
3,コウ/蔻,（いや、でも……おかしい。\n僕は旅で継承者全員と会ってる。\nこんな娘はみたことがない！）,（不，但是……太奇怪了。\n我在旅行中见过所有的继承者。\n从来没见过这个女孩！）
4,コウ/蔻,（けど、あの耳に尻尾は\n間違いなく継承者の証だ……！\nこの娘は、いったい何者なんだ！？）,（但是，那耳朵和尾巴\n毫无疑问是继承者的证明……！\n这个女孩，到底是什么人！？）
5,謎の少女/神秘少女,クソが……そうだよな！\nオレのことなーンも\n知らねェよなァッ！,可恶……是啊！\n你对我的事\n一点都不了解啊！
6,謎の少女/神秘少女,けどよぉ……オレはぁ……\nテメェのことよぉぉぉぉく知ってンぜ！,但是啊……我可是……\n对你的事了如指掌啊！
7,謎の少女/神秘少女,このクソったれの極悪人が！,你这个该死的极恶之人！
8,コウ/蔻,ご、極悪人！？\n待ってくださいっ！\n僕は極悪人なんかじゃ……！,极、极恶之人！？\n请等一下！\n我才不是什么极恶之人……！
9,謎の少女/神秘少女,<span class='scene-font-4'>ほざけッ！</span>\nぶっ殺してやるッ！,<span class='scene-font-4'>少废话！</span>\n我要宰了你！
10,,少女は全身に纏わせていた\n藍色の炎に腕を突っ込む。,少女将手臂伸入\n缠绕在全身的蓝色火焰中。
12,,そして勢いよく腕を引き抜くと、\n彼女の手には紅い紋章が刻まれた\n神々しい槍が握られていた。,随后猛地抽出手臂，\n她的手中多了一把刻有红色纹章、\n充满神圣气息的长枪。
23,コウ/蔻,緋穿槍！？\n弐之王家の神器じゃないか！？,绯穿枪！？\n那不是贰之王家的神器吗！？
28,謎の少女/神秘少女,弐之舞ッ！　煙天ッ！,贰之舞！烟天！
30,コウ/蔻,（に、弐之舞だって！？\nそれにあの色の炎は弐之王の炎！？）,（贰、贰之舞！？\n而且那个颜色的火焰是贰之王的火焰！？）
34,,槍を持った少女は雄々しく舞い、\n周囲に黒煙を巻き起こす。,手持长枪的少女威武地舞动着，\n在周围卷起阵阵黑烟。
35,,黒煙は鋭い槍をかたどり、\nさみだれの雨となってコウに降り注ぐ。,黑烟化作一柄柄锐利的长枪，\n如疾风骤雨般向蔻倾泻而下。
36,コウ/蔻,くっ！！,唔！！
40,,コウはとっさにその場で転がり、\n全ての煙の槍を回避する。,蔻急忙就地一滚，\n避开了所有的烟枪。
42,謎の少女/神秘少女,ギリリ……\n極悪人の癖によけてンじゃねぇ！\nぶっ殺せねぇだろが！　殺すぞッ！,啧……\n明明是个极恶之人，躲什么躲！\n这样不就杀不掉你了吗！我要杀了你！
43,,少女は槍を握った腕を再度、\n藍色の炎に突っ込み、\nすぐさま勢いよく引き抜く。,少女再次将握着长枪的手臂\n伸入蓝色的火焰中，\n并迅速猛地拔出。
45,,すると引き抜かれた手には、\n今度は巨大な斧が握られていた。,结果这次拔出的手中，\n握着一把巨大的斧头。
46,コウ/蔻,それは緋砕斧……\n伍之王家の神器……,那是绯碎斧……\n伍之王家的神器……
47,コウ/蔻,ようやく理解できました……\n継承者を襲っていたのは貴方ですね！\n極悪人は貴方の方じゃないですか！　,我终于明白了……\n袭击继承者的人就是你吧！\n极恶之人分明是你才对吧！
48,謎の少女/神秘少女,ギリリ……\nざけンじゃねぇッ！　極悪人はぁッ！\nテメェに決まってンだろがッ！,啧……\n开什么玩笑！极恶之人！\n肯定是你这家伙啊！
52,謎の少女/神秘少女,伍之舞！　砕煉！,伍之舞！碎炼！
56,,少女は身の丈以上もあろう\n斧を軽々と振り回し、\n荒々しく舞う。,少女轻松地挥舞着\n比自己身高还要长的巨斧，\n狂暴地舞动着。
57,,大地が揺れ始め、\nコウの周りの地面から\n大量の炎が吹き上がる。,大地开始震动，\n蔻周围的地面\n喷涌出大量的火焰。
58,コウ/蔻,ぐっ……！,呃……！
59,コウ/蔻,（襲って奪った継承者の舞、神器……\nそれに九尾の炎まで\n使いこなせるなんて！）,（袭击并夺走继承者的舞、神器……\n甚至连九尾的火焰\n都能运用自如！）
60,コウ/蔻,（そんなことができる継承者なんて、\n聞いたこともない！）,（能做到这种事的继承者，\n我连听都没听说过！）
61,コウ/蔻,（これじゃ何人もの継承者と\n戦ってるようなものだ！\nこのままじゃ圧倒的に不利……）,（这样一来，简直就像是在\n同时和好几个继承者战斗一样！\n再这样下去处于压倒性的不利……）
62,コウ/蔻,（逃げる余裕も\n与えてくれなさそうだ……\nそれなら、やることはひとつ！）,（看起来也没有给我\n逃跑的余地……\n既然如此，能做的只有一件事！）
63,コウ/蔻,（あの娘の力の根源、\n九尾の炎を滅して\nこの戦いを終わらせる！）,（那就是消灭那女孩力量的根源——\n九尾的火焰，\n以此来结束这场战斗！）
64,コウ/蔻,黯之舞！,黯之舞！
67,謎の少女/神秘少女,ギリリ……\nテメェ……！！,咯咯……\n你这家伙……！！
68,謎の少女/神秘少女,やめろぉぉぉぉッ！ \nそれをオレの前で舞うなぁッ！,住手啊啊啊啊！\n别在我面前跳这支舞！
69,謎の少女/神秘少女,その舞はッ！　オレンだッ！\nテメェが、舞うなぁッ！,那支舞！是我的！\n你这混蛋，不许跳！
70,コウ/蔻,貴方の……？\nどういう意味ですか？,你的……？\n什么意思？
72,,コウは少女が発した不可解な言葉に\n思わず、舞を止める。,蔻对少女这番令人费解的话语\n感到困惑，不禁停下了舞步。
73,コウ/蔻,出まかせを言わないでください！\n黯之舞は玖之王家にだけ伝わる舞です！,请不要信口雌黄！\n黯之舞是只有玖之王家才传承的舞！
74,謎の少女/神秘少女,黙れッ！　黙れよッ！\nもう死ね、死ンでくれッ！\n<span class='scene-font-4'>今すぐにぃぃぃぃッ！！</span>,闭嘴！闭嘴啊！\n快去死，给我去死！\n<span class='scene-font-4'>就在现在啊啊啊啊！！</span>
75,謎の少女/神秘少女,空之舞ッ！　塑灼！,空之舞！塑灼！
80,,少女は手に持っていた神器を\n炎の中へと投げ捨てる。,少女将手中的神器\n丢进了火焰之中。
82,,少女は藍色の炎を鋭利な爪に灯らせ、\nコウに向ける。,少女在锋利的爪子上点燃蓝色的火焰，\n指向了蔻。
