id,name,text,trans
30,ソシエ/苏丝雅,あ、あのっ！,那、那个！
31,町の人々/镇民们,ひえっ！？,咿！？
32,ソシエ/苏丝雅,（う、うぅ……あ、あかん～……\nこ、声大きすぎや……\nなにしてるんや、もう……）,（呜、呜呜……不、不行～……\n声、声音太大了……\n我在干什么啊，真是的……）
34,町の住人１/镇民1,なぁ、どうしたんだ？\n大声なんか出して。,喂，你怎么了？\n突然大喊大叫的。
35,ソシエ/苏丝雅,あっ！？\n<span class='scene-font-2'>えっ、えっと……</span>\n<span class='scene-font-1'>その……えと……あの……</span>,啊！？\n<span class='scene-font-2'>那个，呃……</span>\n<span class='scene-font-1'>就是……这个……那个……</span>
36,町の住人２/镇民2,はは、ゆっくりでいいよ。\nずっとオロオロしてるんだ、\nきっと何かあったんだろ？,哈哈，慢慢说就好。\n你一直这么慌慌张张的，\n肯定是出了什么事吧？
37,ソシエ/苏丝雅,そ、そうなんよ！\nうち、困っとって……！,是、是的！\n我遇到了困难……！
38,,ソシエは声をかけてくれた\n親切な人たちに事情を説明する。,苏丝雅向跟她搭话的\n好心人们说明了情况。
39,町の住人１/镇民1,へぇ、そりゃ大変だな……\nなぁ、お前聞いたことあるか？,哎，那可真是麻烦啊……\n喂，你听说过吗？
40,町の住人２/镇民2,全然……\nけどあそこに行けば知ってる人も、\n居そうなもんだけどな？,完全没有……\n不过如果去那个地方的话，\n说不定会有人知道？
41,ソシエ/苏丝雅,あそこ！？\nそ、それってどこにあるん！？,那个地方！？\n那、那是在哪里！？
42,町の住人２/镇民2,この町のはずれにある酒場だよ。\nあそこは情報通が集まるんだ。,在镇子边缘的酒馆哦。\n那里聚集了很多情报通。
43,ソシエ/苏丝雅,さ、酒場……！\nうち、行ってみる……！\nおおきにっ！　ほんまおおきにな！,酒、酒馆……！\n我、我去看看……！\n多谢！真是太感谢了！
46,町の住人１/镇民1,おいおい……あそこは\n情報通は情報通でも……\n荒くれ者ばっかが集まる酒場だろ？,喂喂……那里\n虽然确实有很多情报通……\n但也是个聚集了粗暴之徒的酒馆吧？
47,町の住人２/镇民2,くっくっく……\nあのオドオドした嬢ちゃん、\nからかってみたくなってな。,库库库……\n看到那个战战兢兢的小姑娘，\n我就想捉弄她一下。
48,町の住人１/镇民1,まったく性格わりぃなお前は……\nとりあえずあの娘どうなるか、\n見物でもしにいくか。,你这性格真是够恶劣的……\n总之我们去看看那个女孩\n会变成什么样吧。
49,町の住人２/镇民2,お前もよっぽどだぜ？\nくっくっく……,你也不遑多让啊？\n库库库……
54,,ソシエが酒場へ訪れると\nそこでは屈強な男達が\nどんちゃん騒ぎをしていた。,当苏丝雅来到酒馆时，\n那里有一群强壮的男人们\n正在喧闹作乐。
55,,思わず息を呑むソシエだが、\n勇気を振り絞って、\n男達に事情を説明し始める。,苏丝雅不由得倒吸一口凉气，\n但她还是鼓起勇气，\n开始向男人们说明情况。
56,,するとひとりの大男が手を上げ、\nソシエの前まで歩いてきた。,接着，一个大汉举起手，\n走到了苏丝雅面前。
58,屈強な大男/强壮的大汉,その痣ってのはよくわからんが、\nどんな呪いでも解いちまう方法なら\n聞いたことあるぜ？,那个印记我是不太懂，\n不过要是说能解开任何诅咒的方法，\n我倒是听说过哦？
59,ソシエ/苏丝雅,ほんまに！？\nお、教えて……！　お願いや……！,真的吗！？\n请、请告诉我……！拜托了……！
60,屈強な大男/强壮的大汉,ああ、教えてやるさ。\nだが……アンタ、ちゃんと\n見返りは払えるのか？,啊，告诉你可以。\n但是……你，\n能付得出相应的报酬吗？
61,ソシエ/苏丝雅,み、見返り……？,报、报酬……？
62,屈強な大男/强壮的大汉,おいおい！\nタダで聞くつもりだったのか？\nそいつぁ虫が良すぎるってもんだぜ。,喂喂！\n你该不会想白听吧？\n那也想得太美了吧。
63,ソシエ/苏丝雅,うぅ……か、堪忍や……\nお、お金なら払う……\nやから、教えて……,呜呜……对、对不起……\n我、我会付钱的……\n所以，请告诉我……
64,屈強な大男/强壮的大汉,じゃあ、だいたいそうだな……\nこれぐらいでどうだ？,那就，差不多这个数吧……\n这样如何？
65,,男が指を１本立てて見せると、\nソシエは小首を傾げた。,男人竖起一根手指，\n苏丝雅偏了偏头。
66,ソシエ/苏丝雅,え、えっと……？\nはい……これでええ……？,诶，那个……？\n好的……这样就可以了吗……？
67,屈強な大男/强壮的大汉,おお、気前いいじゃねぇか……,哦，挺大方的嘛……
68,屈強な大男/强壮的大汉,って、１ルピぃ！？\nガキの小遣いじゃねぇんだぞ！\nざけんなよっ！,等等，1卢比！？\n你当是给小鬼发零花钱呢！\n别开玩笑了！
69,屈強な大男/强壮的大汉,俺達の世界じゃ指１本、１億！\nそう決まってんだっ！\n<span class='scene-font-4'>ふざけてんじゃねぇぞ！！</span>,在我们的世界里，一根手指就是1亿！\n早就这么定好了！\n<span class='scene-font-4'>别他妈拿我开涮！！</span>
70,ソシエ/苏丝雅,い、いいい１億……！？\nそんなん無理や……,1、111亿……！？\n那是不可能的……
74,町の住人１/镇民1,はは、さっそく遊ばれてるぜ。\nしかも運がねぇな！　ありゃ、\nふっかけのバンバじゃねぇか。,哈哈，这么快就被当成玩具了。\n而且运气真差啊！那个，\n不是那个漫天要价的班巴嘛。
75,町の住人２/镇民2,くっくっく……\n指１本１億ってどこの世界だよ。\nありえねぇぜ！,库库库……\n一根手指1亿是哪门子的世界啊。\n怎么可能！
76,町の住人１/镇民1,まぁ……指１本で１ルピだすのも\nありえねぇとおもうけどな……？\n世間知らずすぎるだろ……,不过……对于一根手指拿出1卢比\n我觉得也挺离谱的……？\n太不谙世事了吧……
77,ふっかけのバンバ/漫天要价的班巴,払えねぇのか？\nそれじゃ情報は売れねぇな。,付不起吗？\n那情报可卖不了哦。
78,ソシエ/苏丝雅,ま、待って！\nうち、どうしても助けな\nあかん人がおるんよ……！,等、等一下！\n我有个必须\n要去救的人……！
79,ソシエ/苏丝雅,だから、その……\nお願い……します……,所以，那个……\n拜托……你了……
80,ふっかけのバンバ/漫天要价的班巴,しょうがねぇ～なぁ～……\nじゃあ、俺と勝負しようか。,真是没办法啊～……\n那，跟我比一场吧。
81,ソシエ/苏丝雅,勝負……？,比一场……？
82,ふっかけのバンバ/漫天要价的班巴,おい、マスターっ！\n闘飲の準備だっ！！,喂，老板！\n准备斗饮！！
83,,店のマスターがにやりと頷き、\n巨大な酒瓶と小さなグラスを取り出す。,店老板笑着点了点头，\n拿出一个巨大的酒瓶和小小的玻璃杯。
84,ソシエ/苏丝雅,も、もしかして……\nとーいんってお酒の、飲み比べ……？,莫、莫非……\n斗饮是酒的，比拼酒量……？
86,ふっかけのバンバ/漫天要价的班巴,その通り！　ルールは単純明快！\nこの特性蒸留酒をより多く\n飲んだ方の勝ちだ！,没错！规则简单明了！\n谁喝下这种特制蒸馏酒\n多谁就赢！
87,ふっかけのバンバ/漫天要价的班巴,嬢ちゃんが勝ったら情報はタダ。\nただし、俺が勝ったら……そうだな。\nなんでも言う事聞いてもらうぜ？,如果是小姑娘赢了情报免费。\n但如果是我赢了……我想想。\n你要听我的任何吩咐哦？
88,ふっかけのバンバ/漫天要价的班巴,げへへへ……,嘿嘿嘿嘿……
89,ソシエ/苏丝雅,……わ、わかった。\nうち、やる。頑張る……,……我、我知道了。\n我、我比。我会努力的……
90,町の住人１/镇民1,可哀想に。\n勝てるわけねぇだろ……\nバンバはこの町一番のウワバミだぞ。,真可怜。\n怎么可能赢得了嘛……\n班巴可是镇上首屈一指的酒豪啊。
91,町の住人２/镇民2,あ～あ……\nあの子、終わりだな～,哎呀呀……\n那孩子，完蛋了呢～
92,ふっかけのバンバ/漫天要价的班巴,よぅし、さっそく俺から！\nんぐっ！　はぁ……美味い！\nまずは１杯っ！,好嘞，那我先来！\n咕嘟！哈……好喝！\n先干一杯！
93,ソシエ/苏丝雅,…………,…………
94,ソシエ/苏丝雅,（ど、どないしよ……\nコウ君のためって思うて……\n勢いでうけてもうた……）,（怎、怎么办啊……\n一想到是为了寇君……\n我就顺势接受了……）
95,ソシエ/苏丝雅,（お酒なんてユエルちゃんと\n一緒にフートン焼きのタレ作る時に\n使うぐらいや。飲んだことなんて……）,（酒这种东西，我也就是和尤艾尔酱\n一起做烤麸顿的酱汁时\n才会用一点而已。根本没喝过……）
96,ソシエ/苏丝雅,（……タレ……？）,（……酱汁……？）
99,ユエル/尤艾尔,ソシエ、見て見て！\nこれがウチ秘伝の隠し味や！,苏丝雅，你看看看！\n这就是我秘传的隐秘调料！
100,ソシエ/苏丝雅,これお酒やん……！\nユエルちゃん、流石や……\nカッコええ大人や……,这是酒嘛……！\n尤艾尔酱，真厉害……\n帅气的大人……
101,ユエル/尤艾尔,あははっ、なんか勘違いしとるな。\n飲むわけやないで？\nこれをちょこっとタレに入れて～！,啊哈哈，你好像误会什么了。\n这不是用来喝的哦？\n稍微把它倒一点进酱汁里～！
102,ユエル/尤艾尔,ほいっ！\n狐火点火っ！,嘿！\n狐火点火！
104,ソシエ/苏丝雅,わぁっ！？\nタレに火ついてもうた……！,哇！？\n酱汁着火了……！
105,ユエル/尤艾尔,こうやってアルコールっちゅう、\n酔っぱらう成分だけを飛ばして、\n酒の旨味と風味だけを残すんや！,像这样把叫作酒精的、\n会让人喝醉的成分挥发掉，\n只留下酒的鲜味和风味！
106,ユエル/尤艾尔,普通の炎じゃ時間かかるんやけど、\nウチらの高火力の狐火なら一瞬やで～！,用普通的火要花点时间，\n但用我们高火力的狐火只需一瞬哦～！
107,ソシエ/苏丝雅,へぇ～……ふふふ、\nやっぱりユエルちゃんは物知りで\nカッコええなぁ……,嘿～……呵呵呵，\n果然尤艾尔酱博学多识\n好帅气啊……
108,ユエル/尤艾尔,へへへ、照れるやないの。\nそんな褒めたってフートン焼き\nぐらいしか出ぇへんで～？,嘿嘿嘿，真让人害羞。\n就算你这么夸我，\n也只能请你吃烤麸顿哦～？
111,ソシエ/苏丝雅,（そうや。あの方法やったら、\n酔わへんのちゃうん……？）,（对了。如果用那个方法的话，\n就不会醉了吧……？）
112,ソシエ/苏丝雅,（でも、ずるいやろか？\nわ、悪い子になってまうかな……）,（但是，这样是不是算作弊？\n会、会变成坏孩子吧……）
113,ふっかけのバンバ/漫天要价的班巴,<span class='scene-font-4'>おいおい、どうしたぁ！</span>\n俺はもう10杯めだぞ！\nそれともギブアップかぁ？,<span class='scene-font-4'>喂喂，怎么了！</span>\n我已经喝了第10杯了哦！\n难道你要投降了吗？
114,ソシエ/苏丝雅,わ、わわっ……\n飲む！　すぐ飲むよ……！,哇、哇哇……\n我喝！我马上喝……！
115,ソシエ/苏丝雅,（か、堪忍や……えいっ……！）,（对、对不起了……嘿……！）
116,,ソシエはお酒を飲む瞬間に、\nグラスを誰にも見えないよう手で覆い、\n狐火を点火した。,苏丝雅在喝酒的瞬间，\n为了不让任何人看见，用手掩住酒杯，\n点燃了狐火。
117,,ソシエの高温の狐火は\nアルコールを一瞬で飛ばし、\nお酒を甘いお湯に変えた。,苏丝雅高温的狐火\n一瞬间让酒精挥发，\n把酒变成了甜甜的热水。
118,ソシエ/苏丝雅,こくっ……,咕嘟……
119,ソシエ/苏丝雅,あ……これ、\n甘くて美味しいかも……！\nお、おかわり……！,啊……这个，\n甜甜的好像挺好喝的……！\n再、再来一杯……！
120,ふっかけのバンバ/漫天要价的班巴,はっはっはっ！\nいい飲みっぷりじゃねぇかっ！\nオラ、俺もおかわりだっ！,哈哈哈！\n喝得挺痛快嘛！\n好嘞，我也再来一杯！
125,ソシエ/苏丝雅,こくっ、こく……\nふぅ……おかわり。,咕嘟，咕嘟……\n呼……再来一杯。
126,ふっかけのバンバ/漫天要价的班巴,う、うぅぅぅ、ウソだろ……？　\nこの、俺が……う、うぐ……\nうっぷ……,骗、骗骗骗、骗人的吧……？\n连，我竟然……呜、呜咕……\n呜呕……
127,,信じられない量を飲み続けるソシエに、\n興味をもったのか、いつの間にか\n大量のギャラリーが集まっていた。,看着喝下难以置信分量的苏丝雅，\n大家似乎起了兴趣，不知何时\n聚集了大量的围观群众。
128,町の住人１/镇民1,こりゃなんの冗談だ……？\nあの娘、もう何十杯目だ……？,这是开什么玩笑……？\n那姑娘，已经喝了几十杯了……？
129,ふっかけのバンバ/漫天要价的班巴,ぐ、ぎぎぎ、うぐぐぎぎぎっ……\nおろろろろろろ……,咕、叽叽叽，呜咕咕叽叽叽……\n呕噜噜噜噜噜……
132,ソシエ/苏丝雅,あ……あれ？\nうちの、勝ち……？,啊……哎？\n我、赢了……？
133,町の住人１/镇民1,すげぇ！　信じられねぇっ！\n嬢ちゃん、勝ちやがった！！\nひゅーーーー！,好厉害！难以置信！\n小姑娘，她赢了！！\n咻————！
134,町の住人２/镇民2,こんなの初めて見たぜ……\nしかし、吹っかけておいて、\nダセぇな、バンバのやつ……,这还是头一次见……\n不过，明明是自己提出的高要求，\n班巴那家伙，真逊啊……
135,ふっかけのバンバ/漫天要价的班巴,<span class='scene-font-4'>う、うるふぇっ！</span>\nこ、この狐女めっ！　うっぷ……\nこのバンバ様に恥かかせやがって！,<span class='scene-font-4'>吵、吵死啦！</span>\n这、你这狐狸女！呜呕……\n竟敢让我班巴大爷丢脸！
136,ふっかけのバンバ/漫天要价的班巴,おえ……\nしょ、勝負なんかしるか……\n覚悟、しやがれ……！,呕……\n什、什么比试我才不管……\n给我，做好觉悟……！
137,ソシエ/苏丝雅,えっ！？\nそんな、ま、待って……,诶！？\n怎么这样，等、等一下……
138,ふっかけのバンバ/漫天要价的班巴,おえっぷ……\nだ、誰が待つか～～！！,呕噗……\n谁、谁会等啊～～！！
info,,,scene_evt191028_cp2_q4_s20
译者,,,gemini-3.1-pro-preview
