id,name,text,trans
45,フェルルカ/菲露露卡,そ、そうですね……\nこの状態でも分かるとしたら、\nそれこそ獣の領域というか──,说、说得也是呢……\n如果在这种状态下都能分辨出来的话，\n那简直就是野兽的领域了，或者说——
50,フェルルカ/菲露露卡,姬塔さん……？\nさっきから、耳と尻尾がぴょこぴょこ\n動いてませんか……？,姬塔小姐……？\n从刚才开始，你的耳朵和尾巴是不是\n一直在扑棱扑棱地动……？
51,,そう言われて姬塔は\n自分に生えた耳と尻尾が、己の意思に\n呼応して動いていることに気づいた。,听到这话，姬塔才注意到\n自己长出的耳朵和尾巴，\n正在响应着自己的意志而动。
52,フェルルカ/菲露露卡,もしかして……\n呪いが進行しているんじゃ……！！,难道说……\n诅咒正在加深……！！
58,,一方、ビィたちは移動しながら\nネモネが溺れた際に見た記憶らしき\nものについて話し合っていた。,另一方面，碧一行人一边移动，\n一边讨论着涅莫涅溺水时\n看到的疑似记忆的东西。
59,ビィ/碧,つまり……ヒネ・ヌイの過去が\n見えたってことかよ？,也就是说……你看到了\n希内·努伊的过去？
60,ネモネ/涅莫涅,うん。\n違う名前で呼ばれてたけど、\nあれはあの子の記憶だと思う。,嗯。\n虽然被叫做别的名字，\n但我觉得那就是那孩子的记忆。
61,メルゥ/梅路,仲間のためを思って試練にねー\n今のヒネ・ヌイは、\nそんなにいい子には見えないけどなー,为了同伴去参加试炼啊——\n现在的希内·努伊，\n可看不出是那么好的孩子呢——
62,ネモネ/涅莫涅,今のヒネ・ヌイが様変わりしてるのは\n事実だけど、大事なのはあいつが\n生粋の暴れん坊じゃないってことだよ！,现在的希内·努伊大变样了是事实，\n但重要的是，\n那家伙并不是天生的暴徒！
63,ネモネ/涅莫涅,わたしさん、思ってたんだよね。\nヒネ・ヌイの態度は真面目に\n復讐を企んでる感じじゃないって。,本小姐就觉得嘛。\n希内·努伊的态度看起来\n不像是认真在企图复仇的样子。
64,ネモネ/涅莫涅,あれはかまってちゃんの動きだよ！\nわたしさんもしょっちゅうメルゥに\nやってるから狂おしいほど分かる！,那分明就是渴望别人关注的行为嘛！\n本小姐也经常对梅路这么做，\n所以简直再了解不过了！
65,ネモネ/涅莫涅,ともかく、わたしさんが言いたいのは、\n試練を突破しても、ヒネ・ヌイを倒す\n必要はないかもしれないってこと。,总而言之，本小姐想说的是，\n就算突破了试炼，可能也\n没有必要非得打倒希内·努伊。
66,ネモネ/涅莫涅,ヒネ・ヌイの目的がなにか別にあるなら\nルル姉や姬塔を取り返した後は\n穏便に解決できるんじゃないかなぁ。,如果希内·努伊还有别的什么目的，\n那把露露姐和姬塔夺回来之后，\n说不定能和平解决呢。
67,クー・ケオロエワ/库·凯奥罗埃瓦,もし、それが叶わなければどうする？,如果无法如愿，你们打算怎么做？
68,ネモネ/涅莫涅,え……？,诶……？
69,クー・ケオロエワ/库·凯奥罗埃瓦,全てが噛み合うのであれば\nそれもいいだろう。誰も死なず、\n全てが円満に収まるのならな。,如果一切都能顺利磨合，\n那样也不错。没人牺牲，\n一切都能圆满收场的话。
70,クー・ケオロエワ/库·凯奥罗埃瓦,だがお前達は戦士だ。\n必要な時には然るべき判断を\nせねばならぬ時もあろう。,但你们是战士。\n在必要的时候，也必须做出\n相应的决断。
71,ネモネ/涅莫涅,クーちん……？,库亲……？
72,クー・ケオロエワ/库·凯奥罗埃瓦,……いや、忘れろ。\n口が過ぎた。,……不，忘了吧。\n我说得太多了。
73,クー・ケオロエワ/库·凯奥罗埃瓦,今を生きる者は今の理で生きるべきだ。\n過去の理は、過去に置かれた者が\n清算すべきことなのだからな。,活在当下的人，应当遵循当下的常理。\n过去的常理，自然该由被留在过去的人\n去清算。
74,,歯切れの悪い言葉に一行は\n疑問を抱くが、それ以上クーが\n口を開くことはなかった。,库这番含糊不清的话让一行人\n心生疑惑，但之后他再也没有\n开口多说。
79,ルリア/露莉亚,あれ……？,咦……？
80,ルリア/露莉亚,見てください！　この辺り、\n壁が崩れて道が続いてますよ！,大家快看！ 这里，\n墙壁塌了，里面还有路哦！
81,ビィ/碧,ていうか、これ似たような穴が\nいくつも空いてねぇか？　ついさっき\n掘り返したみたいな感じだけど……,话说，像这样类似的洞\n是不是有好几个啊？ 感觉就像是\n刚被挖出来的一样……
82,,ビィの指摘通り、遺跡の通路は\n本来の順路らしき道の他に、\n横穴がいくつも空いていた。,正如碧所指出的，遗迹通道里\n除了原本看似是顺路的主道外，\n还多出了好几个横向的洞穴。
83,メルゥ/梅路,わんこが片っ端から掘り返したのかな。\n傭兵の誰かが、\nお友達と散歩してたんじゃない？,难道是狗狗到处乱挖的吗。\n是不是哪个佣兵，\n正和好朋友一起散步呢？
84,ビィ/碧,そんな呑気なやつはいねぇだろ……\nでも、調べた方が良さそうだな。,哪有那么悠哉的家伙啊……\n不过，还是调查一下比较好吧。
85,ネモネ/涅莫涅,入らない理由はないけど……\nこれだけ通路があると、どの横穴に\n入ればいいのか難しいところだね……,倒是没有不进去的理由……\n但通道这么多，该进哪个横洞\n还真是个难题呢……
90,ネモネ/涅莫涅,ん……？\n今、誰かが歩いていかなかった？\nあっちの裏道に入ったような……,嗯……？\n刚才是不是有人走过去了？\n好像走进了那边的小路……
91,メルゥ/梅路,んん……？\nボクちんには見えなかったけど……,嗯嗯……？\n我倒是什么也没看见啊……
92,ネモネ/涅莫涅,うーん、気のせいかなあ～……\n何かの見間違いだったのかも。,唔——，难道是错觉吗～……\n说不定是我看花眼了。
93,メルゥ/梅路,でも他に手がかりもないし、\nそっちの道を調べてみますかー,但也没有别的线索了，\n不如就去查查那条路吧——
94,クー・ケオロエワ/库·凯奥罗埃瓦,ふむ……どのようにして\nこの場を暴いたのだろうな……,唔……究竟是如何\n暴露了这个地方的呢……
95,クー・ケオロエワ/库·凯奥罗埃瓦,この場はヒネ・ヌイが秘匿した場所、\n本来であればヒネ・ヌイ本人しか\n暴けぬはずだ。,这里是希内·努伊隐匿的场所，\n按理说除了希内·努伊本人，\n应该没人能识破才对。
96,クー・ケオロエワ/库·凯奥罗埃瓦,ヒネ・ヌイの眷属か、それに類する獣を\n使役する者がいるのやもしれぬ。,或许有驱使着希内·努伊的眷属，\n或是类似野兽的人存在。
97,ルリア/露莉亚,眷属の獣……\nいったいどんな獣なんでしょうか……,眷属的野兽……\n到底会是什么样的野兽呢……
106,フェルルカ/菲露露卡,よーしよしよし！\n偉いですよ姬塔さん！,乖哦乖哦乖哦！\n姬塔小姐真厉害！
107,,鋭敏になった感覚を活かし、\n姬塔は隠された通路を\n次々と見つけ出していた。,凭借变得敏锐的感官，\n姬塔接连不断地\n找出了隐藏的通道。
108,,だが、獣化が進行した影響か、\n姬塔は感覚だけでなく\n心も獣に引っ張られているようで──,但是，或许是兽化加深的影响，\n姬塔不仅是感官，\n连心智似乎也被野兽的本性所牵引——
109,フェルルカ/菲露露卡,さっちゃん達に喜んで\nもらえるように、気持ちのいい撫で方を\n研究してたんです！　どうですか！？,为了能让小佐他们高兴，\n我可是研究过怎么摸才会最舒服呢！ 感觉怎么样！？
109-sel1_txt,,とろける……,要融化了……
109-sel2_txt,,さすがに恥ずかしいかも……,还是觉得有点害羞……
111,フェルルカ/菲露露卡,本当ですか……！？\n文献を取り寄せて角度や力加減を\n研究した甲斐がありました！,真的吗……！？\n看来我专门调阅文献研究角度和力度\n还是有价值的！
112,ナナウエ/纳纳乌埃,そこまでストイックにやるものなの？\nなんていうか、凝り性だね、おたく……,居然做到这么严谨的地步吗？\n怎么说呢，你还真是个死心眼啊……
114,フェルルカ/菲露露卡,ダメですよ、姬塔さん！\nこういうのを我慢すると\nストレスがたまっちゃいますから！,不行哦，姬塔小姐！\n如果强忍着这种冲动的话，\n可是会积攒压力的！
115,ナナウエ/纳纳乌埃,冥界の奥でこんなことしてるの\nたぶんあんたが初めてだよ。\n妙に図太いとこあるな……,在冥界深处做这种事的\n估计你是头一个。\n莫名地有些神经大条呢……
116,ナナウエ/纳纳乌埃,妙なプレイに気合い入れてる\n場合じゃなくてさ、\n情報を整理しておこうぜ？,现在可不是在\n奇怪的play上使劲的时候啊，\n我们先整理一下情报吧？
117,,一行は姬塔のおかげで\n新しい情報をいくつか見つけており、\nフェルルカがその整理を始める。,多亏了姬塔，\n一行人发现了几个新情报，\n菲露露卡开始进行整理。
118,フェルルカ/菲露露卡,ええと、ヒネ・ヌイは儀式によって\n人間の身体に冥界の獣の魂を宿した、\n半獣半人の神です。,呃，希内·努伊是通过仪式\n将冥界之兽的灵魂宿于人类身体之中，\n半兽半人的神。
119,フェルルカ/菲露露卡,“冥界の獣”というのはクフアに代々\n伝わる神性で、これは歴代の継承者に\n引き継がれてきたようです。,“冥界之兽”是库夫阿代代\n相传的神性，似乎是由\n历代继承者传承下来的。
120,フェルルカ/菲露露卡,神としての力量は元になった\n戦士の技量と神性との適合の度合いで\n変化するようです。,作为神的力量，似乎会根据\n其原本作为战士的技艺以及\n与神性的契合度而发生变化。
121,ナナウエ/纳纳乌埃,神性との相性がいいほど、\n超常的な力を得られるってわけだろ？\n運がよければ莫大な恩恵があるわけだ。,也就是说与神性的相性越好，\n就越能获得超常的力量吧？\n运气好的话就能得到巨大的恩惠啊。
122,フェルルカ/菲露露卡,いいえ……一概にそういうわけでも\nないみたいです。,不……似乎不能\n一概而论。
123,フェルルカ/菲露露卡,神は無条件に人間に恩恵を\nもたらすものではありませんから、\n適合が進むと害にもなり得ます……,神并不会无条件地\n给人类带来恩惠，因此，\n过度契合甚至会造成危害……
124,フェルルカ/菲露露卡,たとえばですけど、\n過度に神と適合すると、人間の魂が\n神に呑まれたりする可能性があります。,举个例子，\n如果与神过度契合，\n人类的灵魂就有可能被神吞噬。
125,ナナウエ/纳纳乌埃,試練を超えればお手軽に\n強くなれるわけじゃないってか。\nそれで？　姐さんはどう倒す？,就是说并不是突破试炼就能\n轻松变强啊。\n然后呢？ 我们要怎么打倒大姐？
126,フェルルカ/菲露露卡,ヒネ・ヌイがどの程度\n適合しているのかは分かりませんが、\n打倒の仕方は単純です。,虽然不知道希内·努伊\n契合到了什么程度，\n但打倒她的方法很简单。
127,フェルルカ/菲露露卡,人の魂と獣の魂の結びつきを\n崩すんです。そうすれば、ヒネ・ヌイは\n獣に変ずることができなくなる……,那就是破坏人类灵魂与野兽灵魂之间的\n连接。这样一来，希内·努伊就\n无法变成野兽了……
128,ナナウエ/纳纳乌埃,……結びつきを崩すっていうのは\n何か手段があるのか？,……要破坏连接，\n有什么方法吗？
129,フェルルカ/菲露露卡,クフアの者に限った話であれば、\n一番の正攻法は、冥界の試練を突破して\n神の加護を得ることみたいです。,如果仅限于库夫阿的人的话，\n最正当的方法似乎就是突破冥界试炼，\n获得神的加护。
130,フェルルカ/菲露露卡,他には、魂に直接干渉する魔法……\n呪術の類などであれば、\n効果はあるかもしれませんが……,除此之外，直接干涉灵魂的魔法……\n或者是咒术之类的，\n或许会有效……
131,ナナウエ/纳纳乌埃,試練か。ヒネ・ヌイが言っていたな。\n侵入者が試練に挑んでるって。\nたしか、メルゥとネモネだったか。,试炼吗。希内·努伊也说过。\n有入侵者正在挑战试炼。\n我记得，是叫梅路和涅莫涅吧。
132,フェルルカ/菲露露卡,…………！\nネモちゃんとメルちゃんがですか！？,…………！\n你是说小涅莫和小梅路吗！？
133,ナナウエ/纳纳乌埃,あ、ああ。\n第二の試練を抜けたってところまでは\n聞いてるが、どうしたんだ？,啊，是啊。\n我听说她们通过了第二重试炼，\n怎么了？
134,フェルルカ/菲露露卡,そのふたりは私の妹なんです。\n私と違ってとっても強いんですけど……,她们两个是我的妹妹。\n虽然和我不同，她们非常强……
135,ナナウエ/纳纳乌埃,なんだって……！？,什么……！？
136,フェルルカ/菲露露卡,ナナウエさん、\nふたりと合流することはできますか？,纳纳乌埃先生，\n我们能和她们会合吗？
137,ナナウエ/纳纳乌埃,……いや、難しいな。\nヒネ・ヌイは試練から部外者を\n締め出してる。俺じゃ合流はできん。,……不，很难。\n希内·努伊把试炼场地封锁了，不让外人进。\n凭我是没办法和她们会合的。
138,フェルルカ/菲露露卡,そうですか……\nふたりがいれば\n心強かったんですけど……,这样啊……\n如果她们两个在的话，\n我会觉得很安心的……
139,,ヒネ・ヌイへの有効な対抗策は\n得られず、一行の間には\n沈黙が訪れていたが……,没能想出应对希内·努伊的\n有效对策，一行人之间\n陷入了沉默，但……
141,,その時、\n姬塔が何かを察知し、\n遺跡の奥に向かい始めた。,就在这时，\n姬塔察觉到了什么，\n开始向遗迹深处走去。
142,フェルルカ/菲露露卡,姬塔さん！\n何か感じたんですね？,姬塔小姐！\n你感觉到什么了吧？
143,ナナウエ/纳纳乌埃,あんたの野生の勘が頼りだ！\n頼んだぜ……！,只能靠你这野性的直觉了！\n拜托了……！
info,,,scene_evt260428_cp4_q4_s10
译者,,,gemini-3.1-pro-preview
