id,name,text,trans
0-chapter_name,,エピローグ,尾声
0-synopsis,,ヨウは罪から目を背けず逃げないと宣言し、今までの自分に別れを告げる。その後、罪悪感からではなく好意で人々の手伝いをするようになったヨウは、ミマカの看板娘となった。しばらくの後、ヨウは他の王家の継承者に奪ったものを返し謝罪する旅に出ようとする。そんなヨウに姬塔一行は「艇にいつでも帰ってきて」と告げ、ヨウは一行との絆を大切にしようと心に誓うのだった。,容宣告自己不会逃避罪孽，并与过去的自己告别。之后，容不再是出于负罪感，而是出于善意去帮助大家，不知不觉中成了米马卡的招牌女孩。过了一阵子，容准备踏上旅程，去将夺走的东西归还给其他王家的继承者们并向他们道歉。面对这样的容，姬塔一行人告诉她“随时回飞艇来”，容在心中发誓要好好珍惜与一行人的羁绊。
22,もうひとりのヨウ/另一个容,クソッ……クソォ……！,可恶……可恶……！
23,ヨウ/容,なぁ、もうやめようぜ。\nテメェだってよ。\nとっくに思い出してンだろ？,喂，算了吧。\n你也一样啊。\n早就想起来了吧？
24,ヨウ/容,オレンこと愛してくれてた、\nお母サンとお父サンのこと、さ。,想起了那个深爱着我的，\n妈妈和爸爸的事啊。
25,もうひとりのヨウ/另一个容,ッ……！,……！
26,ヨウ/容,ふたりはよぉ、\n最後に書いてくれたじゃねぇか。\n自由に生きろってよ……,他们俩啊，\n最后不是留给咱们遗言了吗。\n让咱们自由地活下去……
27,ヨウ/容,オレはよぉ、\n言葉通り、自由に生きるぜ。\nだから、ぜってぇ死なねぇ。,我啊，\n会像他们说的那样，自由地活下去。\n所以，绝对不会死。
28,ヨウ/容,罪からぜってぇに目を背けねぇ。\nぜってぇに逃げねぇ。,绝对不会逃避自己的罪孽。\n绝对不会逃避。
30,もうひとりのヨウ/另一个容,…………,…………
31,ヨウ/容,それによ、今はもう……\nオレを愛してくれて……\n満たしてくれる皆がいるンだ。,而且啊，现在已经……\n有那么多爱着我……\n让我感到充实的人在了。
32,ヨウ/容,きっとよ、\n生きててもいいンだよ。\nオレはよ。,一定，\n活下去也是可以的吧。\n我啊。
33,もうひとりのヨウ/另一个容,でもこれから先……\nきっと辛ぇぞ……？,但从今往后……\n一定会很痛苦的哦……？
34,ヨウ/容,ああ、わかってる。\nありがとよ……,啊，我知道。\n谢谢你……
35,ヨウ/容,でもって、あばよッ！\n今までのオレよぉッ！,那么，再见了！\n一直以来的我！
37,,もうひとりのヨウは\nヨウの清々しい表情を見ると、\n吐息を漏らした。,看到容那神清气爽的表情，\n另一个容轻轻叹了口气。
43,,そしてゆっくりと、\nもうひとりのヨウは消えて行った。,随后，另一个容\n慢慢地消失了。
48,,翌日──,翌日——
50,ヨウ/容,よお、テメェらッ！\nおはようッ！,哟，你们！\n早上好！
51,ルリア/露莉亚,お、おはようございます。\nヨウちゃん。,早、早上好。\n容酱。
52,ユエル/尤艾尔,なんや？\nえらいご機嫌やん！,怎么啦？\n心情很好嘛！
53,コウ/蔻,なにかあったんですか？,发生什么事了吗？
54,ヨウ/容,あぁ、ちょっとな。\n色々片づけてきたンだ。,啊，有一点吧。\n去解决了一些事情。
55,ヨウ/容,かははッ！\nとにかくテメェらのおかげでよ、\n頭も心もスッキリなンだ！,哈哈哈！\n总之多亏了你们，\n我的大脑和内心都清爽多了！
56,ヨウ/容,ありがとよッ！,谢谢啦！
57,ビィ/碧,お、おう……？,哦、哦……？
58,ヨウ/容,コウ兄ぃ！　ミマカ行こうぜ！\n手伝いじゃなくて遊びによ！,蔻哥哥！我们去米马卡吧！\n不是去帮忙，是去玩！
59,コウ/蔻,だからその呼び方は……,都说了那个称呼……
60,コウ/蔻,って、ああもう、わかりました！\n引っ張らないでください！,哎，啊真是的，我知道啦！\n请不要拉我！
63,ソシエ/苏丝雅,ようわからんけども、\n憑き物落ちたみたいやね。,虽然不太明白，\n但似乎是恢复正常了呢。
63-sel1_txt,,もう大丈夫そうだね,看来已经没问题了
63-sel2_txt,,ついていこっか,跟上去吧
64,ユエル/尤艾尔,めちゃ心配やったけど、\n杞憂やったみたいやな！,之前还特别担心呢，\n看来是杞人忧天啦！
65,ユエル/尤艾尔,ウチらも遊びにいこ！\nあははっ！,我们也去玩吧！\n啊哈哈！
66,ソシエ/苏丝雅,うん、ヨウちゃんも、\nもう平気そうやしな。,嗯，看容\n也已经没事了。
67,ソシエ/苏丝雅,うちらもふたりと一緒に\nいっぱい遊ぼう♪,我们也和他们两个\n一起好好玩一玩吧♪
68,ルリア/露莉亚,ふたりを追いかけましょう♪\n見失っちゃいますよ！,我们去追他们俩吧♪\n不然要跟丢了哦！
69,,ヨウの爽やかな笑顔を見た一行は、\nすっかり安心して先に町へ行った\nふたりのあとを追いかけるのだった。,看到容那清爽的笑容，\n一行人完全安下心来，\n追着先去镇上的两人去了。
75,,そして数日後──,几天后——
76,,表情から憂いが消えたヨウは、\nミマカの人々と心から打ち解け、\n仲良くなっていく。,表情中不再有忧愁的容，\n与米马卡的人们真心打成了一片，\n关系变得融洽起来。
77,,ヨウは罪悪感からではなく、好意で\n温泉宿や人々の手伝いをするうちに\nすっかりミマカの看板娘となっていた。,容不再是出于负罪感，而是出于善意\n在温泉旅馆和人们身边帮忙，\n不知不觉中完全成了米马卡的招牌女孩。
83,,そんなある日、ヨウは\n町の人達や姬塔一行を集め、\n深々と頭を下げた。,某一天，容\n召集了镇上的人们和姬塔一行人，\n深深地鞠了一躬。
84,ヨウ/容,世話ンなった。\nオレ……そろそろここ出るぜ。,承蒙照顾了。\n我……差不多该离开这里了。
85,ミマカの住人２/米马卡居民2,え、ええ！？\nどうして、そんな急に！,哎、哎！？\n怎么这么突然！
86,ミマカの住人１/米马卡居民1,せっかくヨウちゃんと\n仲良くなれてきたと思ったのに……,明明觉得好不容易\n和容搞好关系了……
87,コウ/蔻,贖罪の旅、ですか。,是要踏上赎罪之旅吗。
88,ヨウ/容,あぁ、奪っちまった神器に舞……\n九尾の火を継承者達に返さねぇと\nいけねぇからよ。,是啊，夺走的神器和舞蹈……\n必须把九尾之火还给继承者们\n才行啊。
89,ヨウ/容,そンでよ、きちンと謝らねぇと。\nずっとこのままなンて無理だ。,还要好好道个歉。\n一直这样下去是不行的。
90,ヨウ/容,だからよ、テメェらよ。\nお別れだ。,所以啊，大家。\n该告别了。
90-sel1_txt,,なんで？,为什么？
90-sel2_txt,,今度は引き留めるよ,这次我要挽留你哦
91,ヨウ/容,あ、ああぁ！？\n話聞いてたろ！？\nオレ、皆に謝りに行かなきゃ……,啊、啊！？\n你们听人说话了没！？\n我必须得去向大家道歉……
92,ユエル/尤艾尔,ひとりじゃないとアカンの？,非得一个人去吗？
93,ヨウ/容,えッ……？,哎……？
94,ビィ/碧,オイラ達と一緒に行けばいいだろ。\nどうせ、旅する足もないんだろうし。\n宿の当てもないんだろ？,和我们一起去不就好了嘛。\n反正你也没有旅行的代步工具吧。\n连住宿的地方也没着落吧？
95,ヨウ/容,そりゃ、そうだけどよ……,话是这么说没错……
96,ヨウ/容,は？　今度……？,哈？这次……？
97,コウ/蔻,あ、あはは。\n本当にどこまでも僕達は同じですね。,啊，啊哈哈。\n我们还真是无论到哪都很像呢。
98,ヨウ/容,どういうことだ……？,这是什么意思……？
99,ソシエ/苏丝雅,前にな、コウ君、贖罪の旅に出る言うて、\nうちらとお別れしとるんよ。\n今のヨウちゃんと同じや。,以前啊，蔻也说过要去踏上赎罪之旅，\n然后和我们道别过哦。\n和现在的容一模一样。
100,ヨウ/容,ほ、ホントかそれ……？,真、真的假的……？
101,コウ/蔻,ふふふ、ここまで行動が似てると、\n本当に兄妹なんじゃないかって、\n思っちゃいますね。,呵呵呵，行动相似到这种地步，\n我都要觉得\n我们是不是亲兄妹了呢。
102,コウ/蔻,ヨウ、貴方は無理して\nひとりになる必要はありませんよ。\n一緒にいましょう。,容，你没必要勉强自己\n一个人去。\n大家一起吧。
103,ヨウ/容,けど、オレの勝手でわざわざ艇を\n動かしてもらうわけにはいかねぇよ。\nテメェらの都合だってあンだろ？,可是，不能因为我一己之私\n特地让飞艇开动啊。\n你们也有自己的安排吧？
105,ルリア/露莉亚,でしたら、グランサイファーを\nお家にすればいいんですよ！,既然如此，把格兰赛法\n当作你的家不就好了嘛！
106,ヨウ/容,おう、ち……？,当、家……？
107,ユエル/尤艾尔,めっちゃええ考えやん！\n疲れたり寂しくなったらいつでも\n帰ってきたらええ！,这个主意超棒啊！\n要是累了或者觉得寂寞了\n随时回来就好啦！
108,ビィ/碧,時間があったら、オイラ達も\nヨウの旅についていってもいいしな！,有时间的话，我们也可以\n跟容一起去旅行嘛！
109,ヨウ/容,ホントに……？,真的……？
110,ヨウ/容,ホントにいいのか？\nオレ、テメェらと一緒にいて……,真的可以吗？\n我和你们在一起……
111,コウ/蔻,当たり前ですよ、ヨウ。\n僕達はずっと一緒ですよ。,这是理所当然的呀，容。\n我们会一直在一起的哦。
112,ヨウ/容,う、ふぐ……\nうぅぅぅ……,呜，呜呜……\n呜呜呜……
113,ユエル/尤艾尔,あはは、泣くな泣くな！\n姉ちゃん達とコウ兄ぃがついてるで♪,啊哈哈，别哭别哭！\n姐姐们和蔻哥哥都在呢♪
114,コウ/蔻,だ、だから！\nそう呼ばないでって……\nもう、いいですけど。,都、都说了！\n别那么叫我……\n算了，随你们吧。
115,ヨウ/容,て、テメェらぁ～……！！\nうぅぅぅ～～～～！！！,你、你们啊～……！！\n呜呜呜～～～～！！！
116,,姬塔とコウは\n泣き出すヨウの頭を優しくなでる。,姬塔和蔻\n温柔地抚摸着哭泣的容的头。
122,,ヨウは優しく迎え入れてくれた\n姬塔一行との絆を\n大切にしようと心に誓うのだった。,容在心中暗自发誓，\n要好好珍惜与温柔接纳她的\n姬塔一行人之间的羁绊。
info,,,scene_evt191028_cp0_q3_s10
译者,,,gemini-3.1-pro-preview
