id,name,text,trans
0-chapter_name,,一生一緒宣言！,一生一世在一起宣言！
0-synopsis,,ついに訪れたアウギュステ・ウェディングのお披露目兼、宣伝用の取材当日。会場にはドレスを纏ったメグとタキシードに身を包んだまりっぺの姿があった。島民や観光客たちからの祝福を受け、メグとの結婚式を楽しみながらも、観光協会の理事長として記者の質問にもしっかり対応するまりっぺ。その様子を見ていたメグは、繋がれた手からまりっぺの気遣いを感じ、僅かな罪悪感を抱きつつも手を握り返すのだった。,终于迎来了奥古斯都婚礼的首次亮相兼宣传采访当天。会场上出现了穿着婚纱的梅格和穿着燕尾服的玛丽佩的身影。接受了岛民和游客们的祝福，玛丽佩一边享受着和梅格的婚礼，一边作为观光协会的理事长，认真回答记者的提问。看着她的样子，梅格从牵着的手中感受到了玛丽佩的体贴，虽然怀着一丝罪恶感，但还是回握了她的手。
1,,とある晴れた日のこと、\nアウギュステの一角にて。,在某个晴朗的日子，\n于奥古斯都的一角。
2,まりっぺ/玛丽佩,すー……はー……\n落ち着け、落ち着くのよアタシ。\n恥をさらすわけにはいかないんだから。,吸……呼……\n冷静，我要冷静下来。\n绝不能丢人现眼。
5,メグの声/梅格的声音,お待たせ、まりっぺ。,久等了，玛丽佩。
6,,背後から聞こえる声に\nごくりと生唾を飲み込み、\nまりっぺは意を決して振り向く。,听到背后传来的声音，\n玛丽佩咽了一口口水，\n下定决心转过身去。
29,メグ/梅格,ど、どうかな？\n似合ってる……？,觉、觉得怎么样？\n合适吗……？
30,まりっぺ/玛丽佩,～～～～ッ！！,～～～～！！
31,まりっぺ/玛丽佩,なんっって綺麗なの、メグ……！\nまさに女神、海辺に立つヴィーナス！,太漂亮了，梅格……！\n简直就是女神，站在海边的维纳斯！
32,まりっぺ/玛丽佩,やっぱりアタシの目に\n狂いはなかったわ！　そのドレス、\n絶対メグに似合うと思ってたの！,果然我的眼光\n没有错！　我就觉得这套婚纱\n绝对适合梅格！
33,メグ/梅格,えへへ……ありがとう！\nまりっぺもすごくカッコいいね！,嘿嘿……谢谢！\n玛丽佩也非常帅气呢！
50,まりっぺ/玛丽佩,ふふん、当たり前じゃない！\nメグが選んでくれた衣装だもの。\nアタシが着こなせないと思う？,哼哼，那是当然的啦！\n这可是梅格帮我选的衣服。\n你觉得我会驾驭不了吗？
51,メグ/梅格,まりっぺはなんでも似合うからなぁ……\nでも、本当にドレスじゃなくて\nよかったの？,因为玛丽佩穿什么都很合适嘛……\n但是，真的不穿婚纱\n可以吗？
52,まりっぺ/玛丽佩,もちろん！\n今日はメグをエスコートするって\n決めてたから、これがいいの！,当然！\n我决定了今天要护送梅格，\n所以穿这个就好！
53,メグ/梅格,そっか。\nふふっ、いつもと全然雰囲気が違うし、\nちょっとドキドキするね。,这样啊。\n呵呵，感觉和一直以来完全不一样，\n稍微有点心跳加速呢。
54,まりっぺ/玛丽佩,ッ！？,！？
57,,照れたようにはにかむメグを見て\n胸を押さえたまりっぺは、\n深く項垂れぶつぶつとなにかを呟く。,看到羞涩地笑着的梅格，\n玛丽佩捂住胸口，\n深深地垂下头，嘟哝着什么。
58,まりっぺ/玛丽佩,この可愛さ、犯罪級だわ。\nやっぱり誰にも見られたくない……\n見せちゃダメなやつよこれは……！,这可爱程度，简直是犯罪级。\n果然还是不想让任何人看到……\n这是绝对不能给别人看的啊……！
59,メグ/梅格,まりっぺ？,玛丽佩？
60,まりっぺ/玛丽佩,メグ、今すぐ閉じ込めて\nアタシだけのものにしていい？\nいいわよね？,梅格，我现在就把你关起来，\n让你成为只属于我的东西好不好？\n可以吧？
61,メグ/梅格,なに言ってるの！？,你在说什么呢！？
62,女性,……コホン。,……咳咳。
63,,ふと聞こえた第三者の声に、\nメグは迫りくるまりっぺを躱すと\n姿勢を正した。,突然听到第三者的声音，\n梅格躲开了逼近的玛丽佩，\n端正了姿势。
64,メグ/梅格,わっ、ごめんなさい！,哇，对不起！
65,女性,いえ。\nこの度は、私共の企画に\nご協力いただきありがとうございます。,没关系。\n非常感谢您这次\n能配合我们的企划。
66,女性,ご紹介しますわ。\nこちらが、私と共に今回の特集記事の\n執筆を担当する記者です。,我来介绍一下。\n这位是和我一起负责这次\n特辑报道撰写的记者。
67,記者/记者,読者の皆様に、<span class='scene-font-place'>アウギュステ</span>の\n新たな魅力を存分にお伝えできるよう、\n隅々まで取材させていただきます！,为了能向读者们充分传达\n<span class='scene-font-place'>奥古斯都</span>的新魅力，\n我会对各个角落进行仔细的采访！
68,メグ/梅格,は、はい！\n今日はよろしくお願いします！,是、好的！\n今天就请多多指教了！
69,メグ/梅格,あの、ところで……\n結婚式のモデルって、具体的に\nなにをすればいいんでしょうか？,那个，话说回来……\n婚礼模特具体\n需要做些什么呢？
70,女性,難しいことを考える必要はありません。\n先入観無しに体験していただき、\n率直な感想をお聞かせください。,没必要想得太复杂。\n只要毫无成见地去体验，\n然后告诉我们您率直的感想就可以了。
71,メグ/梅格,率直に……わかりました。\n<span class='scene-font-4'>がんばります！</span>,率直地……我明白了。\n<span class='scene-font-4'>我会加油的！</span>
72,女性,では、さっそく始めましょうか。\n理事長様、メグ様のエスコートは\nお願いいたしますね。,那么，我们马上开始吧。\n理事长，护送梅格小姐\n就拜托您了。
73,まりっぺ/玛丽佩,はい！,好的！
78,まりっぺ/玛丽佩,さぁ、行きましょうメグ！,来，我们走吧，梅格！
79,メグ/梅格,うん！,嗯！
80,,ふたりが手を取り合うと同時に、\n周囲には結婚式の開幕を告げる\n鐘の音が鳴り響くのだった。,在两人手牵手的同时，\n周围响起了宣告婚礼开幕的\n钟声。
88,アウギュステの住民１/奥古斯都的居民1,おめでとう、おふたりさん！,恭喜你们两位！
89,アウギュステの住民２/奥古斯都的居民2,ご結婚おめでとうございます！\n末永くお幸せに！,新婚快乐！\n祝你们永远幸福！
90,,メグ達がやって来たのは、\n白を基調とした装飾や鮮やかな花々で\n飾り付けられた商店街。,梅格她们来到的是\n以白色为基调的装饰和鲜艳的花朵\n点缀的商店街。
91,,宙を舞うフラワーシャワーと\n住民達の温かな歓声に出迎えられ、\nメグは思わず目を丸くした。,漫天飞舞的花瓣雨和\n居民们温暖的欢呼声迎接着她们，\n梅格不禁瞪大了眼睛。
92,メグ/梅格,うぅ……\nこんな盛大にお祝いされるなんて、\nなんだか恥ずかしいな……,呜……\n受到这样盛大的祝福，\n总觉得有些害羞呢……
93,まりっぺ/玛丽佩,ほら、メグ！　うつむいてちゃダメよ。\nみんなにもアタシ達の\n幸せを分けてあげましょ！,看吧，梅格！　低着头可不行哦。\n也把我们的幸福\n分享给大家吧！
94,メグ/梅格,う、うん……,嗯、嗯……
95,,緊張で僅かに頬を赤く染めながら\n微笑みを浮かべたメグに、\n周囲の歓声が更に大きくなる。,因为紧张而脸颊微红、\n浮现出微笑的梅格，\n让周围的欢呼声变得更大了。
