id,name,text,trans
0-chapter_name,,第6話 緊急保護者会,第6话 紧急家长会
0-synopsis,,ふたりの母であるアリシア、ラルナの呼びかけを始めとした連携でアリーザとナルメアの救出には成功する。しかし姬塔は助けられていなかった。一方、本当の母親の声ならば母性を振り払えることを確認した一行は、母が呼びかけながら娘達でエキドナと姬塔を引き離す作戦を立てる。そして、肝心の姬塔にはビィが呼びかけることとなり、二度目の救出作戦が決行されるのだった。,在身为两人的母亲的阿莉西亚和拉鲁娜等人的呼唤与配合下，成功救出了阿丽莎和娜尔梅亚。然而姬塔却没被救出。另一方面，确认了若是真正母亲的声音就能摆脱母性后，一行人制定了由母亲呼唤，让女儿们将艾奇多娜和姬塔分开的作战计划。而关键的姬塔则由碧来呼唤，第二次救援作战就此展开。
1,,突如、部屋に響いたふたつの声に、\n真っ先に反応したのは──,突然，在房间里回荡的两个声音，\n最先做出反应的是——
2,アリーザ/阿丽莎,──っ！　ママ！？,──！妈妈！？
3,ナルメア/娜尔梅亚,あ……れ、お母さん……！？,啊……哎，妈妈……！？
4,エキドナ/艾奇多娜,あら……？　母はここに──,哎呀……？母亲就在这里哦——
5,アリシア/阿莉西亚,ごめんなさいね、エキドナさん……！,抱歉了，艾奇多娜女士……！
6,ラルナ/拉鲁娜,クラリスちゃん！\nプロメティアさん！\nお願い！,克拉莉丝！\n普洛美缇娅女士！\n拜托你们了！
10,プロメティア/普洛美缇娅,先ほど説明した通りに。\nいいですね？,就按刚才说明的那样做。\n没问题吧？
11,クラリス/克拉莉丝,まっかせて☆,交给我吧☆
12,クラリス/克拉莉丝,ちょろっと──\n<span class='scene-font-4'>どっかーんっ！！</span>,稍微——\n<span class='scene-font-4'>轰隆一下！！</span>
23,,ラルナとアリシアの向こうから\n放たれた小さな閃光が部屋で爆ぜる。,从拉鲁娜和阿莉西亚的对面\n放出的一道微小闪光在房间里爆炸。
24,エキドナ/艾奇多娜,きゃっ……,呀……
25,,瞬間、エキドナは姬塔を\n庇い、抱きしめていた。,在这一瞬间，艾奇多娜\n庇护着姬塔，将她紧紧抱住。
26,リリアナ/莉莉安娜,アリーザちゃん！　ナルメアちゃん！\n<span class='scene-font-4'>掴まって！</span>,阿丽莎！娜尔梅亚！\n<span class='scene-font-4'>抓紧我！</span>
27,アンスリア/安苏莉娅,こっちよ！,这边！
