id,name,text,trans
3,？？？,うにゃー……,喵呜……
4,アルフォンス/阿尔冯斯,どうしたの、\n仲良くしようよ。,怎么了，\n好好相处嘛。
5,ミラオル/米拉奥尔,…………,…………
6,ザーリリャオー/扎莉莉亚欧,ミラ、あまり見つめすぎると\n失礼ですよ？,米拉，一直盯着人家看\n很没礼貌哦？
7,ミラオル/米拉奥尔,そうね……ごめんなさい。\n不躾にじろじろと。,也是呢……对不起。\n我太冒昧了，一直盯着你看。
8,アルフォンス/阿尔冯斯,いえ、\nもしかしてうるさかったですか？,没关系，\n难道是我太吵了吗？
9,アルフォンス/阿尔冯斯,それともボクは身体が大きいから\n怖がらせちゃったかな？,还是因为我的体型比较大，\n吓到你们了？
10,ミラオル/米拉奥尔,いや、そういうわけでは──,不，并不是那样——
11,ザーリリャオー/扎莉莉亚欧,ふふっ……アルフォンスさん、\n私達はハーヴィン族。\n幼い子供ではありませんよ。,呵呵……阿尔冯斯先生，\n我们是哈文族。\n不是小孩子哦。
12,アルフォンス/阿尔冯斯,そうなんですね！,原来是这样啊！
13,ミラオル/米拉奥尔,ああ、なるほど。\n貴方はハーヴィンのいない\n場所から来たんだったわね。,啊，原来如此。\n你来自没有哈文族的\n地方对吧。
14,ザーリリャオー/扎莉莉亚欧,お気になさらず、アルフォンスさん。\n文化の違いというやつです。,请不要介意，阿尔冯斯先生。\n这就是所谓的文化差异吧。
15,アルフォンス/阿尔冯斯,ありがとうございます。\nそれで、ミラオルさん。\n何か気になること、ありましたか？,谢谢你。\n那么，米拉奥尔小姐。\n你有什么在意的事吗？
16,ミラオル/米拉奥尔,そうね……さっき、\nこっちへ猫が来なかった？,嗯……刚才，\n有没有一只猫跑到这边来？
17,アルフォンス/阿尔冯斯,猫がどうかしたんですか？,猫怎么了吗？
18,ミラオル/米拉奥尔,ちょっと厨房でいたずらをしたから\n追いかけていたのだけれど……,它在厨房捣了点乱，\n我们就追了过来……
19,ザーリリャオー/扎莉莉亚欧,ちょうどこのあたりで\n見失ってしまいまして。\nご存じありませんか？,刚好在这附近\n跟丢了。\n你知道它去哪了吗？
20,アルフォンス/阿尔冯斯,その、えーと……,那个，呃……
23,メイ・チャン/梅·张,シャオメイ！\nシャオメイー！\nどこですカー！,小梅！\n小梅——！\n你在哪里啊——！
33,レオ/雷欧,にゃあ～,喵～
34,アルフォンス/阿尔冯斯,あっ、もう出ていいの？,啊，现在可以出来了吗？
35,メイ・チャン/梅·张,シャオメイ！\nこんなところにいたんですネ。,小梅！\n原来你在这里啊。
36,ザーリリャオー/扎莉莉亚欧,まあ、レオさんも！\nアルフォンスさんの\n鎧の中にいたなんて……,哎呀，连雷欧先生也！\n竟然躲在阿尔冯斯先生的\n铠甲里面……
37,アルフォンス/阿尔冯斯,急にシャオメイが\n飛び込んできたと思ったら、\n続けて猫も入って来たんだよね。,刚才小梅突然\n跳了进来，\n紧接着这只猫也钻进来了。
38,アルフォンス/阿尔冯斯,仲良しなのかな？,它们关系很好吗？
39,メイ・チャン/梅·张,シャオメイ、\n新しいお友達ができたんですカ？,小梅，\n你交到新朋友了吗？
40,シャオメイ/小梅,……！,……！
41,レオ/雷欧,…………,…………
42,ザーリリャオー/扎莉莉亚欧,ふふっ……\n仲がよろしいんですね。,呵呵……\n感情真好呢。
43,ミラオル/米拉奥尔,そうかしら……？,是这样吗……？
44,メイ・チャン/梅·张,シャオメイ……,小梅……
45,メイ・チャン/梅·张,アルフォンス様の懐という\n縄張りを守るため、\n懸命に戦っていたのですネ！,原来是为了保护\n阿尔冯斯大人怀里这块地盘，\n在拼命战斗啊！
46,シャオメイ/小梅,……！,……！
47,アルフォンス/阿尔冯斯,そうだったんだ！,原来是这样啊！
48,レオ/雷欧,にゃ～ん？,喵～？
info,,,scene_evt260515_cp8_q1_s10
译者,,,假流式-gemini-3.1-pro-preview
