id,name,text,trans
51,エウロペ/欧罗巴,姬塔様、ごきげんよう。\n珈琲をご存じですか？\nぜひこの香りを嗅いでみてください。,姬塔大人，贵安。\n您了解咖啡吗？\n请务必闻闻这个香气。
51-sel1_txt,,珈琲は初めて？,第一次喝咖啡？
51-sel2_txt,,いい香り,很香呢
53,エウロペ/欧罗巴,恥ずかしながら\nこれまでいただく機会に\n恵まれませんでした。,说来惭愧，\n一直没能有幸\n品尝到它。
54,エウロペ/欧罗巴,どことなく森が焼けた時の\n匂いに似ているような……\nでも不快ではなく、かぐわしいですね。,总觉得有点像森林燃烧时的\n气味……\n但这并不让人不快，反而很芳香呢。
55,ラムレッダ/拉姆蕾塔,ロペにゃんの食レポは独特にゃ～\nお酒で割ったのを飲ませたら\nどうなるか知りたいにゃ～,罗巴喵的食评真独特喵～\n好想知道如果让她喝了\n兑酒的咖啡会变成什么样喵～
57,エウロペ/欧罗巴,ふふ、私もそう思います。\n姬塔様と同じ思いで\nとても嬉しいです。,呵呵，我也这么觉得。\n能和姬塔大人有相同的想法\n真是太高兴了。
58,エウロペ/欧罗巴,珈琲は初めてなのですが、\nいいものですね。,虽然我是第一次喝咖啡，\n但这真是个好东西呢。
59,ラムレッダ/拉姆蕾塔,どうにゃ～？\nロペにゃんもお酒で割ってみない？,如何喵～？\n罗巴喵不也来试试兑点酒吗？
60,エウロペ/欧罗巴,まぁ……姬塔様と\nガブリエル様の前でお酒など……\n私、大胆になってしまいそうです。,哎呀……在姬塔大人和\n加百列大人面前喝酒什么的……\n我可能会变得大胆起来的。
61,ガブリエル/加百列,あら、それはいいわね。\n特異点に介抱させましょう。,哎呀，那不是很好吗。\n就让特异点来照顾你吧。
62,サンダルフォン/圣德芬,はぁ……,唉……
63,,サンダルフォンはため息まじりに\n屋台を切り盛りするのだった。,圣德芬叹着气，\n继续打理着摊位。
info,,,scene_evt220628_cp6_q1_s10
译者,,,gemini-3.1-pro-preview
