id,name,text,trans
35,シルヴィア/希尔薇娅,当然っ！,那是自然！
36,,ふたりはどこか楽しそうに、\n微笑みすら浮かべながら、\nぶつかり合っていた。,两人似乎都乐在其中，甚至嘴角带着微笑，相互碰撞着。
37,シルヴィア/希尔薇娅,躱せるかしら！？,能躲开吗！？
38,オリヴィエ/奥莉薇尔,くっ……！,呃……！
39,オリヴィエ/奥莉薇尔,（ギリギリまで引き付ける。\nシルヴィアの攻撃の\n『間』を読むんだ……！）,（吸引到极限。看穿希尔薇娅攻击的“间隙”……！）
42,オリヴィエ/奥莉薇尔,──ここ！,——就是这里！
43,シルヴィア/希尔薇娅,ッ！？,！？
45,,オリヴィエの針先のように鋭い一撃が\nわずかな隙を突いて\nシルヴィアを捉える。,奥莉薇尔如针尖般锐利的一击，抓住了转瞬即逝的破绽，锁定了希尔薇娅。
46,シルヴィア/希尔薇娅,く、うっ……いいわ、オリヴィエ。\nもっと深く貫いて頂戴……！,呜，呃……很好，奥莉薇尔。再刺得更深一点吧……！
47,オリヴィエ/奥莉薇尔,何を……くっ、離せ！,你干什么……呃，放开！
48,,シルヴィアは、離れようとする\nオリヴィエの剣を抱き込み、\nそのまま己のコアへと突き立てていく。,希尔薇娅抱住了试图抽身的奥莉薇尔的剑，就这样直接刺入了自己的核心。
49,シルヴィア/希尔薇娅,さあ、もっと深く突き立てて。\nどうして躊躇うの？　コアを\n壊さなければ我は死なないわよ！,来吧，刺得更深一点。为什么要犹豫？不破坏核心的话我是死不掉的哦！
50,オリヴィエ/奥莉薇尔,シルヴィア！？\n離せ！　何が狙いだ！,希尔薇娅！？快放手！你有什么企图！
51,,半ば導かれるようにして、\nシルヴィアのコアにオリヴィエの刃が\n触れた、その時──,半是被引导着，奥莉薇尔的剑刃触碰到了希尔薇娅核心的那一刻——
52,,ピシリと、無機質な音がした。,伴随着“喀啦”一声，响起了无机质的声音。
53,オリヴィエ/奥莉薇尔,（腕が……動かない！？）,（手臂……动不了了！？）
54,,シルヴィアの傷口から溢れた、\n結晶が、オリヴィエの腕までもを\n覆わんとしていた。,从希尔薇娅的伤口处溢出的结晶，正蔓延并覆盖住了奥莉薇尔的手臂。
56,オリヴィエ/奥莉薇尔,（いや、どんどん広がっていく！\nこのままでは結晶に\n飲み込まれてしまう！）,（不行，还在不断扩散！这样下去会被结晶吞噬的！）
57,シルヴィア/希尔薇娅,ふふっ、馬鹿なオリヴィエ。\nその顔！　やっと気づいたのね。,呵呵，愚蠢的奥莉薇尔。看你这副表情！终于注意到了呢。
58,シルヴィア/希尔薇娅,我が躰、断罪者シルヴィア\nそのものが堕天司を封じる\n罠だということに！,我的身体，断罪者希尔薇娅本身，就是为了封印堕天司而设下的陷阱！
59,オリヴィエ/奥莉薇尔,こんな……これでは、\n自爆同然……！,怎么会……这样一来，简直等同于自爆……！
60,オリヴィエ/奥莉薇尔,徹底的にただの道具として扱われて──\n何故そこまで\n創造主に従い続ける！,彻底被当作单纯的道具对待——你为何还要如此服从造物主！
61,シルヴィア/希尔薇娅,……本当、馬鹿なオリヴィエ。\n我が願ったのよ。,……真是的，愚蠢的奥莉薇尔。这是我所期望的啊。
64,シルヴィア/希尔薇娅,ただの獣であろうとも、\n我らは友だった。,哪怕只是野兽，我们也曾是朋友。
67,シルヴィア/希尔薇娅,このまま永劫に\n剣の腕を競い合い、\n使命に身を委ね続ける筈だった……,我们本该就这样永远比试剑术，将自己委身于使命之中……
68,シルヴィア/希尔薇娅,なのに……！　どうして……！,可是……！为什么……！
69,シルヴィア/希尔薇娅,ずっと一緒だって言ったじゃない、\n<span class='scene-font-4'>オリヴィエ！</span>,明明说好要一直在一起的，<span class='scene-font-4'>奥莉薇尔！</span>
70,オリヴィエ/奥莉薇尔,……！\nシルヴィア……,……！希尔薇娅……
71,,シルヴィアから離れようと\nもがいていたオリヴィエの力が、\nふっと一瞬だけ、抜ける。,想要挣脱希尔薇娅的奥莉薇尔的力量，在这一瞬间突然放松了。
72,シルヴィア/希尔薇娅,……何故。,……为什么。
74,,その隙を逃さないとばかりに、\n結晶化は勢いを増し、２体の星晶獣を\n一気に飲み込まんとする。,仿佛不愿放过这个破绽，结晶化的速度猛然加快，企图一口气将两头星晶兽吞噬。
75,シルヴィア/希尔薇娅,何故抵抗を止める！\n我を捨てたのではなかったのか！？,为什么放弃抵抗！你不是已经抛弃了我吗！？
76,シルヴィア/希尔薇娅,輩を捨て、主を捨て、\n自由だけを見据えている筈だろう、\n<span class='scene-font-4'>貴様は！！</span>,你明明应该抛弃了同胞，抛弃了主人，眼中只剩下自由才对啊，<span class='scene-font-4'>你这家伙！！</span>
79,オリヴィエ/奥莉薇尔,……すまない。,……对不起。
80,シルヴィア/希尔薇娅,<span class='scene-font-4'>封印は中止だ！　止まれ！</span>\n我はこんなオリヴィエを──,<span class='scene-font-4'>中止封印！快停下！</span>我才不想把这样的奥莉薇尔——
82,,いよいよ顔にまで到達した結晶が\nシルヴィアの口をふさぐ。,终于蔓延至脸部的结晶封住了希尔薇娅的嘴。
83,シルヴィア/希尔薇娅,（こんなオリヴィエを\n殺したかったわけじゃ、ない……）,（我并不是，想杀掉这样的奥莉薇尔啊……）
90,,引き絞るようなその思考を最後に、\n完全な無が訪れる。,在挤出最后这一丝思考后，一切归于彻底的虚无。
91,,２体の星晶獣を内包した結晶は\n黙したまま大地に転がり、\nやがて星の民の手によって回収された。,包含着两只星晶兽的结晶默默地滚落在地上，最终被星之民回收。
97,星の民の研究員/星之民研究员,堕天司は例の塔へ。\nこっちは使用済みだ、\n再利用できないようなら廃棄でいい。,堕天司送去那座塔里。这个已经用过了，如果不能再利用的话就废弃掉吧。
98,星の民の研究員/星之民研究员,分断するのも一苦労だな……\nこのタイプは結果が労力に見合わん。\n今後の運用は考えたほうがいいだろう。,拆分起来也挺费劲的……这种类型的结果跟付出的劳力不成正比。以后的运用方式得再考虑考虑了。
99,シルヴィア/希尔薇娅,…………,…………
105,,それから\n長い、長い時が経ち──,在那之后，经历了漫长、漫长的岁月——
111,ルリア/露莉亚,<span class='scene-font-4'>ビィさん！</span>\nまたサンダルフォンさんのカフェから\nお菓子をつまみ食いしましたね！？,<span class='scene-font-4'>碧！</span>你是不是又偷吃圣德芬先生咖啡厅里的点心了！？
112,ビィ/碧,い、いやそのぅ……\n姬塔が\n腹を減らしてたからよぅ……,不，不是那个……是因为姬塔肚子饿了……
113,ルリア/露莉亚,えっ……\n姬塔、\nそうなんですか？,哎……姬塔，是这样吗？
113-sel1_txt,,あれってそうだったの？,原来是那样吗？
113-sel2_txt,,つい……,一不小心就……
115,ルリア/露莉亚,<span class='scene-font-4'>もう！　ビィさん！</span>\n何も言ってなかったんですか？,<span class='scene-font-4'>真是的！碧！</span>你什么都没跟人家说吗？
117,ルリア/露莉亚,ええっ！？　た、確かにあの\nお茶菓子は美味しいですし……\n気持ちは分かりますけれども……,哎！？虽，虽然那个茶点确实很好吃……也能理解你们的心情……
118,ルリア/露莉亚,とにかく！　サンダルフォンさんが\n依頼でお留守だからって、\nつまみ食いなんてダメです！,总之！就算圣德芬先生因为委托不在家，也不能偷吃啊！
119,ルリア/露莉亚,そうですよね、\nオリヴィエさん！,说的对吧，奥莉薇尔小姐！
120,オリヴィエ/奥莉薇尔,そうだな。\nルリアが正しい。,嗯。露莉亚说得对。
121,オリヴィエ/奥莉薇尔,まあ、次の停泊先で\n菓子を買い足して謝るならば\nそう尾を引く話でもないだろうが……,嘛，如果在下个停泊地买点点心补充回去并道歉的话，倒也不是什么大不了的事……
128,,ピズマとサリエル、\nそしてベルソーの抱卵する\n『狭間のモノ』をめぐる事件。,关于毕兹玛、萨利耶尔，以及贝尔索所孵化的“夹缝之物”的事件。
129,,その最中、オリヴィエらは\n自らが堕天司であることを\n明かしてしまっていたが──,在这之中，奥莉薇尔等人暴露了自己堕天司的身份——
134,オリヴィエ/奥莉薇尔,（もはや天司と堕天司が争う\n理由もない、か……）,（天司与堕天司已经没有争斗的理由了，吗……）
135,,創造主たる星の民が姿を消して\n幾星霜を経た今となっては、\n全ては過去の話であった。,在作为造物主的星之民消失，历经了无数岁月的如今，一切都已成了过去的往事。
136,ルリア/露莉亚,オリヴィエさんの言う通り、\nお茶菓子を買い足して一緒に\n謝りに行きましょうね。,就按奥莉薇尔小姐说的，我们去买些茶点补充上，然后一起去道歉吧。
137,ルリア/露莉亚,次に立ち寄る島には、\nとっても有名なケーキ屋さんが\nあるみたいですし。,下一个停靠的岛屿上，好像有一家非常出名的蛋糕店呢。
138,ビィ/碧,ほっ……\nじゃあそこで買って来ようぜ。,呼……那就在那里买吧。
139,オリヴィエ/奥莉薇尔,（今は平和に見えても……\n姬塔達は果てしない宿命を\n背負っている）,（虽然现在看似和平……但姬塔他们背负着无尽的宿命。）
140,オリヴィエ/奥莉薇尔,（そして私もいずれ、\n『狭間のモノ』と化した同朋達と共に\n神を……）,（而且总有一天，我也会与化作“夹缝之物”的同胞们一起向神……）
141,オリヴィエ/奥莉薇尔,（いつまで、この和やかな時間が\n続いてくれるのか……）,（这样和睦的时光，还能持续多久呢……）
143,？？？,…………ふふ。,…………呵呵。
144,オリヴィエ/奥莉薇尔,──ッ！？,——！？
146,,振り向きざまに\nオリヴィエの放った一撃を、\nしなやかに受け止める刃があった。,一转身，奥莉薇尔挥出的一击被利刃柔韧地接下。
147,オリヴィエ/奥莉薇尔,莫迦な、貴公は……,蠢货，你是……
148,シルヴィア/希尔薇娅,よかったあ。\n覚えててくれたのね。,太好了。你还记得我啊。
149,オリヴィエ/奥莉薇尔,……シルヴィア！！\n貴公もあの封印から\n解き放たれたのか！,……希尔薇娅！！你也从那个封印中解脱了吗！
150,シルヴィア/希尔薇娅,ええ。もっとも……\n誰かさんは随分早く\n抜け出したみたいだけれど！,是啊。不过……某人似乎比我早脱身了很久呢！
151,オリヴィエ/奥莉薇尔,くっ……！\n皆、船室へ避難を！,呃……！大家快退避到船舱里去！
152,ビィ/碧,わひゃあっ！\nな、なんなんだよこいつは……！,哇啊啊！这，这家伙是什么人啊……！
154,,姬塔は\nビィとルリアを庇いつつ\nシルヴィアへ剣を向けるが──,姬塔一边掩护碧和露莉亚，一边将剑指向希尔薇娅——
157,シルヴィア/希尔薇娅,断罪者の使命にかけて、\n必ずや堕天司を討ち滅ぼす！,赌上断罪者的使命，我定要讨伐堕天司！
158,,襲撃者は姬塔の剣を\n容易く躱し、その双眸で\nただオリヴィエのみを射抜いていた。,袭击者轻松避开了姬塔的剑，双眼只死死地盯着奥莉薇尔一人。
159,ビィ/碧,<span class='scene-font-4'>なんだあ！？</span>\nこっちを見もしねぇで……,<span class='scene-font-4'>搞什么啊！？</span>看都不看这边一眼……
160,ルリア/露莉亚,まるでオリヴィエさんのことしか\n見えてないみたいです……,简直就像眼中只剩下奥莉薇尔小姐一个人了……
161,ルリア/露莉亚,それに、なんだか辛そうです……,而且，感觉她好像很痛苦的样子……
162,オリヴィエ/奥莉薇尔,未だ使命に囚われるか！\n貴公の時はあの戦から\n止まったままなのだな……！,你还被使命束缚着吗！你的时间还停留在那个战场上吗……！
163,シルヴィア/希尔薇娅,どれだけ時間が流れようと、\n我が身は使命のために在る！\nそれが天司というものでしょう！,无论流逝了多少时间，我的身体都是为了使命而存在的！这就是所谓的天司！
164,シルヴィア/希尔薇娅,必ずや堕天司を滅ぼす。\nそうしなければ、私は……！,我一定要消灭堕天司。如果不这么做，我就会……！
165,オリヴィエ/奥莉薇尔,──シルヴィア！！\nあの戦は終わったんだ！！,——希尔薇娅！！那场战争已经结束了！！
166,シルヴィア/希尔薇娅,……！？,……！？
167,オリヴィエ/奥莉薇尔,終わったんだ。\n天司と堕天司が殺し合う\n時代は終わった。,结束了。天司与堕天司互相残杀的时代已经结束了。
168,オリヴィエ/奥莉薇尔,我らの創造主──<span class='scene-font-spword'>星の民</span>は\n空の世界から消え失せた。\n最早、戦う理由はない。,我们的造物主——<span class='scene-font-spword'>星之民</span>，已经从空之世界消失了。我们早已经没有战斗的理由了。
169,シルヴィア/希尔薇娅,な、何を……\nそんなこと、あるわけが……,什，什么……怎么可能有这种事……
171,オリヴィエ/奥莉薇尔,貴公にもわかるだろう。\nもう、使命を与えてくれる\n主人はどこにもいないのだと。,你应该也明白了吧。那个赋予你使命的主人，已经哪里都不在了。
172,シルヴィア/希尔薇娅,…………嘘。,…………骗人。
174,,全てを悟ったように座り込んだ\nシルヴィアを気遣いながら、\nオリヴィエは静かに話し始めた。,奥莉薇尔关切地看着仿佛顿悟了一般瘫坐在地的希尔薇娅，平静地开始讲述。
179,,星の民の消失、長い空白、\n天司長の代替わり。\nパンデモニウムの崩壊。,星之民的消失，漫长的空白期，天司长的更迭。万魔殿的崩坏。
180,,そして今や天司と堕天司が、\n同じ艇で旅をしていること──,以及如今，天司与堕天司同乘一艘飞艇旅行的事实——
181,オリヴィエ/奥莉薇尔,……どうだろう。\n納得はできそうか？,……怎么样。能接受了吗？
182,シルヴィア/希尔薇娅,…………,…………
183,オリヴィエ/奥莉薇尔,シルヴィア？,希尔薇娅？
184,シルヴィア/希尔薇娅,っ、ええ。\nええ、そうね……\n戦う理由は、確かにない……,呃，嗯。嗯，是啊……确实没有战斗的理由了……
186,シルヴィア/希尔薇娅,……少し、\nひとりにして。,……让我，稍微一个人静一静。
188,ビィ/碧,あっ、おい！,啊，喂！
189,オリヴィエ/奥莉薇尔,すまない、\n行かせてやってくれないか。\n堕天司以外には危害を加えないはずだ。,抱歉，能让她去吗。除了堕天司，她应该不会对其他人造成危害。
190,オリヴィエ/奥莉薇尔,それに……彼女にとっては、\n一夜にして世界を作り替えられた\nようなものだろう。,而且……对她来说，这就像是世界在一夜之间被彻底重塑了一样吧。
191,ルリア/露莉亚,そう……ですよね。,是啊……
192,ルリア/露莉亚,さっきの戦いでもオリヴィエさん以外\n見えていなかったみたいですし……\nいいですよね、姬塔？,刚才的战斗中，她好像也只看到了奥莉薇尔小姐一个人……可以让她去吧，姬塔？
193,,姬塔は頷き、\nまずは戦いで荒れた甲板を\n掃除することにした。,姬塔点点头，决定先打扫因战斗而变得凌乱的甲板。
194,オリヴィエ/奥莉薇尔,彼女はシルヴィアといって……\n私がまだ天司だったころ、\nかけがえのない友だったんだ。,她的名字叫希尔薇娅……在我还是天司的时候，她是我无可替代的朋友。
195,,オリヴィエから、\nシルヴィアの思い出話を\n聞きながら──,一边听着奥莉薇尔讲述关于希尔薇娅的回忆——
200,シルヴィア/希尔薇娅,……使命。自由。,……使命。自由。
201,シルヴィア/希尔薇娅,自由…………？\nふっ。あはは……,自由…………？呵。啊哈哈……
207,シルヴィア/希尔薇娅,昨日は突然ごめんなさい。\n驚かせてしまったわね……\n一晩考えて、少し落ち着いたわ。,昨天突然发作真是抱歉。吓到你们了吧……我想了一晚上，稍微冷静下来了。
208,ルリア/露莉亚,はわ、よかったです……,呼，太好了……
209,シルヴィア/希尔薇娅,戦いに区切りがついたって\nいうのも……少しずつだけど、\n受け入れられるような気がする。,战斗已经告一段落这件事……虽然只能一点一点来，但我觉得我能接受了。
210,シルヴィア/希尔薇娅,貴方のお陰ね、オリヴィエ。\n止めてくれて感謝するわ。,多亏了你呢，奥莉薇尔。谢谢你阻止了我。
211,オリヴィエ/奥莉薇尔,いや。\nあまりに突然のことだ、\n混乱するのも無理はない。,不。事情发生得太突然，你会混乱也是理所当然的。
212,シルヴィア/希尔薇娅,迷惑ついでに、ひとつ頼みがあるの。\n暫くの間、ここにいさせて\nもらえないかしら。,既然已经添了麻烦，我还有个请求。能不能让我也在这里暂住一段时间？
213,ビィ/碧,ここって……\nこの艇に乗るってことかよ！？,这里是……你要乘上这艘飞艇吗！？
214,シルヴィア/希尔薇娅,不躾なお願いだってことはわかってる。\nでも行く場所はないし、\nここにはオリヴィエがいる。,我知道这个请求很冒昧。但我无处可去，而且这里有奥莉薇尔在。
215,シルヴィア/希尔薇娅,断罪者として、\nこの艇の戦力になることだって\nできるわ。どう？,作为断罪者，我也能成为这艘飞艇的战力。如何？
216,ルリア/露莉亚,うぅん……\n悪い人じゃなさそうですけど……,嗯……看起来不像是坏人……
216-sel1_txt,,これからよろしく！,今后请多指教！
216-sel2_txt,,オリヴィエと仲良くね！,要和奥莉薇尔好好相处哦！
218,シルヴィア/希尔薇娅,──感謝する。\n我が断罪者の名において、\n必ずやこの艇を守ろう。,——感谢。以我断罪者之名，定会保护这艘飞艇。
219,シルヴィア/希尔薇娅,ふふ、なんてね！\nお世話になるわ。\nこれからよろしくね。,呵呵，开玩笑的啦！承蒙关照了。今后请多指教哦。
221,シルヴィア/希尔薇娅,あら！　ふふ、勿論よ！,哎呀！呵呵，那当然啦！
222,シルヴィア/希尔薇娅,たったひとりの親友だもの。\nね、オリヴィエ？,毕竟是我唯一的好朋友嘛。对吧，奥莉薇尔？
223,オリヴィエ/奥莉薇尔,ん？　あ、ああ。\nそうだな……,嗯？啊，嗯。是啊……
224,ビィ/碧,お、落ち着いたからなのか……？\n昨日とはずいぶん雰囲気が違う\nみたいだけども……,是因为冷静下来了吗……？感觉跟昨天氛围完全不同了……
225,ルリア/露莉亚,そう、ですね……けどオリヴィエさんの\nお友達だったみたいですし……\nたぶん、大丈夫……ですよね？,是，啊……不过她似乎是奥莉薇尔小姐的朋友……应该，没问题吧？
226,,こうして、騎空団に新たな仲間\n『断罪者』シルヴィアが\n加わったのだった。,就这样，骑空团迎来了一位新的伙伴——“断罪者”希尔薇娅。
236,シルヴィア/希尔薇娅,（必ず、殺す）,（我一定会杀了你）
237,シルヴィア/希尔薇娅,（今はあまりにも情報がない……\n堕天司や天司を監視するためにも\nこの艇に潜伏するのが正解だわ）,（现在情报实在太少了……为了监视堕天司和天司，潜伏在这艘飞艇上才是正确的选择）
238,シルヴィア/希尔薇娅,（準備を整え、\n刃を研ぎ澄ませれば、\nいずれその時がやってくる）,（做好准备，磨利刀刃，总有一天那个时刻会到来的）
239,シルヴィア/希尔薇娅,（堕天司を討ち、\n断罪を執行する時が……！）,（讨伐堕天司，执行断罪的时刻……！）
240,シルヴィア/希尔薇娅,（待っていなさい、オリヴィエ。\n貴方の自由、\n必ずや握り潰してあげる！）,（等着吧，奥莉薇尔。你那所谓的自由，我一定会亲手将其粉碎！）
info,,,scene_fate_chr958_ep1
译者,,,gemini-3.1-pro-preview
