id,name,text,trans
0-chapter_name,,第6話 果て無き欲望,第6话 无尽的欲望
0-synopsis,,交戦中、ジャナト王の内側でディアマンの魂が抵抗する。その隙にグリード達は攻撃を仕掛ける。ジャナト王は自身の能力を削ぐレナとメイを執拗に狙うが、全てアルフォンスが守り抜く。そうした膠着状態の中、突如として賢者の石から赤色が失せていき、ジャナト王は群島錬成陣が破壊されていることに気づき動揺するのだった。,交战中，贾纳特王体内的迪亚曼灵魂进行着抵抗。格利德等人趁机发起攻击。贾纳特王固执地想要解决掉能削弱自己能力的蕾娜和梅，但全都被阿尔冯斯死死守住。在这样的僵持状态下，贤者之石突然失去了红色，贾纳特王意识到群岛炼成阵被破坏，陷入了动摇。
2,グリード/格利德,チッ！\nつまらねえ技を使いやがって。,啧！\n竟用这种无聊的招式。
3,グリード/格利德,はしゃぎすぎだぜ、ジジイ！,你太得意忘形了，老头子！
4,ジャナト王/贾纳特王,ふむ……\n飛剣ザンブールよ。\n首をふたつ獲れ。,哼……\n飞剑赞布尔啊。\n去取下那两人的首级。
8,,ジャナト王は、グリードを\n冷たい眼差しで一瞥すると、剣を\n空中へと放り投げる。,贾纳特王用冰冷的目光瞥了一眼格利德，将剑抛向了空中。
12,,するとその剣は、ひとりでに\nレナとメイへ向かって\n飛んでいった。,随后那把剑便自行向蕾娜和梅飞去。
13,アルフォンス/阿尔冯斯,危ない！！,危险！！
16,メイ・チャン/梅·张,アルフォンス様……！\nありがとうございまス！,阿尔冯斯先生……！\n谢谢您！
17,アルフォンス/阿尔冯斯,ふたりのことはボクたちが守る！\nだから術に集中を──,她们两人由我们来保护！\n所以请集中精力施术——
20,アルフォンス/阿尔冯斯,……！,……！
21,ジャナト王/贾纳特王,はしゃぎすぎなのは、\nお前達ではないか？,得意忘形的，\n难道不是你们吗？
29,エドワード/爱德华,何だ、今の……！？\n瞬間移動！？,刚才那是什么……！？\n瞬间移动！？
30,アイル/艾鲁,姿を見えなくする遺物だ！\nディアマンが使ってたやつ！,是能隐身的遗物！\n迪亚曼用过的那种！
31,アイル/艾鲁,ただ見えなくなるわけじゃねえ、\nこっちの認識を弄ってくる！\nちゃんと集中してねえと……,不光是隐身而已，\n还会扰乱我们的认知！\n如果不集中注意力的话……
36,アイル/艾鲁,ぐぁっ……！,呃啊……！
37,ジャナト王/贾纳特王,無駄だ。私自身が戦う場面において\nこの姿隠しと飛剣は最強の手札。,没用的。在我亲自战斗的场合，\n这隐身与飞剑就是最强的手牌。
38,ジャナト王/贾纳特王,ふむ……そういう意味では、\nこれを宝物庫より持ち出した我が息子は\n目利きの才だけはあったようだな。,哼……从这个意义上来说，\n把我这宝物库里带出来的儿子，\n倒也算是有几分眼光。
39,ジャナト王/贾纳特王,ふはは……古物商にでもなれば\n大成したかもしれんな。,哈哈哈……他要是去当个古董商，\n或许还能大有作为呢。
40,グリード/格利德,おい、言われてるぞディアマン！\nお得意の減らず口はどうした？,喂，说你呢，迪亚曼！\n你平时最拿手的顶嘴呢？
41,ジャナト王/贾纳特王,無駄だ。\n主導権を握らせるような事は──,没用的。\n我是不会让他掌握主导权的——
43,ジャナト王/贾纳特王,────ッ！？,────！？
