id,name,text,trans
16,ヨウ/容,オレのこの殺意は……\nなンなンだ……？,我这股杀意……\n到底是怎么回事……？
17,ヨウ/容,オレは……\nなンでテメェをこンなに\n殺したかったンだ……？,我……\n为什么会那么想\n杀了你……？
18,九尾,（ちっ……\n余計なことを……）,（啧……\n多管闲事……）
19,九尾,ヨウ。\nそれ以上与太話に付き合──,容。\n没必要再陪他扯那些废话──
20,ヨウ/容,テメェは黙ってろッ！\nババアッ！！,你给我闭嘴！\n老太婆！！
25,,ヨウは叫ぶと、\n火球を九尾へ放つ。,容大喊着，\n向九尾释放出火球。
28,,その瞬間、\n激しい痛みがヨウの頭を襲った。,就在那一瞬间，\n一阵剧痛袭击了容的大脑。
29,ヨウ/容,ぎ、ああああああッ！？,呃、啊啊啊啊啊啊！？
30,コウ/蔻,ヨウッ！？,容！？
31,ヨウ/容,（なン、だ……\nなンだよ、これ……！？）,（什、么……\n这是、怎么回事……！？）
34,ヨウ/容,ぐすッ……\nお母サン……お父サン……\nありがとう……,呜呜……\n妈妈……爸爸……\n谢谢你们……
35,ヨウ/容,はやく、ここから逃げねぇと……\nお母サンとお父サンの言う通り……,我得快点、逃离这里……\n就像妈妈和爸爸说的那样……
43,九尾,見つけたぞ、予備の器よ。\nこんな辺境の地に逃げていたのか。\n手間をかけさせおって。,找到你了，备用的容器。\n居然逃到了这种边境之地。\n真是让我费了不少工夫。
44,ヨウ/容,ひッ……！？\nきゅ、九尾！？\nなンで、ここに……！？,咿……！？\n九、九尾！？\n为什么、会在这里……！？
45,ヨウ/容,って、なンだ……テメェ……\n変な感じだ……\n本物じゃねぇのか……？,等等、什么啊……你这家伙……\n感觉怪怪的……\n难道不是本体吗……？
46,九尾,ちっ、忌々しい。そうだ、\n我は九尾の残留思念のようなもの……,啧，真可恶。没错，\n我算是九尾的残留思念一类的东西……
47,ヨウ/容,ざんりゅう……？,残留……？
48,九尾,ふん……\n飼い犬に噛みつかれてな。\n急遽、貴様が必要になった。,哼……\n被自己养的狗咬了一口啊。\n现在急需用到你。
49,九尾,光栄に思え、用無しの器よ。\n貴様に力を与えてやる。\n復讐の力をな。,感到光荣吧，没用的容器。\n我赐予你力量。\n复仇的力量。
50,ヨウ/容,い、いらねぇよ……！\nそンなの……！！,不、不需要……！\n那种东西……！！
51,ヨウ/容,オレは、もう……\n王家とは関係ねぇッ……！\n九尾もなンも関係ねぇンだ！,我已经……\n跟王家没有关系了……！\n什么九尾也全都没有关系了！
52,九尾,ふむ。貴様から全てを奪ったコウや、\n惨い仕打ちをした王家を\n恨んでいるかと思ったが見当違いか。,哼。我还以为你会恨夺走你一切的蔻、\n或是对你残酷对待的王家，\n看来是我弄错了。
53,ヨウ/容,う、そ、それは……,这、那、那是……
54,ヨウ/容,でも最後にお母サンとお父サンが\n愛してくれてたってわかったから……\nもう、それでいい……！,但最后我知道了妈妈和爸爸\n还是爱着我的……\n已经、这就足够了……！
55,ヨウ/容,それにお母サンとお父サンが……\n自由に生きろって言ってくれたンだ！,而且妈妈和爸爸他们……\n也让我自由地活下去！
56,ヨウ/容,もう、放っておいてくれッ！,所以、别再管我了！
57,九尾,そうか。\nそれが貴様の心の支えか。,是吗。\n那就是你内心的支柱吗。
58,九尾,そうか。,是吗。
59,ヨウ/容,な、なンだよ……\nやめろ……ち、近づくな……\nやめッ……,干、干什么……\n住手……别、别过来……\n住手……
60,ヨウ/容,あぁぁぁぁぁッ！！,啊啊啊啊啊！！
65,ヨウ/容,……ぐ……,……呃……
67,九尾,ようやく目が覚めたか。\n気分はどうだ。,终于醒了吗。\n感觉如何。
68,ヨウ/容,さい、あくだ……\n頭が、いてぇ……吐き気がする……,糟、透了……\n头、好痛……想吐……
69,九尾,それは何よりだ。\nさぁ、目的を果たしに行くぞ。,那真是再好不过了。\n来吧，去完成目的。
70,ヨウ/容,目的……？,目的……？
71,九尾,まぬけめ。忘れたか？\n貴様の憎悪の矛先を。,蠢货。忘了吗？\n你憎恶的矛头。
72,ヨウ/容,ちっ、忘れるかよッ！\n極悪人のコウは……\n絶対にぶっ殺してやる……！,啧、怎么可能忘啊！\n那个极恶之人的蔻……\n我绝对要杀了他……！
73,ヨウ/容,おいッ！\n力をよこせッ！　九尾ッ！,喂！\n把力量给我！九尾！
74,九尾,くっくっく……もちろん。\n貴様の出来そこないで\n空っぽな舞に適した力をくれてやる。,呵呵呵……当然。\n我会赐予你适合你那半吊子且\n空洞无物的舞步的力量。
75,九尾,さぁ、この力で……\n他の王家の力を奪え……\nそしてコウを存分に殺せ……,去吧，用这份力量……\n夺走其他王家的力量……\n然后尽情地杀死蔻吧……
76,九尾,くっくっく……！,呵呵呵……！
79,ヨウ/容,あ……,啊……
80,ヨウ/容,全部……\n全部、思いだした……,全部……\n全部、都想起来了……
81,ヨウ/容,コウ……オレ……\nお母サンとお父サンに……\n愛されてたよ……,蔻……我……\n是被妈妈和爸爸……\n爱着的啊……
82,ヨウ/容,それに……オ、オレ……\nどうしよう……！　コウ……！\n空っぽだったの……,而且……我、我……\n怎么办……！蔻……！\n原来是空洞无物的……
84,ヨウ/容,オレの、殺意だ……,是我的、杀意……
85,コウ/蔻,え……？,哎……？
86,,凶暴で攻撃的だった姿からは\n想像もつかないほど弱々しく、\nヨウは身体を震わせた。,现在的容虚弱得让人无法想象她曾经\n那般凶暴好战的模样，\n她的身体不住地颤抖着。
87,ヨウ/容,やだ……やだよ……！\nお母サン、お父サン……！\nオレ、なンてこと──,不要……不要啊……！\n妈妈、爸爸……！\n我、居然做了这种──
88,九尾,もういい。,够了。
100,,ため息交じりに九尾は呟くと、\n目にも止まらぬ速さで、\nヨウの体内へと入っていく。,九尾叹息着低语了一句，\n随即以肉眼无法捕捉的速度，\n钻进了容的体内。
101,ビィ/碧,なっ！？,什么！？
106,ヨウ/容,"ぐ、ぎ、ああぁぁああッ！？ ",呃、咯、啊啊啊啊啊！？
107,ヨウ/容,<span class='scene-font-4'>ぐぅ、あああッ！？</span>\nやだぁッ、はいって、くるっなぁッ！,<span class='scene-font-4'>呃、啊啊啊！？</span>\n不要啊，别进来啊！
108,ヨウ/容,だれか、たすけ──,谁来、救救──
109,コウ/蔻,ヨウッ！！,容！！
110,,苦しみもがくヨウは、\n必死にコウに向けて手を伸ばす。,痛苦挣扎的容，\n拼命地向蔻伸出手。
111,,コウはその手を掴もうとするが、\nヨウの全身から噴出された\n藍色の業火に阻まれてしまう。,蔻试图抓住那只手，\n却被从容全身上下喷出的\n蓝色业火阻挡。
113,コウ/蔻,<span class='scene-font-4'>っ……！！,<span class='scene-font-4'>……！！
114,,業火が徐々に小さくなると、\n中から凶暴な顔つきのヨウが\n姿を現した。,业火逐渐缩小后，\n面露凶相的容从中\n现出了身形。
119,ヨウ/容,…………,…………
120,ビィ/碧,ど、どうなったんだ……！？\nなにが起きたんだ！？\nまた妙な姿になっちまったぞ！？,到、到底怎么了……！？\n发生什么事了！？\n又变成这副奇怪的样子了！？
121,コウ/蔻,九尾……！　貴様ぁ！,九尾……！你这家伙！
122,九尾,腹立たしいっ……！\n怒鳴りたいのは我の方だ！,真令人火大……！\n想大声怒吼的是我才对！
123,九尾,自我がある状態で依り代にすれば、\n肉体の主導権を奪い難くなるのだぞ！\n下手すれば復活が失敗する……！,如果在存在自我意识的状态下将其作为依代，\n就会很难夺取肉体的主导权！\n搞不好连复活都会失败……！
124,九尾,故にわざわざ自我が消えるのを\n待っていたというのに……！,所以我才特意等着\n自我意识消失……！
125,九尾,まさか記憶の封印を解いて\n我の計画を台無しにするとはな！\n許し難いッ！　万死に値する！,没想到竟然解开了记忆的封印，\n毁了我的计划！\n不可饶恕！罪该万死！
126,ルリア/露莉亚,なにを……？\nなにを、いってるんですか……？,你在……？\n你在、说什么……？
127,ビィ/碧,コイツ……どこまで\n自分のことしか考えてねぇんだ……？,这家伙……到底有多\n只考虑自己啊……？
128,コウ/蔻,下衆め……！\nヨウは物じゃないッ！\nひとりの人間だッ！！,卑鄙小人……！\n容不是物品！\n是一个活生生的人！！
129,コウ/蔻,ヨウを解放しろッ！\n九尾ッ！！,放开容！\n九尾！！
130,九尾,<span class='scene-font-4'>断るッ！</span>\n貴様こそ我が血肉に！！\n完璧なる復活の贄となれっ！,<span class='scene-font-4'>我拒绝！</span>\n你才该化为我的血肉！！\n成为完美复活的祭品吧！
info,,,scene_evt191028_cp6_q4_s20
译者,,,gemini-3.1-pro-preview
