id,name,text,trans
0-chapter_name,,第1話 はじキャン,第1话 初次露营
0-synopsis,,無事にテント設営が完了し、出来栄えに感動するアニラ達。シェロカルテから寝袋も借り受け、寝床の確保が出来た。さっそくアニラ達は会議を始めるが、ほどなく次の試練が訪れる。地面に敷いたシートにずっと座っていることで、お尻が痛み始めたのだ。会議に影響が出始めたその時、マキラが手を挙げあることを提案するのだった。,顺利完成帐篷搭建，阿妮拉等人都对成果感到感动。她们还向谢洛卡特借了睡袋，确保了睡觉的地方。阿妮拉等人立刻开始开会，但不一会儿就迎来了下一个考验。因为一直坐在铺在地面的垫子上，屁股开始痛了。就在开始影响会议的时候，玛琪拉举手提出了某个建议。
1,ビカラ/碧卡拉,あとはここのペグを\nハンマーで打ち込んで……,接下来把这里的地钉\n用锤子敲进去……
2,フアン/黄,ビッキィ、ハンマーならあるぞ！,小碧卡，锤子这里有哦！
3,パイ/白,この太極猛虎戦鎚でペグをぶっ刺すよ。,用这把太极猛虎战锤把地钉狠狠地砸进去。
5,ビカラ/碧卡拉,え……？\nちょ、ちょちょ……\nそんなおっきなハンマーで……,诶……？\n等、等等……\n用那么大的锤子……
6,,シンダラ姉妹は\nハンマーを振りかぶったが、\nシェロカルテが割って入った。,辛达拉姐妹\n高高举起了锤子，\n却被谢洛卡特插进来打断了。
7,シェロカルテ/榭洛科特,力任せは厳禁ですよ～\nペグはテントとは逆方向に傾けて\nまっすぐ力をかけて打ちましょ～,严禁只靠蛮力哦～\n把地钉向着帐篷反方向倾斜\n垂直发力敲下去吧～
8,パイ/白,そうなの？\n深く打つだけじゃダメなんだ。,是这样吗？\n不能只是打深点而已呀。
9,シェロカルテ/榭洛科特,地面に垂直に打つだけでは\nロープに引っ張られて\n抜けることがあるんです～,只是垂直打进地面的话\n有可能会被绳子拉出来哦～
10,フアン/黄,へ～\nそうなんだ～,嘿～\n原来是这样～
11,,そして残りのペグを打ち込み、\nロープにテンションをかけると……,接着敲进剩下的地钉，\n拉紧绳子后……
12,十二神将,おおおぉぉぉぉ……！,哦哦哦哦哦哦……！
14,アニラ/阿妮拉,これは……うむ……\nなかなかよい感じなのではないか？\nいや……相当よい出来映えじゃろう！,这个……嗯……\n感觉相当不错吧？\n不……应该说是做得相当好！
