id,name,text,trans
80,小柄な少女/娇小的少女,どうした？\nこれで勝負が決まったつもりだったか？,怎么了？\n你以为这样就能分出胜负了吗？
81,マカキウ/玛卡丘,あり得ない……！\n鍛え抜かれたクフアの戦士が\nまったく歯が立たぬなどということは！,不可能……！\n千锤百炼的库弗阿战士\n竟然完全不是对手！
82,小柄な少女/娇小的少女,当たり前であろう？\nお前たち脆弱な戦士が、\n我にかなう道理などない。,这理所当然吧？\n你们这些脆弱的战士，\n怎么可能有打赢我的道理。
83,元老院２/元老院2,お、お前は……\n人間ではないのか……？,你、你这家伙……\n难道不是人类吗……？
84,小柄な少女/娇小的少女,今ごろ気づいたのか？\nならば、もののついでに見せてやろう。,现在才发现吗？\n那正好，顺便让你们见识一下吧。
85,小柄な少女/娇小的少女,グ……ガ……ッ！！\n<span class='scene-font-4'>アアアアアアア……ッ！！</span>,咕……嘎……！！\n<span class='scene-font-4'>啊啊啊啊啊啊……！！</span>
87,,地に響くような唸り声と共に、\n少女の身体がミシミシと音を立て、\n軋み、歪んでいく。,伴随着响彻大地的低吼，\n少女的身体发出嘎吱嘎吱的声音，\n扭曲、变形着。
88,フェルルカ/费露露卡,か、身体が……\n膨れ上がってる……？,身、身体……\n膨胀起来了……？
89,？？？,お前たちは、我の事を\n「神の名を騙る者」と言ったな？,你们刚才，\n说我是“冒充神名的人”吧？
106,,唸り声が収まった頃、\nそこにもはや少女の姿はなく、\nこちらを見下ろす巨大な影があった。,当低吼声平息时，\n那里已经没有了少女的身影，\n只有一个巨大的黑影俯视着这边。
107,ヒネ・ヌイ/希内·努伊,騙っているのではない。\n我こそが冥界の神、ヒネ・ヌイだ。,我没有冒充。\n我就是冥界之神，希内·努伊。
108,マカキウ/玛卡丘,<span class='scene-font-4'>女王……！！</span>\nお逃げください──,<span class='scene-font-4'>女王……！！</span>\n请快逃——
109,ヒネ・ヌイ/希内·努伊,手遅れだ。弱き者ども。,太迟了。弱者们。
117,ナナウエ/纳纳乌埃,おーおー……\nこれはまた、派手に暴れたもんで。,哦哦……\n您这次闹得可真够大的。
118,クフアの者達/库弗阿的人们,…………,…………
119,ヒネ・ヌイ/希内·努伊,まるで足りぬわ。\nひと撫でした程度で倒れるとは、\n現代のクフアは軟弱極まる。,根本不够看。\n随便抚摸一下就倒下了，\n现代的库弗阿真是软弱至极。
120,ナナウエ/纳纳乌埃,はは……その軟弱極まるやつらに、\n俺らは手も足も出なくて\n仕事が無くなっちゃったんスけどね。,哈哈……对付这些软弱至极的家伙，\n我们也是束手无策，\n导致丢了工作呢。
121,ヒネ・ヌイ/希内·努伊,丁度いい。\n人手を集めてこやつらを運ばせろ。\n森のやつらの収監は済んだ頃であろう？,正好。\n去召集人手把这些家伙搬走。\n森林里那些家伙应该已经关押完毕了吧？
122,ナナウエ/纳纳乌埃,……それが、\nひとつ問題が起きてまして。,……那个，\n出了点问题。
123,ナナウエ/纳纳乌埃,一際強かった女いたでしょ？\n仮面つけた戦騎獣に\n乗ってたやつ。,不是有个特别强的女人吗？\n骑着戴面具的战骑兽\n那个家伙。
124,ヒネ・ヌイ/希内·努伊,ああ！　おったのう！\nあれは中々歯ごたえがあってよかった！\nそれがどうかしたか？,啊！想起来了！\n那个家伙还挺有骨气，很不错！\n她怎么了？
125,ナナウエ/纳纳乌埃,すみません。\n護送の際中に逃げられました。\n途中から狸寝入り決めてたみたいで……,抱歉。\n在押送途中被她逃了。\n看来她中途一直在装睡……
126,ヒネ・ヌイ/希内·努伊,ほぉ！　そうかそうか！\nそれは良い！,哦！是吗是吗！\n那太好了！
127,ナナウエ/纳纳乌埃,……？　嬉しそうスね？\n俺はてっきり、不始末の処理で\n首が飛ぶかと思ってたのに。,……？您好像很高兴？\n我还以为办事不力，\n脑袋要搬家了呢。
128,ヒネ・ヌイ/希内·努伊,お前たちでは、\n一流の戦士を抑え込むことはできぬ。\n最初から何の期待もしておらぬわ。,凭你们，\n是压制不了一流战士的。\n我从一开始对你们就没抱任何期望。
129,ヒネ・ヌイ/希内·努伊,それに、強い戦士は好きだ。\nあの女はきっと単騎でも\nまた挑んでくるであろう。,而且，我喜欢强大的战士。\n那个女人肯定会单枪匹马\n再次向我挑战的吧。
130,ヒネ・ヌイ/希内·努伊,楽しみだのう？\nいったいどんな方法で\n我を殺しにくるのやら。,真是让人期待啊？\n她到底会用什么方法\n来杀我呢。
131,ナナウエ/纳纳乌埃,うへえ……殺しにくる相手を\n喜んで待ち受けるなんて、\nちょっと理解できない感覚スね……,呃……居然会高兴地等待着\n来杀自己的对手，\n这感觉我还真是有点无法理解呢……
132,ヒネ・ヌイ/希内·努伊,カカカ！　だからお前たちは\nクフアにいい様にされるのだ！\n戦士としての心構えが足りぬな！,咯咯咯！所以你们\n才会被库弗阿随意摆布！\n作为战士的心理准备太不足了！
133,ナナウエ/纳纳乌埃,へいへい。俺たちはぬるい心構えで\n雑用をさせてもらいますよ。\nこいつらを運んだらいいんですよね？,是是。我们就怀着半吊子的心理准备\n干些打杂的活儿好了。\n只要把这些家伙搬走就行了吧？
134,ヒネ・ヌイ/希内·努伊,うむ。他の者らと同じく、\n冥界に連れていくのだ。\n見込みのある者は後で選別して──,嗯。和其他人一样，\n带去冥界。\n有潜力的人之后再进行筛选——
136,ナナウエ/纳纳乌埃,ん？　どうしたんスか？,嗯？怎么了？
137,ヒネ・ヌイ/希内·努伊,こちらに向かってくる者がおるな。\n３……いや、４人か。\nひとりは足音がせぬ。飛んでおるのか？,有人正朝这边过来。\n3……不，4个人吗。\n有一个听不到脚步声。是在飞吗？
138,ナナウエ/纳纳乌埃,うえ！？\nなんでそんなの分かるんスか。\n地獄耳なんてもんじゃねえ！,呜哎！？\n您怎么连这都知道。\n顺风耳都没您灵啊！
139,ヒネ・ヌイ/希内·努伊,さてさて……\n今ここに向かっておるやつらは、\n多少は歯ごたえがあるといいがのう？,好了好了……\n现在正朝这儿来的家伙们，\n希望能让我稍微觉得有点嚼劲吧？
143,ビィ/碧,な、何が起きてるんだ……！？\nあっちから煙があがってんぞ……,到、到底发生什么事了……！？\n那边冒出烟来了……
144,ネモネ/涅莫涅,ルル姉、メルゥ……！\n無事でいて……！！,露露姐、梅露……！\n你们一定要平安无事……！！
info,,,scene_evt260428_cp1_q3_s10
译者,,,gemini-3.1-pro-preview
