id,name,text,trans
46,ラオラオ/姥姥,買えと駄々をこねられたガウ……\n鼠神宮に深夜から並んで\nようやく買えたガウ……,被她们撒娇缠着要买嘎呜……\n去鼠神宫半夜排队\n才终于买到的嘎呜……
47,ビィ/碧,苦労してんだなぁ……,真是辛苦啊……
48,,姬塔達が十二神将と\n雑談を交わしていると、\nクビラとアニラが現れた。,当姬塔等人和十二神将\n闲聊时，\n库碧拉和阿妮拉出现了。
49,クビラ/库碧拉,みんな、集まってる？,大家都到齐了吗？
50,マキラ/玛琪拉,そだね。\n十二神将全員とはいかないけど。,嗯。\n虽然没能凑齐十二神将所有人。
51,ヴァジラ/瓦姬拉,アロハスの時もそうだったけど、\n全員集合が難しいのは仕方ないな。,阿罗哈斯那次也是，\n全体集合很难，这也是没办法的事呢。
52,シャトラ/夏托拉,人数、多いもんねぇ……,毕竟人多嘛……
53,アニラ/阿妮拉,うむ。\nでは今回はこの面々というわけじゃな。,嗯。\n那么这次就是这些成员了啊。
54,アニラ/阿妮拉,姬塔殿よ……すまぬが、\nまた我らはしばらくの間、\n艇を離れることになるからの。,姬塔殿下……抱歉，\n我们又要离开飞艇\n一段时间了。
55,ルリア/露莉亚,会議、がんばってくださいね。,开会请加油哦。
56,アニラ/阿妮拉,うむ！\n今度こそぬかりなくの！,嗯！\n这次一定不会有差错了！
57,フアン/黄,それでそれで！\n今回はどこでやるの！？,所以所以！\n这次在哪里开！？
58,パイ/白,アロハス……絶対アロハス……,阿罗哈斯……绝对是阿罗哈斯……
59,クビラ/库碧拉,あ～……えーっと……\n今度の会議の場所はね……,啊～……那个……\n这次会议的地点嘛……
60,,待ちきれないフアンと\n念じるパイに向け、\nアニラはこう言い切った。,对着等不及的黄和\n正在祈祷的白，\n阿妮拉断然说道。
61,アニラ/阿妮拉,野宿じゃ！,是露宿！
62,フアン/黄,え……,诶……
63,シンダラ/辛妲拉,ええええぇぇぇぇぇ！？,诶诶诶诶诶！？
69,アニラ/阿妮拉,よいか？　我らは前回、\nスーパーリゾートアロハスという施設で\n十二神将会議を決行した。,听好了？我们上次，\n在一个叫超级度假村阿罗哈斯的设施里\n召开了十二神将会议。
70,シャトラ/夏托拉,決行……できたっけ……？,算是……召开了吗……？
71,クビラ/库碧拉,いや……会議はしたよ？\n確かにしたけど、その……\nそこに至るまでが……ね。,不……是开了会哦？\n确实开了，不过，那个……\n在开会之前发生了很多事……呢。
72,アンチラ/安琪拉,確か最初は……\nヴァジィがプールで\n遊びだしたんだよね。,我记得一开始是……\n瓦姬跑去泳池\n玩起来了呢。
73,ヴァジラ/瓦姬拉,<span class='scene-font-4'>ち、ちがうぞ！</span>\nあれはマキを探しに行ってる途中で\nたまたま……そうなっただけで……！,<span class='scene-font-4'>不、不对哦！</span>\n那是去找玛琪的路上\n碰巧……变成那样的……！
74,マキラ/玛琪拉,アロハスの設備が興味深くて……\nつい……,阿罗哈斯的设施太有意思了……\n不知不觉就……
75,ビカラ/碧卡拉,その前回の会議が、\n今回のこととどう関係してるんだい？,那上次的会议，\n跟这次有什么关系呢？
76,アニラ/阿妮拉,我ら十二神将は前回、\n無事に会議を終えることはできたが、\n遊戯などに目移りしたことは事実！,我们十二神将上次，\n虽然平安开完了会，\n但被游戏之类的东西转移了注意力也是事实！
77,アニラ/阿妮拉,そこで今回は会議に集中するべく、\n街や施設から遠く離れ、\n野外で行おうというワケじゃ。,因此这次为了能集中精神开会，\n我们要远离城镇和设施，\n到野外去进行。
78,マキラ/玛琪拉,館詰と同じ原理だね。\nルナール君もしてた。,和闭关是一样的原理呢。\n露娜露同学也这么做过。
79,クビラ/库碧拉,そういうこと！\n外で会議なんてなかなかない機会だし、\nせっかくだから楽しもうよ！,就是这么回事！\n在外面开会可是难得的机会，\n难得来一次，大家开心点吧！
80,アンチラ/安琪拉,うん！\nみんなで過ごすなら\nどこだって楽しいよね！,嗯！\n只要和大家在一起，\n在哪都会很开心的！
81,フアン/黄,でもな～……,但是啊～……
82,パイ/白,アロハスがわたしを呼んでる……\n声が聞こえるもん……,阿罗哈斯在呼唤我……\n我都听到声音了……
83,アニラ/阿妮拉,それは幻聴じゃ……,那是幻听啦……
85,フアン/黄,みんなはアロハスで\n遊んだっていうのにさ……,大家都在阿罗哈斯\n玩过了的说……
86,パイ/白,休んだわたし達には\n口答えする権利なんてないんだよ……,请了假的我们\n根本没有还嘴的权利呢……
87,アニラ/阿妮拉,そこまで言っておらぬ～！\nアロハスはまた今度じゃ！\n永久に行かぬわけではない！,我可没说得这么绝～！\n阿罗哈斯下次再去！\n又不是永远不去了！
88,,こういった経緯から\n十二神将はグランサイファーを離れ、\n草原で野営を決行するのだった。,经过这番波折，\n十二神将离开了格兰赛法，\n决定在草原上露营。
89,クビラ/库碧拉,アロハスにはまた行こうね。\nフアンちゃんとパイちゃんも驚くよ。\n文化的っていうのかな……,我们以后再去阿罗哈斯吧。\n黄和白也会大吃一惊的哦。\n该说是很有文化氛围呢……
90,ヴァジラ/瓦姬拉,わかるぞ。\nあんな娯楽施設を作るなんて\nフライデーはすごいな。,我懂。\n居然建了那种娱乐设施，\n星期五真厉害啊。
91,アニラ/阿妮拉,空の世界は絶え間なく発展しておる。\n十二神将という存在が生まれた時代とは\nなにもかも様変わりしているわけじゃ。,空之世界在不断发展。\n和十二神将这一存在诞生的时代相比，\n一切都已截然不同了。
92,アニラ/阿妮拉,我らの役目も同じことよ。\n<span class='scene-font-spword'>星の民</span>の動向を監視するという\n本来の目的だけではなくなっておる。,我们的职责也一样。\n不再仅仅局限于监视<span class='scene-font-spword'>星之民</span>动向\n这一本来目的了。
93,シャトラ/夏托拉,煩悩、だね……？,是烦恼，呢……？
94,アンチラ/安琪拉,これまでいろんな事件が起きたよね。\nたくさんあったし、\n種類も全然ちがったりしたし。,至今发生过很多事件呢。\n数不胜数，\n种类也截然不同。
95,クビラ/库碧拉,まずは私達が知りうる限りの事件を\nここで挙げてみようよ。,首先我们就把我们所知范围内的事件\n在这里列举一下吧。
96,,会議は順調に滑り出し、\nしばらくは集中していたが、\nふとマキラが口を開いた。,会议顺利开始，\n大家集中精神讨论了一阵，\n玛琪拉突然开口了。
97,マキラ/玛琪拉,あの、みんな……,那个，大家……
98,ビカラ/碧卡拉,どうしたんだい？　マキラ。,怎么了？玛琪拉。
99,マキラ/玛琪拉,そろそろ野営の準備をした方が\nいいんじゃないかな？,差不多该准备露营了\n比较好吧？
100,クビラ/库碧拉,確かに……\nここに着いてから\nけっこう時間が経ったもんね。,确实……\n毕竟到了这里之后\n已经过了很长时间了呢。
101,アンチラ/安琪拉,それじゃあみんなで始めよう！,那就大家一起开始吧！
102,,こうして十二神将は\n野営の準備に取り掛かったが……,就这样，十二神将\n开始着手准备露营，但是……
108,フアン/黄,布と棒がある……\n布が屋根で、棒が柱だよな……\nアニラ姉ちゃん、どう建てるんだ？,有布和木棍……\n布是屋顶，木棍是柱子吧……\n阿妮拉姐姐，该怎么搭？
109,アニラ/阿妮拉,いつも騎空団で\nやっているようにじゃが……,就像平时在骑空团里\n做的那样……
110,パイ/白,姬塔、\nいつもどうやってるっけ……？,姬塔、\n平时是怎么做的来着……？
111,アンチラ/安琪拉,まずは棒を地面に突き刺して～\n上に布をひっかけるんだよ！\nボク、手伝ったことあるからわかるよ！,首先把木棍插进地里～\n然后把布挂在上面！\n我帮忙做过，所以我知道！
112,シャトラ/夏托拉,でも……\nぐらぐらだよ……？,但是……\n摇摇晃晃的哦……？
113,ヴァジラ/瓦姬拉,柱に支えがないからだな。\nなにか足りなくないか？,因为柱子没有支撑嘛。\n是不是少了什么东西？
114,ビカラ/碧卡拉,柱を支える柱……とか？,用来支撑柱子的柱子……之类的？
115,クビラ/库碧拉,そんなのあったっけ……？,有这种东西吗……？
116,十二神将,…………,…………
117,,騎空団の旅の中では、\n受けた依頼の内容によって\n野営することが少なからずある。,在骑空团的旅途中，\n根据接受委托的内容，\n偶尔也是会露营的。
119,,野外生活に長けた者が多いため、\n陣営を張る際に手間取ったことは\nこれまで一度もなかったが……,因为有许多擅长野外生活的人在，\n至今扎营时\n还从未费过事，但是……
122,フアン/黄,柱は……\nまぁ、この辺の岩の間に\n挟んで立てればいっか！,柱子嘛……\n总之，夹在周围的石头中间\n立起来就好了吧！
123,ビカラ/碧卡拉,ご飯の準備もしないとだよね？\n手分けした方がいいんじゃないかい？,还要准备饭菜对吧？\n是不是分头行动比较好？
124,クビラ/库碧拉,じゃあ私とビカラちゃんでやろう。\nアニラ達はこっちをお願いね。,那我和碧卡拉去准备。\n阿妮拉你们就负责这边吧。
125,アニラ/阿妮拉,うむ。\n寝床も作っておくかの。,嗯。\n顺便把床铺也做一下吧。
126,クビラ/库碧拉,あ、マキラちゃんは食器を出して\n並べてくれる？,啊，玛琪拉能把餐具拿出来\n摆好吗？
127,マキラ/玛琪拉,クビラ君、食器はどこ？,库碧拉，餐具在哪？
128,クビラ/库碧拉,えっと……あれ？\n食器ってどうしたっけ？,呃……哎？\n餐具有拿吗？
129,ヴァジラ/瓦姬拉,グランサイファーを降りる前に\nみんなで打ち合わせしたけど、\n食器の話なんて出たか？,从格兰赛法上下来之前\n大家虽然商量过了，\n有提到餐具的事吗？
130,アンチラ/安琪拉,食器の話はしてないかも……\nもしかして……忘れた？,好像没提到餐具……\n难道说……忘了？
131,シャトラ/夏托拉,はわわぁ～……\nもぉ～……お気に入りの枕は\nちゃんと持ってきたのに……,哈哇哇～……\n真是的～……明明把我最喜欢的枕头\n都好好带来了说……
133,パイ/白,あれ？\n雨……当たってきてない？,哎？\n是不是……有雨点落下来了？
134,,十二神将が空を見上げると、\nぽつぽつと顔に当たるものがあった。\nそれはすぐに勢いを増していき……,十二神将仰望天空，\n感觉到有零星的雨点滴在脸上。\n雨势很快变大了……
140,クビラ/库碧拉,<span class='scene-font-4'>ひゃあっ！</span>\n一気に本降り……！,<span class='scene-font-4'>呀啊！</span>\n一下子就下大了……！
141,マキラ/玛琪拉,いったん食事の準備はやめて\n雨宿りしようよ。,暂时别准备饭菜了，\n先去避雨吧。
145,,十二神将は即席の屋根の下で\n雨に当たらないよう身を寄せ合ったが、\n次第に風まで吹いてきた。,十二神将在临时搭的屋顶下\n紧紧依偎在一起躲雨，\n渐渐地连风也刮了起来。
146,アンチラ/安琪拉,<span class='scene-font-4'>ぶわっ……！</span>\n顔に雨が当たる……\nこ、これ……会議できるかな？,<span class='scene-font-4'>呼哇……！</span>\n雨水打在脸上……\n这、这……还能开会吗？
147,アニラ/阿妮拉,すっかり濡れてしまったのう……\n皆はどうじゃ？,衣服都湿透了呢……\n大家怎么样？
148,パイ/白,服が冷たい……寒い……,衣服好冷……好冷……
149,クビラ/库碧拉,火を起こさないと……,得生个火才行……
150,クビラ/库碧拉,って、マッチがこの雨で\n湿気っちゃってる……！？,等等，火柴被雨淋得\n受潮了……！？
151,ヴァジラ/瓦姬拉,どのみちこの風の中じゃ\n火はつきそうにないぞ。\n通り雨にも見えないしな。,反正风这么大\n生火也点不着啦。\n看起来也不像过路雨。
152,,ヴァジラの言う通り、\n空は分厚い雲で覆われ、\n光が差す気配はなかった。,如瓦姬拉所说，\n天空被厚厚的云层覆盖，\n丝毫没有阳光射出的迹象。
153,シャトラ/夏托拉,あれれ～……？\n姬塔さまが見えるよ～……,阿嘞嘞～……？\n我看到姬塔大人了哦～……
154,フアン/黄,シャトラちゃんが幻覚を見てる！,夏托拉产生幻觉了！
155,パイ/白,わたしも……\nアロハスの声が聞こえるよ……,我也……\n听到阿罗哈斯的声音了……
156,アニラ/阿妮拉,パイはまだ幻聴を聞いておったのか！,白还在幻听吗！
157,マキラ/玛琪拉,パイ君のは幻聴だと思うけど、\nシャトラ君の言う\n姬塔君の姿は私も見えるよ。,我觉得白同学听到的是幻听，\n但夏托拉同学说的\n姬塔同学，我也看到了。
158,アンチラ/安琪拉,え？,诶？
159,,シャトラとマキラの視線を追うと、\nこちらに駆け寄ってくる\n姬塔達の姿があった。,顺着夏托拉和玛琪拉的视线看去，\n发现姬塔等人\n正朝这边跑来。
162,ビィ/碧,うひゃあ～\nすっげぇ雨だな～,哇啊～\n雨下得真大啊～
163,ルリア/露莉亚,ずぶ濡れになっちゃいましたね……,都变成落汤鸡了呢……
164,クビラ/库碧拉,どうしたの！？\n姬塔達は\n艇で島を離れたんじゃ……？,怎么了！？\n姬塔你们不是\n坐船离开岛了吗……？
166,ビィ/碧,一度はそうしたんだけど、\n姬塔が急に\n引き返せっていうからよ。,本来是这样的，\n但姬塔突然说\n要返回来嘛。
167,ルリア/露莉亚,みなさんが\n食器を忘れてるんじゃないかって\n思い出したんですよね。,她想起来\n大家是不是\n忘了拿餐具了。
168,アンチラ/安琪拉,<span class='scene-font-4'>えぇ！？</span>\nなんでわかったの？,<span class='scene-font-4'>诶！？</span>\n怎么知道的？
169,ビィ/碧,十二神将が話し合ってるのを\nオイラ達も横で聞いてたから、\nそうかもしれないって思っただけだぜ。,你们十二神将商量的时候\n我们也在旁边听着，\n只是觉得可能是这样罢了。
170,ビィ/碧,食器ってないとすっげぇ不便だけど、\nけっこう忘れやすいんだよな。\nまぁ木とかで作ることもできるけどよ。,没有餐具可是超级不方便的，\n不过也确实很容易忘带。\n嘛虽然也能用木头做啦。
171,アニラ/阿妮拉,なんと……\n食器ひとつでわざわざここまで\n届けに来てくれたというわけか……,竟然……\n为了区区餐具，\n特地跑来这里送给我们……
172,ビィ/碧,つっても、\nこの雨じゃ会議どころじゃねぇだろ。\n今日のところは延期にしたらどうだ？,不过话又说回来，\n这么大的雨也没法开会了吧。\n今天不如先延期怎么样？
173,ルリア/露莉亚,私もそれがいいと思います。\nラカムさんが言ってましたけど、\nこの雨はしばらく続くみたいですよ。,我也觉得这样比较好。\n拉卡姆先生说了，\n这场雨好像还要下很久哦。
174,クビラ/库碧拉,そ、そうなんだ……,是、是吗……
175,ヴァジラ/瓦姬拉,そういえばわし達、\n事前に天気のことも\n話し合ってなかったな。,这么说起来，\n我们事先连天气的事\n也没商量过呢。
176,,そして姬塔は\n散らばった道具を手際よく集め、\n十二神将を連れて艇へと引き返した。,随后姬塔\n麻利地收拾好散落的工具，\n带着十二神将返回了飞艇。
182,アニラ/阿妮拉,はぁ……\nようやく服も乾いてきたのう……,哈啊……\n衣服总算干了点……
183,クビラ/库碧拉,失敗しちゃったね……\n準備も知識も足りなかったみたい。,搞砸了呢……\n似乎准备和知识都不足。
184,ビィ/碧,しかし、テント建てるの遅くねぇか？\nペグも打ってなかっただろ。,不过，你们搭帐篷也太慢了吧？\n连地钉都没打吧。
185,フアン/黄,ペグ……？,地钉……？
186,アニラ/阿妮拉,うぅむ……\n経験不足が如実に表れたことは\n我もわかっておる……反省じゃ……,唔唔……\n我也明白自己\n暴露出经验不足了……该反省……
187,アンチラ/安琪拉,ちょっと甘く見てたかも……,或许我们有点想得太简单了……
188,ビィ/碧,いや、まぁそんなに落ち込むなよ。\n苦手なことぐらいあるもんだぜ。,哎呀，也别那么沮丧嘛。\n总会有不擅长的事情的。
189,ビィ/碧,だって十二神将ってけっこう──,毕竟十二神将相当于是——
190,十二神将,…………？,…………？
191,ビィ/碧,──お嬢様だもんな。,——大小姐嘛。
192,十二神将,…………ッ！！,…………！！
193,,ビィがなにげなく放った\n「お嬢様」という言葉は、\nアニラ達の胸に深く突き刺さった。,碧漫不经心说出的\n“大小姐”这个词，\n深深地刺痛了阿妮拉她们的心。
194,,その言葉の意味するところが、\n星の民の動向を監視する役目とは\n縁遠いものだったからだ。,因为那个词的含义，\n与监视星之民动向的职责\n相去甚远。
info,,,scene_evt220628_cp0_q1_s10
译者,,,gemini-3.1-pro-preview
