id,name,text,trans
9,ビィ/碧,そんな深刻な話はなかったよな。\n日頃の団の様子とか、この先のこととか\n普通の話が多かったぜ。,没聊什么严肃的话题啦。\n平时团里的状况啊，今后的事之类的，\n大部分都是些平常的话题。
10,エキドナ/艾奇多娜,あとは、姬塔さんへの\n日頃のお礼、かしらね。,剩下的，就是对姬塔的\n日常感谢了吧。
11,エキドナ/艾奇多娜,だからそんなに身構えず、\n伝えたいことを伝えれば\nいいんじゃないかしら。,所以不用那么拘束，\n把想传达的心意传达出来\n就好了呀。
12,ラルナ/拉尔娜,伝えたいこと……,想传达的心意……
13,ラルナ/拉尔娜,だったら、あの、\n姬塔さんにとっては\n何回も聞いた話かもしれないけど……,既然如此，那个，\n对姬塔来说，\n这可能是听过好几次的话了……
14,ラルナ/拉尔娜,私も、姬塔さんに\nお礼が言いたいの。,我也想对姬塔\n表达感谢。
15,ラルナ/拉尔娜,私達にまた家族をさせてくれて、\nありがとうって。,谢谢你，\n让我们重新成为了家人。
18,,ナルメアと共に、彼女の道場に\n初めて行った日のことは、\n姬塔もよく覚えていた。,和娜尔梅亚一起，\n初次造访她家道场的那天，\n姬塔也记得很清楚。
19,,あの時のガムシラとラルナの\n驚いた顔は忘れ難かった。,那时加姆希拉和拉尔娜\n惊讶的表情，真是令人难忘。
22,ラルナ/拉尔娜,ほんの少し前まで、ナルメアと\n今日みたいに厨房で並んで料理が\nできるなんて考えもしなかった。,就在不久前，我还不敢想象\n能像今天这样和娜尔梅亚\n并排站在厨房里做饭。
23,ラルナ/拉尔娜,どこかで元気に……ううん、\n生きてさえくれていればいいって\n願うしかなかった。,我只能祈祷她在某个地方健康地……\n不，只要她还活着就好。
24,ナルメア/娜尔梅亚,お母さん……,妈妈……
25,ラルナ/拉尔娜,それが、毎月手紙やお土産が\n送られてきたり、近くに来た時は\nアズサちゃんと顔を出してくれたり……,可如今，每个月都会收到她寄来的\n信和特产，路过附近时，\n还会和梓一起来露个脸……
26,ラルナ/拉尔娜,ずっとずっと夢みたいに\n思っていたことが、\n今はもう当たり前で……,一直以来如同做梦般\n期盼的事情，\n现在已经成为了日常……
27,ラルナ/拉尔娜,それが……どれだけ幸せで、\nありがたくて、\n得難いことかと思うと……,一想到这……是多么幸福、\n多么值得感激、\n多么难能可贵的事……
28,ナルメア/娜尔梅亚,そう、ね……\n私、家を飛び出す前から、\n修羅になっていたんだものね。,是啊……\n我从离家出走前开始，\n就已经化身为修罗了呢。
29,ナルメア/娜尔梅亚,そう考えたら、本当に長い間、\n私達は家族、してなかったね……,这么一想，真的有很长一段时间，\n我们都没有像家人一样相处了呢……
30,ナルメア/娜尔梅亚,ごめんね、お母さん……,对不起，妈妈……
31,ラルナ/拉尔娜,いいの……いいのよ。\nその分、これからしていけば\nいいんだから……,没关系……没关系的。\n错过的部分，从今以后\n慢慢弥补就好了……
32,ビィ/碧,こういうこと聞くと……旅に出て、\n騎空士になってよかったなって、\n思うよな……,听到这些话……我就觉得，\n能踏上旅途、成为骑空士，\n真是太好了……
33,エキドナ/艾奇多娜,うっ……うう～～……！\nぐすっ、よかった、本当に……\nよかったねぇ、ラルナさん……,呜……呜呜～～……！\n抽泣，太好了，真的……\n太好了呢，拉尔娜……
34,ビィ/碧,な、泣きすぎだろっ……！,你、你也哭得太厉害了吧……！
35,ナルメア/娜尔梅亚,そ、そうだよ……エキドナさん。\nみんな嬉しいねって、\n話なんだから……,是、是啊……艾奇多娜。\n大家都在为这件高兴的事\n而聊天呢……
36,ビィ/碧,そういうナルメアだって\n泣いてんじゃねぇか……\nオイラまで貰い泣きしそうだぜ……,说这话的娜尔梅亚你自己\n不也哭了吗……\n连我都快被你们惹哭了……
37,,部屋のあちこちから嗚咽が漏れ、\n互いが互いを慰め合うのだった。,房间各处传来阵阵抽泣声，\n大家互相安慰着彼此。
38,ラルナ/拉尔娜,ああ……ごめんなさい、\nいい大人が人前で……,啊……对不起，\n一个成年人居然在大家面前……
39,エキドナ/艾奇多娜,ぐすっ……いいのよ。\n母だって、泣きたい時は\n泣いていいんです……ぐすっ……,抽泣……没关系的。\n就算是母亲，想哭的时候\n哭出来也可以的……抽泣……
40,ビィ/碧,だから泣きすぎだっての……\nほら、ハンカチ。,所以我说你哭得太厉害了……\n喏，手帕给你。
41,エキドナ/艾奇多娜,ううっ、ありがとう……\nビィちゃんも本当に、\n優しいわね……ぐすっ……,呜呜，谢谢你……\n小碧也真的\n很温柔呢……抽泣……
42,ラルナ/拉尔娜,ねぇ、姬塔さん。\n他のお母さんも、\n同じことを言ったかもしれないけど。,呐，姬塔。\n也许其他的母亲\n也说过同样的话。
43,ラルナ/拉尔娜,旅の途中で困ったり、\n疲れてしまうことがあったら、\n私達の道場に遊びに来てね。,如果你们在旅途中遇到困难，\n或是感到疲倦的时候，\n请一定要来我们道场玩。
44,ラルナ/拉尔娜,私達にとっては、\n姬塔さんも大切な家族……\n今度は私達が、助けたいの。,对我们来说，\n姬塔也是重要的家人……\n这次轮到我们来帮助你了。
45,ナルメア/娜尔梅亚,お姉さんも、そう思ってるよ。\n姬塔ちゃん、\nこれからも遠慮なんてしないでね？,姐姐也是这么想的哦。\n姬塔小妹妹，\n以后也不用跟我们客气哦？
46,ビィ/碧,……ありがたい話だよな。\n色んなところにオイラ達の\n味方がいてくれるってのはさ。,……真是令人感激啊。\n想到在许多地方都有我们的\n同伴在支持着我们。
47,エキドナ/艾奇多娜,ぐすぐす……もちろん、\n私も頼ってくれていいですから……\nぐすっ……,抽泣……当然了，\n你们也可以随时依靠我……\n抽泣……
48,ビィ/碧,追加のハンカチいるか……？,还需要更多的手帕吗……？
49,エキドナ/艾奇多娜,お願い……ぐすぐす……,拜托了……抽泣……
50,ビィ/碧,ったくよぅ……エキドナって\nこんな涙もろかったか……？,真是的……艾奇多娜\n有这么爱哭吗……？
51,エキドナ/艾奇多娜,最近いつもこうなの……\nごめんなさいね、涙腺が緩い\nお母さんで……,最近总是这样……\n对不起啊，我这个妈妈\n泪点实在太低了……
52,ビィ/碧,ああ、まあ、いいけどよ……,啊，算了，没关系……
53,,エキドナを慰めるビィを横目に\n見ながら、姬塔は\nナルメア親子に微笑む。,姬塔斜眼看着碧安慰艾奇多娜，\n向娜尔梅亚母女\n露出了微笑。
53-sel1_txt,,今度ご馳走になりに行きます！,下次一定去蹭饭！
53-sel2_txt,,次は魚料理が食べたいです！,下次我想吃鱼料理！
55,ラルナ/拉尔娜,まあ……ふふっ、だったらまた\n新しいレシピを考えておかないと。,哎呀……呵呵，那看来\n我又得构思些新菜谱了呢。
56,ナルメア/娜尔梅亚,その時は私にも教えてね？\nまた、お母さんと一緒に料理して\nみんなをもてなしたいから！,到时候也要教教我哦？\n因为我想再和妈妈一起做饭，\n好好款待大家！
57,ラルナ/拉尔娜,ふふ……姬塔さん達が\n遊びに来るって思ったら、\nなんだか元気になっちゃった。,呵呵……一想到姬塔你们\n要来玩，\n我感觉整个人都精神了。
58,ナルメア/娜尔梅亚,元気になるのはいいけど、\n今日みたいにひとりでふらふら\nしちゃだめだよ？,精神好固然好，\n但可不能像今天这样\n一个人到处乱跑哦？
59,ラルナ/拉尔娜,ええ、わかってるわ。\n……それじゃあ姬塔さん、\n今日は改めてありがとうございました。,嗯，我知道啦。\n……那么姬塔，\n今天再次感谢你了。
61,ラルナ/拉尔娜,お魚か……それなら、\nスシなんてやってみようかしら。,鱼啊……既然如此，\n不如试试做寿司吧。
62,ナルメア/娜尔梅亚,で、できるの！？,能、能做出来吗！？
63,ラルナ/拉尔娜,素人の見よう見まねだけどね。\n練習しておくから、\n楽しみにしていて。,虽然只是外行照猫画虎啦。\n我会好好练习的，\n你就期待着吧。
64,ラルナ/拉尔娜,ふふ……姬塔さん達が\n遊びに来るって思ったら、\nなんだか元気になっちゃった。,呵呵……一想到姬塔你们\n要来玩，\n我感觉整个人都精神了。
65,ナルメア/娜尔梅亚,元気になるのはいいけど、\n今日みたいにひとりでふらふら\nしちゃだめだよ？,精神好固然好，\n但可不能像今天这样\n一个人到处乱跑哦？
66,ラルナ/拉尔娜,ええ、わかってるわ。\n……それじゃあ姬塔さん、\n今日は改めてありがとうございました。,嗯，我知道啦。\n……那么姬塔，\n今天再次感谢你了。
67,,ラルナもまた丁寧に頭を下げ、\nナルメアと共に部屋を出ていく。,拉尔娜也郑重地鞠了一躬，\n和娜尔梅亚一起走出了房间。
68,,仲睦まじい親子の後ろ姿がドアの\n向こうに消えるまで、\n姬塔は見送る。,姬塔目送着这对关系融洽的母女，\n直到她们的背影消失在\n门后。
69,エキドナ/艾奇多娜,（姬塔さん、ラルナさん達の\nことをじっと見つめて……）,（姬塔，一直盯着\n拉尔娜她们看……）
70,エキドナ/艾奇多娜,（そう……そうよね……\n貴方だって、本当は、\nあのふたりのように……）,（是啊……没错呢……\n其实你，也很想\n像她们两人那样……）
71,,姬塔は己に注がれる\n涙をぬぐうエキドナの視線には\n未だ気付いていない……,对于一边擦去眼泪\n一边注视着自己的艾奇多娜的目光，\n姬塔仍旧没有察觉……
info,,,scene_evt260329_cp5_q3_s10
译者,,,gemini-3.1-pro-preview
