id,name,text,trans
0-chapter_name,,第2話 もえキャン,第2话 燃萌露营
0-synopsis,,アニラ達はマキラが作った焚き火台を用い、焚き火を作ろうとする。火起こしの経験があるビカラが役に立とうと薪をくべていくも、火に近づきすぎてネズ耳に引火。ネズ耳を失って放心状態に。その後、一行は各々のやり方で薪割りをし、必要なだけの薪を確保する。こうしてアニラ達は自分達で育てた火を囲んで、十二神将会議を再開するのだった。,阿妮拉等人使用玛琪拉制作的焚火台，试图生起篝火。有生火经验的碧卡拉为了帮忙而添加柴火，却因为靠得太近导致鼠耳起火。失去鼠耳的她陷入了发呆状态。之后，一行人用各自的方法劈柴，确保了所需数量的柴火。就这样，阿妮拉等人围着自己生起的火，重新开始了十二神将会议。
1,マキラ/玛琪拉,フアン君、\nその燃えてる木を\nこの中に入れてくれない？,黄，\n能把那根燃烧的木头\n放进这里面吗？
2,フアン/黄,うん？\nなにこれ……？,嗯？\n这是什么……？
3,,マキラが見せたのは、\n４本脚の上に鉄板がついた\n奇妙な物体だった。,玛琪拉拿出来的是一个\n四条腿上架着铁板的\n奇妙物体。
4,マキラ/玛琪拉,焚き火用の台座だよ。\nククル君達が焚き火をしてるのを見て\nこんなのがあったら便利かなって。,是用来生篝火的底座哦。\n看到库库鲁她们在生篝火，\n我就想如果有这个应该会很方便。
5,シェロカルテ/榭洛科特,焚き火台をご自分で\n考案されたのですか～？\n驚きです～！,您居然自己设计出了\n焚火台吗～？\n真是令人惊讶～！
6,マキラ/玛琪拉,焚き火台っていうんですか？,这叫焚火台吗？
7,シェロカルテ/榭洛科特,このキャンプ場は直火オーケーですが、\nそうでないところでは\n焚き火台が必要になるんですよ～,这个露营地是可以直接在地上生火的，\n但在不允许直火的地方，\n就需要用到焚火台哦～
8,シェロカルテ/榭洛科特,焚き火台は移動ができますし、\n下から空気が入るので\n火がつきやすいんです～,焚火台可以移动，\n而且空气从下方进入，\n火更容易生起来～
9,マキラ/玛琪拉,はい。\n空気を送り込むため、\nちょっぴり工夫してみました。,是的。\n为了送入空气，\n我稍微下了一点工夫。
14,,フアンが燃える木々を\n焚き火台に放り込むと、\n薪を手にしたビカラが前に進み出た。,当黄把燃烧的木头\n丢进焚火台时，\n拿着柴火的碧卡拉走了出来。
15,ビカラ/碧卡拉,あとは薪をくべるだけだね！\nぼくがやるよ！,接下来只要添柴就行了吧！\n我来！
16,ビカラ/碧卡拉,（さっきから全然活躍できてないし、\nお嬢様じゃないぼくが\nここで少しは役に立たないと……！）,（刚才开始就完全没帮上忙，\n不是大小姐的我\n必须在这里稍微发挥点作用才行……！）
17,,ビカラは火の上に薪を並べ、\n身をかがめて息を吹きかける。,碧卡拉把柴火摆在火上，\n弯下腰对着它吹气。
18,ビカラ/碧卡拉,フーッ！　フーッ！,呼——！呼——！
19,,ひとりで暮らしていた頃と\nまったく同じ手際で進めていくが……,她用和自己一个人生活时\n完全一样的手法操作着，但……
20,,私生活ではネズ耳を\nつけていなかったことを\nすっかり失念していた。,她完全忘记了\n自己在私生活中\n是没有戴着鼠耳的。
21,クビラ/库碧拉,ビカラちゃん！？\nちょ、ちょっと……\n近づきすぎじゃない！？,碧卡拉！？\n等、等等……\n是不是靠得太近了！？
22,ヴァジラ/瓦姬拉,<span class='scene-font-4'>耳──！</span>\nネズ耳が燃えてるぞ！,<span class='scene-font-4'>耳朵——！</span>\n鼠耳烧起来了哦！
23,ビカラ/碧卡拉,え……？,诶……？
24,,ビカラの頭部にあるつけ耳に\nメラメラと火が揺らいでいた。,碧卡拉头上的假耳\n正燃烧着熊熊火焰。
25,ビカラ/碧卡拉,ほぎゃああああぁぁ！？,呼呀啊啊啊啊啊！？
27,,パニックになったビカラは\n一目散にあらぬ方向へ駆け出し、\nヴァジラがその後を追う。,陷入恐慌的碧卡拉\n一溜烟地朝不明方向跑去，\n瓦姬拉在后面追赶。
28,ビカラ/碧卡拉,ひゃ……！\nひゃあああぁぁぁぁ……！,呀……！\n呀啊啊啊啊啊……！
29,ヴァジラ/瓦姬拉,ビッキィ！　それはつけ耳だ！\n外せばいいんだぞ！\nネズ耳を外せばいいんだぞ！,碧奇！那是假耳！\n摘下来就好了！\n把鼠耳摘下来就好了！
30,ビカラ/碧卡拉,んひゃああぁぁぁぁぁ……！,嗯呀啊啊啊啊啊……！
36,シャトラ/夏托拉,あ……戻ってきた～……\nビカラちゃん、だいじょうぶ……？,啊……回来了～……\n碧卡拉，你没事吧……？
38,ビカラ/碧卡拉,うぅ……ず、ずびばぜん……\nごのだびはお騒がぜじばじだ……,呜……对、对布起……\n这翅给大夹添麻烦惹……
39,,着替えた状態で戻ってきたビカラは\nぼろぼろと涙をこぼしていた。,换回私服状态回来的碧卡拉\n眼泪吧嗒吧嗒地直往下掉。
40,クビラ/库碧拉,そんな……\n謝るようなことじゃないよ。\n無事でよかった。,哪有……\n这不需要道歉哦。\n平安无事就好。
41,ビカラ/碧卡拉,そうじゃないんでず……\nその話じゃなぐで……,不湿这个……\n我说的不是这个……
42,クビラ/库碧拉,え？\nじゃあ、なんの話……？,诶？\n那，在说什么……？
