id,name,text,trans
0-chapter_name,,第5話 ジャナト包囲戦,第5话 贾纳特包围战
0-synopsis,,姬塔一行は、群島錬成陣を破壊するため、要となる各小錬成陣にレナの花びらを撒いていく。一行は複数に分かれ、それぞれの戦場へと向かう。ディアマン救出を目指すエドワード達は街中で軍人と交戦する。その最中、かつてエドワードが命を救った軍人が乱入し、島を救ってほしいと頼む。エドワードはその思いを受け取り、ジャナト王の元へと向かうのだった。,为了破坏群岛炼成阵，姬塔一行人将蕾娜的花瓣撒在作为枢纽的各个小炼成阵上。一行人兵分多路，前往各自的战场。目标是救出迪亚曼的爱德华等人在街上与军人交战。交战中，曾经被爱德华救下性命的军人突然闯入，请求他们拯救这座岛。爱德华接受了他的心意，前往贾纳特王所在之处。
12,ジャナト軍人７/贾纳特军人7,はーぁ……\n上は本当に一般市民の粛清なんて\nやる気なのかねえ。,唉……\n上面真的打算\n肃清一般市民吗。
13,ジャナト軍人８/贾纳特军人8,正直、秒読みだよな。\nお前、家族逃がした？,老实说，已经在倒数计时了吧。\n你把家人送走了吗？
14,ジャナト軍人７/贾纳特军人7,逃がせりゃとっくにやってるよ。\n……港の管理もだいぶ厳しいからな。\n逃がすに逃がせねえ。,能送走早就送了。\n……毕竟港口的管理也变得相当严格了。\n想逃也逃不掉啊。
15,ジャナト軍人７/贾纳特军人7,あれだけ軍の中でも反対意見が\n出てんのに、上が頑な過ぎる。\n一体何があるってんだ……？,军中明明有那么多反对意见，\n上面却还是这么固执。\n到底发生什么事了……？
17,ジャナト軍人８/贾纳特军人8,おい、あそこに落ちてる鎧……,喂，掉在那里的那副铠甲……
18,鎧/铠甲,────……,────……
19,ジャナト軍人７/贾纳特军人7,これ、確か指名手配犯の鎧だよな？\nなんでこんなところに落ちて……,这好像是通缉犯的铠甲吧？\n怎么会掉在这种地方……
20,ジャナト軍人８/贾纳特军人8,押収しなきゃ怒られるよなぁ……\nけどこんな重そうなの\n持ち帰りたくねえなぁ……,不没收的话会被骂的吧……\n可是这么重的东西，\n实在不想搬回去啊……
21,ビィ/碧,やべっ……\nは、羽が引っかかっちまった……！,糟了……\n翅、翅膀卡住了……！
22,メイ・チャン/梅·张,シーーーーーーッ！！\n敵が目の前にいるんですヨ！,嘘————！！\n敌人就在眼前啊！
23,ジャナト軍人７/贾纳特军人7,ん？\n誰か喋っ──,嗯？\n有谁在说话──
24,鎧/铠甲,────……,────……
27,シャオメイ/小梅,──！！！,──！！！
28,ジャナト軍人７/贾纳特军人7,<span class='scene-font-4'>どわぁっ！？</span>\nな、なんだこいつ！？\n猫っ！？,<span class='scene-font-4'>哇啊！？</span>\n这、这是什么！？\n猫！？
29,アルフォンス/阿尔冯斯,ふっ！！,喝！！
30,ジャナト軍人８/贾纳特军人8,ぎゃぁっ！？,呀啊！？
37,ビィ/碧,ふぃー、危ないところだったな……\nシャオメイのおかげで助かったぜ！,呼，刚才真危险……\n多亏了小梅，得救啦！
38,シャオメイ/小梅,──！,──！
39,ビィ/碧,それにしても、アルフォンスの中に\n隠れるなんて、よく思いつくな\nお前ら。,话说回来，你们竟然能想到\n躲进阿尔冯斯里面。
40,アルフォンス/阿尔冯斯,こうしてメイ達をかくまった事が\n前にもあったから。今回は\nあんまり上手く行かなかったけどね。,因为以前也有过像这样\n把小梅她们藏起来的经历。不过这次\n进展得不是太顺利呢。
41,アルフォンス/阿尔冯斯,それにしても、群島錬成陣の発動まで\nもう一刻の猶予もないみたいだ。,不过，距离群岛炼成阵发动，\n似乎已经刻不容缓了。
42,メイ・チャン/梅·张,私達も急ぎましょウ！\n目標地点は\nこの辺りのはずですガ……,我们也赶紧吧！\n目标地点\n应该就在这附近……
43,,一行はしばらく周囲を確認すると、\nやがて建物の陰に刻まれた\n小さな錬成陣を見つけた。,一行人确认了一下周围，\n不久后在建筑物的阴影处\n发现了一个刻在地上的小炼成阵。
44,アルフォンス/阿尔冯斯,あった！\n群島錬成陣を構成する陣のひとつ！,找到了！\n构成群岛炼成阵的其中一个阵！
45,メイ・チャン/梅·张,これに、このレナさんからもらった\n花びらヲ……,在这里，把蕾娜小姐给的\n花瓣……
46,,メイがとある花びらを錬成陣に撒くと、\nそれはたちまち陣の中へと\n沈んでいった。,梅将花瓣撒在炼成阵上，\n花瓣立刻沉入了\n阵中。
47,アルフォンス/阿尔冯斯,これでよし。\n次の地点の仕込みに行こう！,这样就好了。\n去下一个地点准备吧！
52,,それは、ジャナト島で軍による\nスラムの浄化作戦が始まり、\n数日が経ったある日の事。,那是贾纳特岛上的军队\n开始实行贫民窟净化作战\n数日后的一天。
53,オリヴィエ/奥莉薇尔,──全ての準備が整った。,──所有的准备都已就绪。
54,オリヴィエ/奥莉薇尔,錬成陣解析班。\n改めて、情報の共有を頼む。,炼成阵解析班。\n拜托再次共享一下情报。
55,エドワード/爱德华,ああ。\n結論として、群島錬成陣は\n破壊できる。,嗯。\n结论就是，群岛炼成阵\n是可以破坏的。
56,エドワード/爱德华,群島錬成陣には、\n星の力の流れを制御するための\n小錬成陣が各地にあるんだ。,为了控制星之力流动，\n群岛炼成阵在各地都设有\n小炼成阵。
57,エドワード/爱德华,その中でも要となる陣がここ……\n東西南北に１か所ずつ！,其中作为枢纽的阵就在这里……\n东西南北各一处！
58,アレックス/亚历克斯,つまりそれら全ての陣を破壊すれば\n力の流れは乱れ、群島錬成陣は\n崩壊するという事ですな。,也就是说，只要破坏所有这些阵，\n力量的流动就会被打乱，从而导致\n群岛炼成阵崩溃对吧。
59,オリヴィエ/奥莉薇尔,よし。この解析結果の元、\n打ち合わせ通り二面作戦で行く。,好。基于这个解析结果，\n我们按照之前讨论的进行双线作战。
60,オリヴィエ/奥莉薇尔,我々の騎空団を主軸とする\n傭兵混成部隊は錬成陣の破壊に向かう。,以我们的骑空团为主轴的\n佣兵混编部队去破坏炼成阵。
61,スツルム/斯特姆,ああ、錬成陣の方は任せろ。\n結構な手練れを揃える事ができた。,啊，炼成阵那边就交给我吧。\n我们可是召集了不少好手。
62,ドランク/德朗克,ジャナトとやり合ってる各国にも\n話通してあるよ～。そっちの\n傭兵募集に紛れる準備もばっちり。,也跟与贾纳特交战的各国\n打过招呼了哦～。混入那边\n佣兵招募的准备也很完美。
63,オリヴィエ/奥莉薇尔,次に賢者の石本体を狙う突入班。\n市街戦、及びジャナト王との\n交戦が想定される。,接着是瞄准贤者之石本体的突入班。\n预计会发生巷战，\n以及与贾纳特王的交战。
64,グリード/古利德,<span class='scene-font-4'>がっはっは！！</span>\nようやく俺達の出番ってわけだ！,<span class='scene-font-4'>嘎哈哈！！</span>\n总算轮到我们出场了！
65,オリヴィエ/奥莉薇尔,メンバーは適性と希望によって\n選出した。\nまずグリード、アイル、その部下達。,成员是根据适性和意愿\n选出的。\n首先是古利德、阿伊鲁及其部下们。
