id,name,text,trans
0-chapter_name,,第3話 みずキャン,第3话 玩水露营
0-synopsis,,順調に会議を進めたアニラ達は、休憩として水遊びをするため湖へ向かうことに。道中、シルヴァに借りていた紅茶を返そうとしたが、シルヴァ、ラムレッダ、シグ、レナ、イシュミール、ヘルエス、レオナの「27歳キャンプ」が開かれていた。そこにナンパ男が現れ絡んでくるも、現れたライアンの助け舟により事なきを得る。感謝されたライアンはなにかを言いかけるも、その場を去っていくのだった。,会议顺利进行的阿妮拉一行人，决定去湖边玩水当做休息。途中想去还向席尔瓦借的红茶，却发现席尔瓦、拉姆蕾塔、希格、蕾娜、伊休米尔、赫尔艾斯、蕾欧娜正在举办“27岁露营”。搭讪男突然出现并纠缠她们，但幸好莱安现身解围，才没有惹出事端。莱安在被感谢后似乎想说些什么，但最终还是离开了现场。
8,,キャンプ初日の昼下がり、\n十二神将は折りたたみイスに座り、\nお茶を片手に会議を進めていた。,露营第一天的午后，\n十二神将坐在折叠椅上，\n一边喝着茶一边进行着会议。
9,,ちょうどシャトラが\n報告を終えるところである。,正好夏托拉\n做完了报告。
10,シャトラ/夏托拉,それでね……\nたけのこ派ときのこ派に\n分かれちゃったの……,所以呢……\n大家就分成了\n竹笋派和蘑菇派……
11,アニラ/阿妮拉,もはやわけがわからぬ……\nヴァジラはどう思うかの？,已经搞不懂在说什么了……\n瓦姬拉你是怎么想的？
12,ヴァジラ/瓦姬拉,そうだな……,这个嘛……
13,ヴァジラ/瓦姬拉,わしはきのこ派だな！,咱是蘑菇派的！
14,マキラ/玛琪拉,たけのこで、よしなに。,咱支持竹笋，请多指教。
15,アンチラ/安琪拉,え～！？\nきのこだよ～！,欸～！？\n当然是蘑菇啊～！
16,クビラ/库碧拉,私はたけのこが好きだけど……,我虽然喜欢竹笋……
17,ビカラ/碧卡拉,そ、そうですね……\nあたしもたけのこかなって……,是、是啊……\n我也是竹笋派的……
18,クビラ/库碧拉,アニラは？,阿妮拉呢？
19,アニラ/阿妮拉,無論、きのこじゃ。,当然，是蘑菇。
20,アニラ/阿妮拉,<span class='scene-font-4'>って違うわ！</span>\nいまは直近の煩悩騒ぎについての\n情報共有の時間じゃぞ！,<span class='scene-font-4'>不对吧！</span>\n现在是共享近期关于\n烦恼骚动情报的时间啊！
21,フアン/黄,はっきり言ってこの話題は\n横道にそれやすくて危険だよ。\nちなみにわたしはたけのこ。,明确地说，这个话题\n很容易跑偏，很危险哦。\n顺带一提我是竹笋派。
22,パイ/白,わたしはきのこだけど、\n会議には不向きな議題だね。,虽说我是蘑菇派，\n但这确实不是个适合在会议上讨论的议题呢。
23,アニラ/阿妮拉,とはいえ煩悩騒ぎを\n話し合わぬわけにはいかんからのう……,话虽如此，但不讨论\n烦恼骚动的事情也不行啊……
24,クビラ/库碧拉,煩悩は人が生み出す分、\nトラブルの形も様々だから\n事前の対応が難しいよね……,毕竟烦恼是由人产生的，\n麻烦的形式也多种多样，\n很难事先做好应对呢……
25,アンチラ/安琪拉,今年はどうなるんだろうね。\nなにも起きないといいけど。,今年会怎么样呢。\n希望能平安无事。
26,マキラ/玛琪拉,でもなにかあると思って\n動いた方がいいよ。\n油断は大敵だからね。,不过还是假设会发生什么事\n来采取行动比较好哦。\n毕竟粗心大意是大敌嘛。
27,,議題がひとつ終わると、\n全員が背もたれに寄り掛かった。,一个议题结束后，\n所有人都靠在了椅背上。
28,アニラ/阿妮拉,ふぅ……\nちょっと休憩するかの……,呼……\n稍微休息一下吧……
29,シャトラ/夏托拉,わぁ、この紅茶……\nとってもおいしいの……♪,哇，这红茶……\n非常的好喝呢……♪
30,クビラ/库碧拉,シルヴァさんからもらったやつだね。\n紅茶の缶ごと借りちゃったから\nそろそろ返しにいかないと。,是从席尔瓦小姐那里拿到的红茶呢。\n因为连红茶罐都一起借来了，\n差不多该去还了。
32,フアン/黄,ねえ！\nそれじゃあさ！,呐！\n既然这样！
34,パイ/白,泳ぎに！,去游泳！
35,アンチラ/安琪拉,行こうよ！,走吧！
36,ヴァジラ/瓦姬拉,おお、そうだな！\n湖水浴としよう！,噢，好啊！\n来场湖水浴吧！
37,クビラ/库碧拉,こほん……\nまあ、ファイヤースターターと缶を\n返すついでに泳ぐってことなら……,咳咳……\n嘛，如果是去还打火棒和罐子，\n顺便游个泳的话……
43,,水遊びの支度を済ませた十二神将は\nククル達のキャンプに寄ったが……,做好玩水准备的十二神将\n顺道去了库库鲁她们的营地……
44,クムユ/库姆优,すみません、シルヴァ姉ちゃん\n今、息抜きしてもらってて\nここにいないですよ……！,抱歉，席尔瓦姐姐\n现在去放松休息了，\n没在这里哦……！
45,シャトラ/夏托拉,いきぬき……？,放松休息……？
46,ククル/库库鲁,いや～、アタシ達といると\n年上だからって気を遣ってくれちゃう\nところがあってさ。,哎呀～，因为和我们在一起时，\n她会觉得自己是年长者而有所顾虑。
