id,name,text,trans
0-chapter_name,,はぴ・ぱに・べいびー 1日目,Happy Panic Baby 第1天
0-synopsis,,平和なグランサイファーを突然のビームが襲い、ユーステス・バイシュラ・カトルの３人が赤ちゃんにされてしまった。カリオストロが元に戻す薬を作るまで、姬塔は赤ちゃん達の面倒を見ることに。巻き込まれるイーウィヤ、暗躍するオレンジ色の何か。果たして育児の行く末やいかに。,格兰赛法号原本一片和平，却突然遭到光束袭击，尤斯缇斯、拜修拉、卡托尔三人变成了婴儿。在卡莉奥斯特萝制作出恢复原状的药剂之前，由姬塔来照顾这些婴儿们。被卷入其中的伊维亚，以及在暗中活跃的橙色不明物体。这场育儿之路究竟会走向何方。
2,,グランサイファーは\n今日も平和であった。,格兰赛法号\n今天也和平常一样。
5,,仲間達が思い思いの時間を過ごす、\n鬱陶しいほど平穏なひととき──,同伴们各自度过着随心所欲的时间，\n这是平稳得甚至让人觉得无聊的时刻——
6,？？？,──がいつまでも続くと思ったら\n大間違いだビィィィィィィム！！！！,——你们要是以为这种日子会永远持续下去\n那就大错特错啦碧ぃぃぃぃぃぃ姆光束！！！！
21,カリオストロ/卡莉奥斯特萝,な、なんだ、いまの……！？,怎、怎么回事，刚刚那是……！？
24,イーウィヤ/伊维亚,何事じゃ、今の珍妙な光は！\nイーウィヤの昼寝を邪魔するとは\nいかにも不届き──！,发生什么事了，刚才那阵奇怪的光是！\n竟敢打扰伊维亚午睡，\n简直岂有此理——！
27,一同/众人,な……！？,什……！？
31,ユーステス/尤斯缇斯,あ……\nあぅ、だぁ～！,啊……\n啊呜，哒～！
32,バイシュラ/拜修拉,あ～？,啊～？
33,カトル/卡托尔,びゃぁぁああ～！,哇啊啊啊啊～！
34,一同/众人,なんなのじゃこれはーーーっ！？\nなんだこれはーーーっ！？,这到底是怎么回事啊——！？\n这到底是什么情况啊——！？
41,？？？,チッ、外したか。\n全員巻き込みたかったのによぉ……\nまぁ、ミッションはコンプリートだ。,啧，射偏了吗。\n本来想把所有人都卷进去的……\n算了，任务算是完成了。
44,,げに怪しきオレンジ色の生命体が、\n物陰でくつくつと笑みを漏らした。,极其可疑的橙色生命体，\n躲在暗处发出了咯咯的笑声。
45,オイラ/欧伊拉,今日というオイラのことも忘れて\n最近たるんでっからそうなんだぜ？\nな～にが「グランサイファー参観」だ！,就是因为你们最近太松懈了，\n甚至忘了今天这个属于欧伊拉的日子才会变成这样吧？\n搞什么‘格兰赛法号参观日’啊！
47,オイラ/欧伊拉,そんなにママが好きならよぉ！\nいい感じに年齢とか弄るこの新能力で\n全人類幼児にしてやろうじゃねぇか！,既然你们那么喜欢妈妈！\n那老子就用这个能随意篡改年龄的新能力，\n把全人类都变成幼儿吧！
48,オイラ/欧伊拉,そして人類はゆりかごへ……\nま、今日のところは見せしめだ。\nせいぜい恐怖に震えて眠りな！,然后人类将回归摇篮……\n嘛，今天就先杀鸡儆猴吧。\n你们就好好在恐惧中颤抖着入睡吧！
56,イーウィヤ/伊维亚,ヒトの子らを若返らせるじゃと……！？\n理に反しておるのじゃ！！\nあの珍妙な光がやったのじゃ？,居然让这些人类的孩子返老还童了……！？\n这有悖于常理呀！！\n是刚才那阵奇怪的光干的吗？
57,カリオストロ/卡莉奥斯特萝,……じゃ！\nカリオストロ、研究があるからっ☆,……就是说啊！\n卡莉奥斯特萝还有研究要做☆
58,イーウィヤ/伊维亚,あ！　こら！\n面倒そうな気配を察して\n逃げようとするな！,啊！喂！\n别一察觉到麻烦的气息\n就想跑路啊！
62,カリオストロ/卡莉奥斯特萝,いいや逃げるね！,不，我偏要跑！
