id,name,text,trans
40,ラスティナ/拉丝缇娜,だ、だが、いいのか？\n相手はあのヴァッヘン派だ。\n何をしてくるか……,可、可是，真的好吗？\n对方可是那个瓦亨派。\n会做出什么样的事来……
41,ルリア/露莉亚,大丈夫ですよ！\nみんなが一緒なら、\nきっと何とかなります！,没关系的！\n大家在一起的话，\n一定会有办法的！
42,ビィ/碧,ああ！\nそれにあんな話を聞いちまったら、\n放っておけねぇしな！,啊！\n而且听到那种事，\n怎么可能放着不管啊！
43,ラスティナ/拉丝缇娜,……無理に付き合う必要はないんだぞ？,……你们没必要勉强陪我哦？
44,ラスティナ/拉丝缇娜,お前達は危険な存在ではない……\nそのことはもう十分に分かった。,你们并不是危险的存在……\n这件事我已经充分了解了。
45,ラスティナ/拉丝缇娜,私がお前たちを監視する\n理由ももうない。,我已经没有\n继续监视你们的理由了。
46,ラスティナ/拉丝缇娜,だから、私の事など放って……,所以，不用管我了……
47,ルリア/露莉亚,そんなことできません！\nラスティナさんは\n私達の大切な仲間なんですから！,这怎么行！\n因为拉丝缇娜小姐\n是我们重要的伙伴啊！
48,ラスティナ/拉丝缇娜,私の事を仲間だと……\nそう言ってくれるのか？,你们愿意说……\n我是你们的伙伴吗？
49,ビィ/碧,ん？　当然だろ。\nいまさら、何、言ってんだよ？,嗯？那是当然的吧。\n事到如今还在说什么呢？
50,ラスティナ/拉丝缇娜,……そうか。\nありがとう……,……这样啊。\n谢谢你们……
51,ラスティナ/拉丝缇娜,なら、私も仲間として\n姬塔達に\n力を貸すことを約束しよう。,那么，我也约定作为伙伴\n借给姬塔你们\n我的力量吧。
52,ラスティナ/拉丝缇娜,だから、\n姬塔達も\n私に力を貸してくれ！,所以，\n姬塔你们也\n请助我一臂之力！
53,ルリア/露莉亚,はい！\n,好的！\n
54,ビィ/碧,ああ、もちろんだぜっ！\n,啊，那是当然的啦！\n
55,,ラスティナの言葉に深くうなずく\n姬塔達。,姬塔等人\n对着拉丝缇娜的话深深地点了点头。
56,,その姿にラスティナは\n満面の笑みを浮かべるのであった。,看着她们的样子，拉丝缇娜\n露出了灿烂的笑容。
57,,彼女の心の奥底に渦巻く闇は\n未だ晴れない。,在她心底深处盘旋的黑暗\n依然没有散去。
58,,されど、少しずつその闇は\n溶け始めているのであった。,尽管如此，那份黑暗\n也正一点点地开始消融。
info,,,scene_chr354_q3_s20
译者,,,gemini-3.1-pro-preview
