id,name,text,trans
0-chapter_name,,願いの果て、祈りの彼方,愿望的尽头，祈祷的彼岸
0-synopsis,,リアクターを破壊しようとする姬塔達の前に、星晶獣ミスラと契約したフリーシアが立ち塞がった。黒騎士は姬塔達に星晶獣アーカーシャの力で未来を書き換えるよう告げ、フリーシアの足止めを買って出る。,在试图破坏反应炉的姬塔一行人面前，与星晶兽密斯拉签订契约的芙莉西雅挡住了去路。黑骑士告诉姬塔等人用星晶兽阿卡夏的力量改写未来，并主动留下牵制芙莉西雅。
0,黒騎士/黑骑士,帝国兵を、フュリアスとガンダルヴァを\n退けた私と姬塔達は、\nグランサイファーへ撤退した。,击退了帝国兵、菲莉亚斯和甘达尔瓦后，\n我和姬塔一行人\n撤退到了格兰赛法号上。
1,黒騎士/黑骑士,そこで、私は……\nルリアから決断の必要を\n突きつけられた……,在那里，我……\n被露莉亚逼迫着\n必须做出决断……
2,ルリア/露莉亚,黒騎士さんは……、\nオルキスちゃんを\nどうするつもりなんですか？,黑骑士小姐……\n你打算对奥尔姬丝\n怎么做？
3,黒騎士/黑骑士,私は……,我……
4,黒騎士/黑骑士,私は……オルキスを……\n彼女を甦らせたい……,我想……让奥尔姬丝……\n让她苏醒过来……
5,黒騎士/黑骑士,彼女の笑顔に……\nあの微笑みにまた会いたい……\nそれだけだ……,想再看到她的笑容……\n想再看到那个微笑……\n仅此而已……
6,黒騎士/黑骑士,……嘘だ。\nそれだけなんかじゃあない。,……我撒谎了。\n并非仅此而已。
7,黒騎士/黑骑士,だが……私の願い全てが\n叶うことはない。,但是……我所有的愿望\n是不可能全部实现的。
8,黒騎士/黑骑士,一方を選ぶならば\nもう一方は必ず失われる。,如果选择了一方，\n就必定会失去另一方。
9,黒騎士/黑骑士,ならば……私は……\nこれまで犠牲にしてきたもののためにも\n友を……選ぼう。,既然如此……我……\n为了至今为止所牺牲的一切，\n就选择……朋友吧。
10,黒騎士/黑骑士,覚悟を決めたにも関わらず\n私はあの娘の瞳を\n正面からみることもできず……,尽管做好了觉悟，\n我却依然无法\n正视那个女孩的眼睛……
11,黒騎士/黑骑士,姬塔達と共に、\nアガスティアに再度足を踏み入れ\nタワーへと突入した。,我与姬塔她们一起，\n再次踏入阿加斯提亚，\n冲进了塔内。
14,黒騎士/黑骑士,リアクターを止めようと奮戦する\n私達の前に、一度は倒したはずの\nフリーシアが現れた。,就在我们为了停止反应炉而奋战时，\n本该被击倒的芙莉西雅\n出现在了我们面前。
15,フリーシア/芙莉西雅,私は……\n何度この身を引き裂かれようと、\n必ず悲願を成就させる……必ずだ！！,我……\n无论这副身体被撕裂多少次，\n也必定要实现我的夙愿……必定！！
16,フリーシア/芙莉西雅,さぁ！　私はここに誓った！\n聞き届けよ、ミスラ！\nそして私に誓約を遵守させろ！,来吧！我在此发誓！\n倾听吧，密斯拉！\n然后让我遵守这誓约！
17,フリーシア/芙莉西雅,そのための力を……\n私によこせぇぇぇぇッ！！,把为此所需的这份力量……\n给我啊啊啊啊！！
20,黒騎士/黑骑士,その姿は……\n私の写し鏡だった。,那个姿态……\n简直就是我的一面镜子。
21,黒騎士/黑骑士,醜く歪み、何度打ち倒されても蘇り\n望みを叶えようと\n足掻き這いずる女……,丑陋扭曲，无论被击倒多少次都会复苏，\n为了实现愿望\n而拼命挣扎爬行的女人……
22,黒騎士/黑骑士,己の願いに固執し、\nそのために全てを犠牲にした、\nもうひとつの私の末路。,固执于自己的愿望，\n并为此牺牲了一切的，\n另一个我的末路。
23,黒騎士/黑骑士,だからこそ私は、\n姬塔達に未来から\n奴を消し去る道を示した。,正因为如此，我才会\n向姬塔她们指明\n从未来抹除她的方法。
24,黒騎士/黑骑士,アーカーシャは、\n過去・現在・未来を含む、\n全ての歴史を管理しているはずだ。,阿卡夏\n应该管理着包括过去、现在和未来在内的\n所有历史。
25,黒騎士/黑骑士,もし、未来の記述から\n奴の存在を消し去ることが出来れば……,如果能从未来的记述中\n抹除她的存在……
26,黒騎士/黑骑士,誓約も何もなく、\n奴を止めることが出来るかもしれん。,或许就能无视什么誓约，\n从而彻底阻止她。
27,ルリア/露莉亚,で、でも……\nそんなことをしたら……,可、可是……\n如果那么做的话……
28,黒騎士/黑骑士,いいから早く行け！\nいまは他に方法は無い！！,别管了快走！\n现在没有其他办法了！！
29,黒騎士/黑骑士,共に妄執を抱える身として、\n私はフリーシアと対峙する。,同为怀抱妄执之人，\n我与芙莉西雅对峙着。
30,黒騎士/黑骑士,この女と私が抱き続けた願いに\n幕引きが近づいていることを\n感じながら。,一边感受着\n这个女人和我一直怀抱的愿望\n即将迎来落幕。
info,,,scene_chr269_q3_s10
译者,,,gemini-3.1-pro-preview
