id,name,text,trans
0-chapter_name,,第3.5話 現れる者たち,第3.5话 出现的人们
0-synopsis,,謎の老人は術で地下施設を吹き飛ばす。翠色の賢者の石を持つ老人はジャナトの王を自称する。王は重傷の息子ディアマンを手に入れると、致命傷の軍人達を術で再生して姬塔一行を襲わせる。王の所業にリンとグリードが激昂するなか、一行の窮地を救ったのはアームストロング姉弟とマスタング、ホークアイであった。しかしジャナト王は術によりディアマンを連れて姿を消すのだった。,神秘的老人使用炼金术炸毁了地下设施。持有翠绿色贤者之石的老人自称是贾纳特的国王。国王带走受重伤的儿子迪亚曼后，用炼金术将被施以致命伤的军人们再生，并让他们袭击姬塔一行人。国王的所作所为让姚林和古利德无比愤怒，在此之中拯救了一行人于水火的，是阿姆斯特朗姐弟、马斯坦和霍克艾。然而，贾纳特国王还是用炼金术带走迪亚曼并消失了身影。
10,ディアマン/迪亚曼,馬鹿な……\n貴様は、寝たきりだったはず……！\nどうしてここにいる！？,怎么可能……\n你这混蛋，明明应该一直卧床不起才对……！\n为什么会在这里！？
11,謎の老人/谜之老人,……ふむ。,……唔。
12,クラリス/克拉莉丝,そんな……嘘……！？,怎么会……骗人的吧……！？
13,エドワード/爱德华,クラリス\nあの爺さんを知ってんのか？,克拉莉丝\n你认识那个老头吗？
14,クラリス/克拉莉丝,う、ううん。あの人は知らない。\nだけどあの石を、\nうち達は知ってる……！,不、不认识。我不认识那个人。\n但是那块石头，\n我们认识……！
15,ビィ/碧,何でここにあるんだよ……！？,为什么会在这里……！？
18,,姬塔、クラリス、ビィ、\nルリアの視線は老人ではなく\n老人が手にしている石に注がれていた。,姬塔、克拉莉丝、碧、\n露莉亚的视线并没有看着老人，\n而是注视着老人在手中的石头。
25,,その翠色の輝きを放つ石を、\n姬塔は見たことがあった。,姬塔曾经见过，\n那块散发着翠绿色光芒的石头。
25-sel1_txt,,賢者の石……！,贤者之石……！
31,エドワード達/爱德华等人,っ！！！,！！！
32,謎の老人/谜之老人,これを知る者か。\nであれば……消しておくべきか。,你们知道这个吗。\n既然如此……那就该把你们除掉。
36,クラリス＆メイ/克拉莉丝＆梅,後ろに！\n後ろニ！,后面！\n在后面！
65,エドワード/爱德华,なっ──！？,什──！？
72,エドワード/爱德华,ちくしょう……\nどうなってやがる……！？,可恶……\n这到底是怎么回事……！？
74,,エドワードが周囲を見回すと、\nそこは暗い地下の宝物庫ではなく\nがれきに溢れた街中であった。,当爱德华环顾四周时，\n发现这里并不是昏暗的地下宝库，\n而是充满瓦砾的街道。
75,エドワード/爱德华,なんだ、これ……\nオレ達、地下にいたはずなのに……\n建物ごと吹き飛ばされたのか？,这是怎么回事……\n我们刚才明明在地下……\n难道是连着建筑一起被炸飞了吗？
76,エドワード/爱德华,そうだ、みんな！\n<span class='scene-font-4'>アルフォンス！</span>\n<span class='scene-font-4'>姬塔！</span>,对了，大家！\n<span class='scene-font-4'>阿尔冯斯！</span>\n<span class='scene-font-4'>姬塔！</span>
78,アルフォンス/阿尔冯斯,大丈夫だよ兄さん！\nボク達は無事だ！,没事的哥哥！\n我们很安全！
79,クラリス/克拉莉丝,<span class='scene-font-4'>ぶはぁっ！</span>\nし、死んじゃうかと思った……！\nメイちゃんのおかげで助かったよ！,<span class='scene-font-4'>呼哈！</span>\n我、我还以为死定了呢……！\n多亏了小梅，我们才得救了！
81,メイ・チャン/梅·张,なんとか間に合いましタ……\nけド……！,勉强赶上啦……\n但是……！
82,謎の老人/谜之老人,……ほう。面白い術を使う。,……哦。用的是挺有趣的招式。
85,,全員の視線が声のした方へと向く。\nそこには老人と賢者の石が、\n傷ひとつないまま存在していた。,所有人的视线都投向声音传来的方向。\n老人和贤者之石，\n毫发无伤地站在那里。
86,ドランク/德朗克,スツルム殿……\nこれ、まずいね。,斯特姆殿下……\n这下不妙了啊。
87,スツルム/斯特姆,ああ……\nこんなバケモノがいるなんて\n聞いてないぞ……！,啊啊……\n我可没听说过\n会有这种怪物在啊……！
90,,老人はエドワード達を一瞥すると、\n無造作にがれきへと手を突き込み\nあるものを引きずり出す。,老人瞥了爱德华等人一眼，\n漫不经心地将手伸进瓦砾中，\n把某个东西拖了出来。
92,ディアマン/迪亚曼,…………,…………
93,謎の老人/谜之老人,ふむ、壊しすぎたか。\nまあ、問題はなかろう。\n治せばよい。,唔，破坏得太过火了吗。\n不过，没关系。\n治好就行了。
94,エドワード/爱德华,ジジイ、てめえ──！！！,死老头，你这家伙──！！！
95,グリード＆アイル/古利德＆亚伊尔,オオオオオオォ！！！,噢噢噢噢噢噢！！！
96,謎の老人/谜之老人,っ！,！
102,グリード/古利德,何をしてくれてんだよ、\nジジイ……,你这混蛋在干什么，\n死老头……
103,グリード/古利德,そいつは俺の物だ。\nなのに勝手なことしやがってよ……！,那家伙可是我的东西。\n你竟敢自作主张……！
104,謎の老人/谜之老人,異な事を。\nこれは、初めから私のものだ。,奇怪的说法。\n这打从一开始就是我的东西。
105,謎の老人/谜之老人,──ジャナトの王たる\nこの私の大事な息子なのだから。,──作为贾纳特之王，\n这是我亲爱的儿子。
106,エドワード/爱德华,……は？,……哈？
107,謎の老人/谜之老人,兵達よ、ここへ。,士兵们，过来。
113,,老人が無造作に「何か」を錬成する。\nその途端、がれきの中から次々と\n軍人達が姿を現した。,老人漫不经心地炼成了“什么”。\n就在那一瞬间，瓦砾中接二连三地\n出现了军人们的身影。
114,ジャナト軍人４/贾纳特军人4,がはっ！！　はぁっ、はぁっ！！\nい、一体何が……,咳！！哈啊，哈啊！！\n到、到底发生了什么……
115,ジャナト軍人５/贾纳特军人5,し、死んでない……？\n何で、さっきまで俺、腹に穴が……,我、没死……？\n为什么，我刚才肚子上明明有个洞……
116,謎の老人/谜之老人,諸君、軍施設への侵入者だ。\n殺せ。,各位，这些是军事设施的入侵者。\n杀了他们。
117,ジャナト軍人４/贾纳特军人4,は？\nき、貴様は一体……,啊？\n你、你到底是什么人……
126,,鋭い眼光が、軍人を射すくめる。\nその瞬間、老人の足元のがれきが\n槍と化し軍人へと襲い掛かった。,锐利的目光盯着军人们。\n那一瞬间，老人脚下的瓦砾\n化作长枪向军人们袭去。
127,エドワード/爱德华,ッ！！,！！
146,エドワード/爱德华,てめえ、ふざけんじゃねえぞ！\n今何をしようとした！？,喂，你别开玩笑了！\n刚才你打算干什么！？
147,謎の老人/谜之老人,私が殺せ、と命じた。\nこれは王命である。,我下令杀了他们。\n这是王命。
148,謎の老人/谜之老人,──従わぬ者は、\n我が国にはいらぬ。,──不服从者，\n不需要存在于我国。
149,ジャナト軍人４/贾纳特军人4,ひっ……！,噫……！
154,エドワード/爱德华,おい……やめろ……！\nあいつが何をしたか\n見てなかったのか！,喂……住手……！\n你们没看到那家伙\n刚才做了什么吗！
155,ジャナト軍人５/贾纳特军人5,見てたからこそだろうが！！！,正是因为看到了啊！！！
156,ジャナト軍人５/贾纳特军人5,お、お前達には、軍施設への\n侵入の容疑で銃殺命令が出ている……！\n抵抗はやめろ……！　頼む……！,你、你们因为涉嫌入侵军事设施，\n被下达了枪决的命令……！\n不要反抗了……！拜托了……！
159,リン・ヤオ/姚林,……グリード。\n替わレ。,……古利德。\n换人。
160,グリード/古利德,気に入らねえのは\nおまえだけじゃねえ。,看不惯的\n可不止你一个。
161,リン・ヤオ/姚林,替われと言っている、グリード！！\nあれは王であってはいけなイ！！！,我说换人，古利德！！\n那种人不配称王！！！
162,グリード/古利德,俺の物に手ぇ出しやがったんだぞ！！\nあいつは俺がやる！！！,他居然敢动我的东西！！\n那家伙由我来收拾！！！
163,ジャナト軍人５/贾纳特军人5,抵抗の意思を確認！\nやらなければ、俺達が死ぬ……！,确认到反抗的意愿！\n不动手的话，我们就会死……！
164,ジャナト軍人５/贾纳特军人5,やるぞ！\n撃──,上吧！\n开──
165,女性の声/女性的声音,撃て！！！,开火！！！
177,ジャナト軍人５/贾纳特军人5,<span class='scene-font-4'>ぐあっ！？</span>\nそんなまさか、増援……！？,<span class='scene-font-4'>呜啊！？</span>\n怎么可能，有增援……！？
185,,正体不明の騎空士達に銃撃された\nジャナト軍人達が、錬金術で自身を\n治療しながら立ち上がる。,遭到身份不明的骑空士们枪击的\n贾纳特军人们，一边用炼金术\n治疗自己一边站了起来。
186,ジャナト軍人６/贾纳特军人6,くそっ！\n死んでたまるか！！,可恶！\n怎么能死在这里！！
189,,軍人の銃口がエドワードへと\n向けられる。\nしかし……,军人们的枪口\n对准了爱德华。\n但是……
195,ジャナト軍人６/贾纳特军人6,ぐあっ！　狙撃兵だと！？\nくそっ、どこから……！,呜啊！是狙击手！？\n可恶，是从哪里……！
216,エドワード/爱德华,今の狙撃……それに焰は……！,刚才的狙击……还有火焰……！
219,聞き馴染みのある声/熟悉的声音,全く！　おまえ達はいつも先走る！\nおかげで我々もまだろくな準備が\nできていない！,真是的！你们总是冲在最前面！\n害得我们都还没有做好\n像样的准备！
220,ロイ・マスタング/罗伊·马斯坦,──だが、敵の首魁を引きずり出した。\nその手柄は褒めておこう、鋼の！,──不过，把敌人的首脑揪出来了。\n这功劳我还是该夸奖你的，钢之！
224,アレックス/亚历克斯,<span class='scene-font-4'>見るがよい！</span>\nわがアームストロング家に\n伝わりし芸術的錬金法！,<span class='scene-font-4'>看好了！</span>\n这就是我阿姆斯特朗家\n代代相传的艺术炼金法！
243,ジャナト軍人５/贾纳特军人5,な、なんだこの壁は！？\nくそ、壊れん……！,这、这是什么墙壁！？\n可恶，弄不坏……！
244,アレックス/亚历克斯,エルリック兄弟！\n無事でなによりである！,艾尔利克兄弟！\n你们平安无事比什么都好！
245,アルフォンス/阿尔冯斯,マスタング大佐にホークアイ中尉、\nアームストロング少佐まで！\nどうしてここに！？,马斯坦大佐和霍克艾中尉，\n还有阿姆斯特朗少佐！\n你们怎么会在这里！？
246,アレックス/亚历克斯,我々の『騎空団』も、この島が\n怪しいと睨んでいたという事だ。,我们的“骑空团”也\n盯上了这座可疑的岛屿。
247,アレックス/亚历克斯,姉上！　エルリック兄弟を\n見つけましたぞ！,姐姐大人！我找到\n艾尔利克兄弟了！
250,オリヴィエ/奥莉薇尔,姉上ではない！\n騎空団では団長と呼べ！！,不是姐姐大人！\n在骑空团里要叫我团长！！
251,エドワード/爱德华,<span class='scene-font-4'>アームストロング少将！</span>\nあんたもこっちに来てたのか！,<span class='scene-font-4'>阿姆斯特朗少将！</span>\n你也来这边了吗！
252,オリヴィエ/奥莉薇尔,再会の挨拶をしている暇はないぞ、\n鋼の錬金術師！\n速やかにこちらの問いに答えろ！,现在没时间寒暄了，\n钢之炼金术师！\n快回答我的问题！
253,オリヴィエ/奥莉薇尔,おまえ達の目標はなんだ！\nこの戦場で何を守ろうとしている！,你们的目标是什么！\n在这个战场上想守护什么！
254,エドワード/爱德华,っあのジジイが抱えてる\nボロボロの子供！\nあいつが協力者だ！,是那个老头抱着的\n破破烂烂的小孩！\n他是我们的协力者！
