id,name,text,trans
39,元気な女の子/活泼的女孩子,お話聞かせてくれて\nありがとう！\nとーっても楽しかった！,谢谢你们\n给我们讲故事！\n超——级有趣的！
40,ルリア/露莉亚,楽しんでもらえたなら\n良かったです。\nねっ、姬塔！,你们能喜欢\n真是太好了。\n对吧，姬塔！
41,やんちゃな男の子/调皮的男孩子,ねえねえ、一緒に遊びに行こうよ！\nお話のお礼に、\n一番楽しいとこに連れてったげる！,呐呐，一起来玩吧！\n作为故事的谢礼，\n我们带你们去最好玩的地方！
42,クムユ/库姆优,一番楽しいところ……です？,最好玩的地方……是吗？
43,やんちゃな男の子/调皮的男孩子,うん！　,嗯！
44,,顔を見合わせる姬塔達と\n子供達の会話を聞きつけて、\n村の商人が話に加わる。,听到面面相觑的姬塔一行人\n和孩子们的对话，\n村里的商人也加入了进来。
45,村の商人/村庄商人,おや、子供達と\n川に行くんですか？,哦呀，你们要和孩子们\n去河边吗？
46,元気な女の子/活泼的女孩子,あー！\n言っちゃダメー！！,啊——！\n不能说出来啦——！！
47,村の商人/村庄商人,おやおや、それはごめんよ。,哎呀哎呀，那真是抱歉了。
48,ジャンヌダルク/贞德,川……？\nここへ来る時に、\nかなり流れの速い川は見たが……,河边……？\n来这里的时候，\n倒是看到了一条水流相当湍急的河……
49,イシュミール/伊休米尔,あの流れの中で遊ぶのは、\nスリルがありそう……,在那种水流里玩耍，\n似乎很惊险刺激呢……
50,村の商人/村庄商人,はは、村の裏手側に、\n流れが緩やかなところがあるんです。\n子供達はよくそこで遊ぶんですよ。,哈哈，村子后边\n有一处水流平缓的地方。\n孩子们经常在那里玩耍。
51,ジャンヌダルク/贞德,なるほど……\nそうだな、流石にあの急流では\n遊ぶどころではないか。,原来如此……\n也是呢，要在那种急流里玩\n确实是不太可能吧。
52,元気な女の子/活泼的女孩子,お父さん、\n今日は騎空士さん達と一緒に\n川でご飯食べてもいーい？,爸爸，\n今天我们可以和骑空士大人们一起\n在河边吃饭吗？
53,村の商人/村庄商人,ああ、それがいいね。,没问题，好主意。
54,村の商人/村庄商人,皆さん、川へ遊びにいくようなら\n今日のご飯は川辺で\nバーベキューにしませんか？,各位，如果要去河边玩的话，\n今天的饭就在河边\n来场烧烤怎么样？
55,イシュミール/伊休米尔,バーベキュー……？,烧烤……？
56,やんちゃな男の子/调皮的男孩子,あのね、河原で\nお魚とか野菜とか焼いて食べるんだ！\nぼく、串刺すの上手だからやったげる！,那个呀，就是在河滩上\n烤鱼和蔬菜吃！\n我很擅长串烤串，我来给你们串！
57,ルリア/露莉亚,わぁ～！\nとっても楽しそうです！,哇～！\n听起来好有意思啊！
58,ジャンヌダルク/贞德,準備が手間ではないだろうか？\n宿も用意していただいたのに、\nあまりご厚意に甘え続けるのも……,准备起来会不会很麻烦？\n不仅给我们安排了住宿，\n一再麻烦您的好意也实在有些……
59,村の商人/村庄商人,いやいや、いいんですよ。\nせっかく村に来てくれたんです、\n楽しんでいってください。,不不，没关系的。\n难得你们来到村子里，\n请好好享受吧。
60,元気な女の子/活泼的女孩子,ねっ、決まり！\n川で遊んで、バーベキューしましょ！,好，那就这么定了！\n去河边玩耍，然后一起吃烧烤吧！
61,,姬塔達は\n子供達に連れられて、\n川辺へと繰り出すことにした。,姬塔一行人\n在孩子们的带领下，\n向着河边出发了。
69,クムユ/库姆优,くぅ～、冷やっこくて\n気持ちいいです！,呜～，冰冰凉凉的\n好舒服啊！
70,ルリア/露莉亚,海とはちょっと違う感じがしますね！\n水の流れ方が違ってるからかな……？,感觉跟大海有点不一样呢！\n是因为水流的方式不同吗……？
71,ジャンヌダルク/贞德,川底は小石が多いんだな。\nそれなりに深さもあるし、\nこれなら転んでも大丈夫か。,河底有很多小石头呢。\n深度也刚刚好，\n这样就算摔倒也没关系吧。
72,やんちゃな男の子/调皮的男孩子,え～いっ！,嘿～！
74,クムユ/库姆优,ひゃあっ！？,呀啊！？
75,クムユ/库姆优,も～！\nいきなりなにしやがんでぇ！,真是的！\n突然干什么呀！
76,やんちゃな男の子/调皮的男孩子,あははっ！\nここまでおいで！,哈哈哈！\n来抓我呀！
77,クムユ/库姆优,待ちやがれです～！,给我站住的说～！
78,,子供達と一緒に水の掛け合いを始めた\nクムユに加勢して、\n姬塔達も川の中ではしゃぐ。,库姆优开始和孩子们互相泼水，\n在她的带动下，\n姬塔一行人也在河里欢闹了起来。
79,イシュミール/伊休米尔,日当たりも良くて\n気持ちいい場所ね……,阳光明媚，\n真是个舒服的地方呢……
80,ジャンヌダルク/贞德,ふふ、良い遊び場だな。\n一番楽しいところというのも頷ける。,呵呵，真是个玩耍的好地方。\n说是最好玩的地方也确实有道理。
81,やんちゃな男の子/调皮的男孩子,あっ！　違うよ、\n一番は別の場所！,啊！不对啦，\n最好玩的是别的地方！
82,ジャンヌダルク/贞德,別の場所……？,别的地方……？
83,元気な女の子/活泼的女孩子,うん！\nあのね、もうちょっと先に、\nイカダが停めてあるんだ！,嗯！\n那个呀，再往前一点，\n停着一艘木筏！
84,やんちゃな男の子/调皮的男孩子,それに乗って川下りするんだよ！\nびゅーんって、気持ちいいんだから！,我们要坐着那个去漂流！\n咻——地冲下去，可舒服啦！
85,ジャンヌダルク/贞德,もう少し先……というと、\n川の流れの勢いが\nもう少し強くなる場所か。,再往前一点……也就是说，\n是水流势头\n稍微再湍急一些的地方吗。
86,ジャンヌダルク/贞德,流石に、急流程ではないだろうが……,当然，应该还没有到急流的程度……
87,クムユ/库姆优,う……\nそれって危なくねぇんですか？,唔……\n那样不会很危险吗？
88,元気な女の子/活泼的女孩子,平気だよー！\nあのね、もっと先がお池になってるの。\nそこでイカダが止まるんだ！,没事的——！\n那个呀，更前面是一个水池。\n木筏会在那里停下来的！
89,やんちゃな男の子/调皮的男孩子,すーっごく楽しいよ！\nねっ、川下りしよ！,超——级好玩的哦！\n呐，一起去漂流吧！
90,イシュミール/伊休米尔,……スリルがあって楽しそう。\n私、川下りしてみたいわ。,……听起来惊险又刺激。\n我想试着玩玩漂流呢。
91,元気な女の子/活泼的女孩子,やったぁ！\n行こ、お姉ちゃん！,太好啦！\n走吧，大姐姐！
92,クムユ/库姆优,う～……ちょっと怖いですけど、\nこれも度胸試しですかね……！,唔～……虽然有点害怕，\n但这也是一种胆量测试吧……！
93,クムユ/库姆优,てやんでいべらぼうめ！\nクムユも川下り、挑戦するです！,少废话看我的！\n库姆优也要挑战漂流！
94,やんちゃな男の子/调皮的男孩子,騎空士さんとお姉ちゃん達はどうする？\n怖いなら止めとく？,骑空士和姐姐你们呢？\n要是害怕的话就不去了？
95,ルリア/露莉亚,えっと……姬塔、\nどうしましょう？,那个……姬塔，\n我们要去吗？
95-sel1_txt,,川下りする！,玩漂流！
96,ビィ/碧,おっ！\nだったらオイラもやるぜ！,哦！\n那我也要玩！
97,やんちゃな男の子/调皮的男孩子,そうこなくっちゃ！,这就对了嘛！
98,ジャンヌダルク/贞德,ふふ、これで断ったら\n仲間外れになってしまうな。\n私も川下りに参加しよう。,呵呵，如果现在拒绝的话\n就要被排除在外了呢。\n我也参加漂流吧。
99,,姬塔一行と子供達は、\n満場一致で川下りをすることにした。,姬塔一行人和孩子们，\n一致决定去玩漂流。
info,,,scene_chr447_q2_s10
译者,,,gemini-3.1-pro-preview
