id,name,text,trans
29,シルヴァ/席尔瓦,それとも、\n何か問題でもあったのかい？,还是说，\n遇到什么问题了吗？
30,ヴァジラ/瓦姬拉,みんながどういう風に過ごしてるか\n見てみようと思ってな！\nつまりキャンプの勉強だ！,我们是想来看看\n大家都是怎么度过的！\n也就是学习怎么露营！
31,ククル/库库鲁,なるほど～！\nうちはね、ご覧の通りの\n<span class='scene-font-spword'>「ファミリーキャンプ」</span>だよ！,原来如此～！\n我们这可是，如你们所见的\n<span class='scene-font-spword'>“家庭露营”</span>哦！
32,クムユ/库姆优,はい！\nククル姉ちゃんとシルヴァ姉ちゃんと、\n３人でまったりしてるですよ！,是的！\n和库库鲁姐姐、席尔瓦姐姐，\n我们三个人正悠闲地休息呢！
33,シャトラ/夏托拉,わぁ、家族で仲良く……\nすてきだね……♪,哇，一家人相处得真融洽……\n真棒啊……♪
34,シルヴァ/席尔瓦,家族で自然の中で過ごせば、\n学べることがたくさんある。\n絆が深まる契機、とでも言うかな……,一家人在自然中度过，\n能学到很多东西。\n可以说是加深羁绊的契机吧……
35,シルヴァ/席尔瓦,なによりふたりの成長を感じるよ。\nキャンプはあらゆることを\n自力で行うものだからね。,最重要的是能感受到她们两个的成长。\n因为露营的各种事情\n都必须靠自己来完成呢。
36,アニラ/阿妮拉,自力か……\n確かにそうじゃのう……,靠自己吗……\n确实如此呢……
37,ヴァジラ/瓦姬拉,ククル達はキャンプに慣れてるのか？,库库鲁你们习惯露营吗？
38,ククル/库库鲁,うちの銃工房は山を持ってるからね！\n試し撃ちとかにも使うけど、\n遊びで入って寝泊まりもしたよ。,毕竟我们家的枪械工坊有一座山呢！\n虽然也会用来试射，\n但我们也曾进去玩耍并在里面过夜哦。
39,クムユ/库姆优,山遊びは大好きです！\n木登りしたり、沢でカニを捕ったり！\n食べられる木の実や果物を探しました！,我最喜欢在山里玩了！\n爬树，在小溪里抓螃蟹！\n还有寻找可以吃的树果和水果！
40,ククル/库库鲁,後は鉱石拾いとかもだね～\n遊び方は無限大だよ！,还有捡矿石之类的～\n玩法可是无限大的哦！
41,ヴァジラ/瓦姬拉,おお、楽しそうだな！\n山遊びはわしもよくしたぞ！,哦哦，听起来很有趣呢！\n我也经常在山里玩哦！
42,ヴァジラ/瓦姬拉,でも寝泊まりとなるとな～……\n夕暮れが近くなると、\nガルに帰るように促されるんだ。,但如果要过夜的话就有点～……\n毕竟快到傍晚的时候，\n加鲁就会催我回家。
43,シャトラ/夏托拉,おうちでやること、\nたくさんあるもんね……\n牛乳配達に……お牛さまのお世話に……,因为在家里还有\n很多事情要做呢……\n要送牛奶……还要照顾牛神大人……
44,ククル/库库鲁,やっぱり十二神将ともなると\n色々あるんだね……\n大変そうだぁ……,果然作为十二神将\n要做的事情很多呢……\n感觉好辛苦啊……
45,シャトラ/夏托拉,ううん……\n大変なのも楽しいから……♪,不是的……\n虽然辛苦但也很快乐……♪
46,アンチラ/安琪拉,シルヴァさんは？\nククルさん達みたいに\nアウトドアの経験はあるんですか？,席尔瓦小姐呢？\n你有像库库鲁她们一样\n户外活动的经验吗？
47,シルヴァ/席尔瓦,狙撃手だからね。\n射撃以外にも、屋外で過ごす術を\n修業時代に叩き込まれたよ。,毕竟我是狙击手嘛。\n除了射击，在户外生存的技能\n在修行时代也被彻底灌输了。
48,シルヴァ/席尔瓦,傭兵時代は標的を仕留めるため、\n２日間ほど地面に寝そべって\n潜伏していたこともある。,当佣兵的时候为了解决目标，\n我也曾在地上趴了两天\n进行潜伏。
49,クビラ/库碧拉,それはだいぶ違うような……,那个好像大不一样吧……
50,マキラ/玛琪拉,あの……\nククル君達が座ってるそのイス、\nちょっと見てもいいですか？,那个……\n库库鲁同学你们坐的那个椅子，\n可以让我看看吗？
51,,ククル達３人は、はたから見ると、\n華奢な材料で構成されているような\n風変りなイスに腰掛けていた。,库库鲁等三人，从旁人看来，\n正坐在由纤细的材料构成、\n风格奇特的椅子上。
52,クムユ/库姆优,コイツは折りたたみイスです！\nククル姉ちゃんが作ってくれたヤツで\nすげぇ精巧な作りなんです！,这叫折叠椅！\n是库库鲁姐姐做给我们的，\n制作得超级精巧哦！
53,ククル/库库鲁,褒めるな褒めるな～\nククル姉ちゃん、照れちゃうぞ～,别夸啦别夸啦～\n库库鲁姐姐我，都要害羞了～
54,ククル/库库鲁,ていうか、\nマキラはイスに興味があるの？,话说回来，\n玛琪拉对椅子感兴趣吗？
55,マキラ/玛琪拉,そですね。\nいま会議をしてたんですけど、\nみんなお尻が痛くなっちゃって。,是啊。\n我们刚才正在开会，\n但大家的屁股都痛起来了。
56,ククル/库库鲁,地べたに座ってたの？\nそりゃ痛くもなるよ～,你们是直接坐在地上吗？\n那肯定会痛的啦～
57,ククル/库库鲁,マキラならこういうの、\n作るの得意でしょ？\n作っちゃえ作っちゃえ！,如果是玛琪拉的话，\n肯定很擅长做这种东西吧？\n那就做吧做吧！
58,マキラ/玛琪拉,このイス……\n軽量ながら丈夫な作りになってますね。\n持ち運びも簡単そう。,这把椅子……\n虽然轻便但结构做得很结实呢。\n感觉携带起来也很方便。
59,ククル/库库鲁,そうそう。\n外で過ごす時にはあると便利だよ。\nふだんはたたんでおけるしね！,是啊是啊。\n在户外的时候有这个会很方便的。\n平时还可以折叠起来！
60,マキラ/玛琪拉,木材と布と金属があれば……\nそですね……\nこれなら作れるかもしれません。,只要有木材、布和金属……\n是呢……\n如果是这个的话也许能做得出来。
61,クビラ/库碧拉,本当？\nやった！　さすがマキラちゃん！,真的吗？\n太好了！不愧是玛琪拉酱！
62,,マキラの言葉を聞き、\n十二神将は沸き立った。,听到玛琪拉的话，\n十二神将们都欢腾了起来。
info,,,scene_evt220628_cp2_q1_s10
译者,,,gemini-3.1-pro-preview
