id,name,text,trans
0-chapter_name,,第3話 ホアオ・ア・ケ・アクア,第3话 霍阿奥·阿·凯·阿库阿
0-synopsis,,冥界内部に潜入したネモネ達だが、内部の階層の移動には冥界の主であるヒネ・ヌイの許可が必要だった。クー・ケオロエワから「冥界の試練を受ける者であればヒネ・ヌイの許可は必要ない」という助言を聞き、ネモネ達は全部で４つの、冥界の試練に挑むことにする。第一の試練の場は燃え盛る火山。ネモネ達が目の前の光景に圧倒されていると、別の場所で戦いを繰り広げていたメルゥとヒネ・ヌイが壁を壊しながら乱入してくるのだった。,“只要是接受冥界试炼的人，就不需要希涅·努伊的许可。”于是，涅莫涅一行人决定挑战总共4个冥界试炼。第一试炼的场地是熊熊燃烧的火山。就在涅莫涅一行人被眼前的景象震撼时，在另一处展开战斗的梅路和希涅·努伊破坏了墙壁，乱入到了这里。
10,傭兵３/佣兵3,おい、その石材はそっちって言ったろ！\n早くノルマをこなさないと、\nヒネ・ヌイ様に何されるか……,喂，那边的石材我说了是放那里的！\n要是不快点完成定额的话，\n天知道希涅·努伊大人会怎么对付我们……
14,ネモネ/涅莫涅,うーむ……\nてっきり冥界の中は警備の兵が\n目を光らせてると思ってたけど……,唔……\n我还以为冥界里到处都是\n警备兵在四处监视呢……
15,ビィ/碧,ありゃ警備っていうか、\n無理やり働かされてるみてぇだな。,那哪里是警备啊，\n看起来根本是被迫在做苦力吧。
16,ルリア/露莉亚,あ！　見てください！\nこっちの壁のそば、\nいろいろ置かれてるみたいです！,啊！请看！\n这边的墙壁旁边，\n好像放着很多东西！
17,,ルリアが指した先、一行の目には\n他の箇所から異彩を放つ\n奇妙な装飾たちが目に入った。,顺着露莉亚手指的方向，一行人看到了\n散发着异样光彩的\n奇妙装饰物。
18,,つい先日作られたばかりであろう\n場違いな装飾には、その存在を\n誇示するように名札がついていた。,这些似乎是前不久刚制作完成的\n不合时宜的装饰物上，为了炫耀其存在\n还贴着名牌。
19,ルリア/露莉亚,「偉大なるヒネ・ヌイ様のレリーフ」\n「美しきヒネ・ヌイ様の像」\n「ゴージャスなヒネ・ヌイ様碑文」……,“伟大的希涅·努伊大人浮雕”\n“美丽的希涅·努伊大人雕像”\n“华丽的希涅·努伊大人碑文”……
20,クー・ケオロエワ/库·柯奥罗埃瓦,どうやら、かなりの人手を使って、\n冥界を飾り立てているようだな。\n警備兵が少ないのはそのためか。,看样子是动用了相当多的人手，\n在给冥界进行装饰。\n警备兵那么少也是因为这个原因吧。
21,ネモネ/涅莫涅,<span class='scene-font-4'>なーにをやっとるかぁー！！</span>\nわたしさん達が覚悟決めてきたのに\n呑気にリフォームだなんて！,<span class='scene-font-4'>这都是在搞什么啊——！！</span>\n本小姐我们可是下定决心才来的，\n结果居然在悠闲地搞装修改造！
24,傭兵３/佣兵3,あ！　お前ら、もしかして……\nクフアのやつらか！？,啊！你们该不会是……\n库乎阿的家伙吧！？
25,傭兵４/佣兵4,よくも俺たちの前に顔を出せたな\nこの野郎……！！,竟敢在我们面前露脸，\n你们这些混蛋……！！
26,ネモネ/涅莫涅,あ！　しまった！\nついおっきな声を出しちゃった！,啊！糟了！\n一不小心就大声喊出来了！
27,ビィ/碧,でも、心配いらねぇんじゃねぇか？\nあいつら、なんかヘトヘトだしよぉ。,不过，应该不用担心吧？\n他们看起来已经累得精疲力尽了。
28,,ビィの指摘通り、\n傭兵たちはすでに疲弊しており、\n戦える状態ではないように見えた。,正如碧所指出的，\n佣兵们已经疲惫不堪，\n看起来根本无法战斗。
29,傭兵３/佣兵3,うう……ヒネ・ヌイ……様を\n復活させて……クフアのやつらに\n一泡吹かせてやる計画だったのに……,呜呜……明明计划是\n让希涅·努伊……大人复活……\n好让库乎阿的家伙们吃个大亏的……
30,ビィ/碧,つまり、後先考えずにヒネ・ヌイを\n起こしたら、逆に支配されたのか？\nそれは……なんつーか……,也就是说，你们不顾后果地唤醒了希涅·努伊，\n结果反被支配了吗？\n这该说是……那个……
31,傭兵３/佣兵3,<span class='scene-font-4'>あー！</span>\n何か言ってはならないことを\n言おうとしているな！？,<span class='scene-font-4'>啊——！</span>\n你是想说什么\n不该说的话对吧！？
32,傭兵４/佣兵4,そもそも俺たちがこうなってるのも\nお前たちクフアのやつらが\n仕事を奪ったせいなんだぞ！,说到底，我们落得这般田地，\n还不是因为你们库乎阿的家伙\n抢了我们的工作！
33,ネモネ/涅莫涅,八つ当たりじゃんかー！\nそっちがアホなのはクフアと\n関係ないでしょー！！,这根本就是迁怒嘛！\n你们自己蠢跟库乎阿\n有什么关系啊！！
34,傭兵３/佣兵3,うるせー！\n<span class='scene-font-4'>お前ら、やっちまえ……！！</span>,少废话！\n<span class='scene-font-4'>小的们，给我上……！！</span>
36,,怒りに任せ、\n傭兵たちは一行に襲いかかるが──,任凭怒火驱使，\n佣兵们向一行人扑了过来，然而——
40,傭兵３/佣兵3,ぐえっ！？,呜哇！？
43,傭兵４/佣兵4,ぎゃあっ！？,呀啊！？
46,,ネモネには一撃も与えることはできず、\nあっさり撃退されるのだった。,他们连一次攻击都没能打中涅莫涅，\n便被轻松击退了。
52,,そして一行は傭兵達に\n人質の場所を尋ねるが──,随后，一行人向佣兵们\n打听人质的下落，但是——
53,ビィ/碧,えー……\nお前らも知らないのか……？,诶——……\n你们也不知道吗……？
54,傭兵４/佣兵4,はい、ここは地下に広がってまして……\nヒネ・ヌイ様の許可がなければ、\n上下の階には移動できなくて……,是的，这里向着地下延伸……\n如果没有希涅·努伊大人的许可，\n我们是无法在上下楼层间移动的……
55,傭兵３/佣兵3,だから\n俺たちは自分の担当の階層以外は\n全く分からないんです！,所以\n我们除了自己负责的楼层之外\n其他地方一概不知啊！
56,クー・ケオロエワ/库·柯奥罗埃瓦,入り口の時と同じ仕組みだ。\nヒネ・ヌイが与えた通行証がなければ、\n通ることはできぬようだな。,跟入口处一样的机制。\n如果没有希涅·努伊赐予的通行证，\n似乎就无法通过。
57,ネモネ/涅莫涅,あっ、そしたらさー！\nこの通行証が使えるんじゃない？,啊，那这样的话！\n这个通行证不就能用了吗？
58,クー・ケオロエワ/库·柯奥罗埃瓦,いや、その通行証では\n入り口しか通ることはできない。\n許可された範囲が決まっているのだ。,不，那张通行证\n只能通过入口。\n许可的范围是固定好的。
59,クー・ケオロエワ/库·柯奥罗埃瓦,おそらく他の傭兵達も同様だな。\n自分の担当している階層付近の\n通行証しか渡されてはいないだろう。,恐怕其他佣兵也一样吧。\n他们应该也只拿到了自己负责的楼层附近的\n通行证。
60,ルリア/露莉亚,えっと……ヒネ・ヌイの許可がないと\n奥には行けなくて……でも私たちは\nこっそり人質を取り返したくて……,那个……如果没有希涅·努伊的许可\n就无法深入……但我们又想\n悄悄夺回人质……
61,ネモネ/涅莫涅,詰んでるじゃん！\nまな板の上のネモ姉じゃん！\nぴちぴちぴちぴち！！,那不就死胡同了吗！\n变成案板上的涅莫姐了嘛！\n啪嗒啪嗒啪嗒啪嗒！！
62,クー・ケオロエワ/库·柯奥罗埃瓦,いや、他に手段がないわけではない。,不，倒也不是没有其他办法。
63,ビィ/碧,え？　何かあるのか？,诶？还有什么办法吗？
64,クー・ケオロエワ/库·柯奥罗埃瓦,冥界はヒネ・ヌイの居城であると同時に\n神に挑む試練の場でもある。\n試練に挑む者を神は拒めぬのだ。,冥界既是希涅·努伊的居城，\n也是向神挑战的试炼场。\n神是无法拒绝挑战试炼之人的。
65,ネモネ/涅莫涅,試練……\nヒネ・ヌイがかつて挑んだってやつ？,试炼……\n是希涅·努伊曾经挑战过的那个吗？
66,クー・ケオロエワ/库·柯奥罗埃瓦,そうだ。冥界の地下４階層、\nそれぞれの階層に存在する\n“神の試練”だな。,没错。存在于冥界地下4层的、\n各个楼层中的\n“神之试炼”。
