id,name,text,trans
21,ルリア/露莉亚,大丈夫です！\n私達が必ず見つけます！\nだから安心してくださいね？,没问题的！\n我们一定会找到的！\n所以请放心吧？
22,少女,ありがとう……\nん……すぅ……すぅ……,谢谢……\n嗯……呼……呼……
23,ルリア/露莉亚,ふふ……\n姬塔の膝で寝ちゃいましたね。\n泣き疲れたみたいです……,呵呵……\n在姬塔的膝盖上睡着了呢。\n看来是哭累了……
25,ヤイア/丫丫,おねえちゃーん！\nいっしょにはっぱのウワサを──,姐姐——！\n一起来听叶子的传闻——
26,ルリア/露莉亚,しーっ……\nどうしたんですか、ヤイアちゃん？,嘘……\n怎么了，丫丫？
27,ヤイア/丫丫,ん……？\nうん、えとね……,嗯……？\n嗯，那个……
28,少女,…………,…………
29,ヤイア/丫丫,あ……\nえ、えと……えと……,啊……\n诶，那个……那个……
30,ヤイア/丫丫,あは……\nううん、なんでもないー\nとことことこ～……,啊哈……\n不，没什么——\n吧嗒吧嗒吧嗒～……
31,ルリア/露莉亚,うん……？\nヤイアちゃん……？,嗯……？\n丫丫……？
34,ヤイア/丫丫,…………,…………
35,ビィ/碧,よぅ、ヤイア！\n姬塔達を見なかったか？,哟，丫丫！\n你有看到姬塔她们吗？
36,ヤイア/丫丫,んー？\nおみせにいるー……\nおんなのこ、ないてたけど……,嗯——？\n在店里哦——……\n有个女孩子在哭……
37,ビィ/碧,う～ん……\nその子は依頼者じゃねぇかな？\n親父さんが山で行方不明なんだってよ。,嗯……\n那个孩子会不会是委托人啊？\n听说她爸爸在山里失踪了哦。
38,ヤイア/丫丫,いらい……？\nじゃあ、やまにいるかもなの……？,委托……？\n那么，可能会在山里吗……？
39,ビィ/碧,そうだな！\nでも魔物が出るみてぇだし、\nみんなで行ってみようぜ！,是啊！\n不过好像有魔物出没，\n大家一起去看看吧！
40,ヤイア/丫丫,…………,…………
41,ヤイア/丫丫,……ぴゅ～！,……咻～！
42,ビィ/碧,え、あ、おい！\nど、どこ行こうってんだよ？\n……なんなんだぁ、アイツ？,诶，啊，喂！\n你、你要去哪里啊？\n……那家伙怎么回事啊？
43,ルリア/露莉亚,ビィさん、ちょうど良かったです。\nヤイアちゃんを見ませんでしたか？\nちょっと様子が変で……,碧先生，正好。\n你看到丫丫了吗？\n她的样子有点奇怪……
44,ビィ/碧,いやぁ、その……\n走ってどっか行っちまったぜ。\nなんかあったのか？,哎呀，那个……\n她跑着不知道去哪儿了。\n发生什么事了吗？
45,ルリア/露莉亚,……っ！\nひょっとして山に……！,……！\n难道是去山里了……！
46,ビィ/碧,って、ええっ！？\nなんだってそんなことすんだよ！？,诶诶！？\n她怎么会做那种事啊！？
47,ルリア/露莉亚,うーん、なんていうか……\n甘えたかったのを我慢したから……\nそれより、急いで追いかけましょう！,嗯，怎么说呢……\n大概是因为想撒娇却忍住了吧……\n比起这个，我们快追上去吧！
50,ヤイア/丫丫,…………,…………
51,ビィ/碧,……いたぞ！\n勝手に何してんだよぉ！？,……找到了！\n你擅自跑来干什么啊！？
52,ルリア/露莉亚,良かった……\n怪我はありませんか？,太好了……\n没有受伤吧？
53,ヤイア/丫丫,ん……\nなにかごようですかー？\nやまにのぼりたいきぶんですのでー,嗯……\n有什么事吗——？\n人家现在是想爬山的心情呢——
54,ビィ/碧,うわぁ……\n完全にヘソ曲げてやがる……\nこれが甘えたかった反動ってヤツか？,哇啊……\n完全闹别扭了啊……\n这就是想撒娇的反作用吗？
55,ルリア/露莉亚,え、ええと……\nさっきの子は依頼をしてたんです！\n姬塔は団長ですし、その……,诶，那个……\n刚才那个孩子是来委托的！\n姬塔是团长，那个……
56,ヤイア/丫丫,しってるですー\nだんちょさんはいそがしいですものー,我知道的哟——\n团长先生很忙的嘛——
57,ビィ/碧,しょうがねぇな～……\nとりあえず山には来たし、\nこのまま依頼をこなそうぜ！,真拿你没办法～……\n总之既然已经到山里了，\n我们就顺便完成委托吧！
58,ヤイア/丫丫,むー……\nい、いいの！\nヤイア、ひとりでやるの！,唔——……\n才、才不要！\n丫丫要一个人做！
60,魔物,グオォォォン！,吼哦哦哦哦！
61,ヤイア/丫丫,ひゃあ！？,呀啊！？
62,ビィ/碧,魔物だぞぉ！？\n姬塔、ヤイアが危ねぇ……！,是魔物！？\n姬塔，丫丫有危险……！
info,,,scene_chr230_q1_s10
译者,,,gemini-3.1-pro-preview
