id,name,text,trans
47,,少し前に空の世界へと迷い込んだ彼は\n弟のアルフォンスと共に、偶然\n知り合った姬塔に拾われる。,前不久误入天空世界的他\n和弟弟阿尔冯斯一起，被偶然\n结识的姬塔收留。
48,,そうして兄弟は\n元の世界に帰る方法を探し、\n空の世界を旅して回っていた。,于是兄弟俩\n为了寻找回到原来世界的方法，\n开始在天空世界旅行。
53,ビィ/碧,んで、帰る方法については\n何かわかったのか？\n団員にも色々聞いて回ってただろ？,所以，关于回去的方法\n有了解到什么吗？\n你们也在向团员们到处打听吧？
54,エドワード/爱德华,全然……,完全没有……
55,アルフォンス/阿尔冯斯,これっぽっちも……,一点头绪也没有……
56,ビィ/碧,あっ……悪い……,啊……抱歉……
59,エドワード/爱德华,まあ、収穫はあったぜ。団員達から\nこっちの世界の錬金術や魔術の話を\n聞けて、すっげー勉強になった！,不过，也算有收获。从团员们那里\n听到了这个世界的炼金术和魔术的故事，\n真的学到了很多！
60,エドワード/爱德华,個人でできる範囲には限界がある\nって現実も、同時に思い知ったけどな。\nどうすりゃ世界転移なんかできんだ。,但同时也深切地认识到，\n个人能力是有极限的。\n到底要怎么做才能进行世界转移啊。
61,アルフォンス/阿尔冯斯,今のところ姬塔が言ってた通り\n星晶獣くらい力のある存在なら\n世界転移は可能かもってくらいで。,目前就像姬塔说的那样，\n如果是拥有像星晶兽那样力量的存在，\n或许世界转移是可能的吧。
64,エドワード/爱德华,……ま、帰る方法くらい、\nそのうち見つけ出してやるさ。世界の\n真理を解き明かすのが錬金術師だ。,……嘛，回去的方法，\n总有一天会找到的。毕竟炼金术师\n就是揭开世界真理的人啊。
65,ビィ/碧,なるほどなぁ。今向かってる島には、\nお前らの仲間がいるんだろ？\nそいつが何か知ってるといいな。,原来如此。现在前往的岛上，\n有你们的同伴吧？\n希望那家伙能知道些什么。
66,エドワード/爱德华,そうだったらいいんだけどよ。,要是那样就好了。
67,アルフォンス/阿尔冯斯,心配半分、不安半分っていうか……\nそもそも、落ち着いて話せる\n相手じゃないっていうか……,一半担心，一半不安吧……\n说到底，他也不是个能让人\n心平气和说话的对象……
70,メイ・チャン/梅·张,アルフォンス様ー！,阿尔冯斯大人——！
71,クラリス/克拉莉丝,あ、姬塔達もいるね！\n丁度良かった！,啊，姬塔你们也在啊！\n来得正好！
72,,クラリスと仲良さげな様子で\nひとりの少女が姬塔達の元へ\n駆け寄ってくる。,一个看似和克拉莉丝关系很好的少女\n朝着姬塔他们所在的地方\n跑了过来。
73,,彼女の名はメイ・チャン。\nエドワード達と同じ世界から\n迷い込んできた少女である。,她的名字是梅·张。\n和爱德华他们一样，\n是从同一个世界误入此地的少女。
74,,メイと、その連れである大熊猫の\nシャオメイもまた、帰る方法を求め\n姬塔と行動を共にしていた。,梅和她的同伴大熊猫小梅\n也是为了寻找回去的方法，\n与姬塔一起行动。
75,メイ・チャン/梅·张,あちらに目的の島が\n見えてきたそうですヨ！,听说那边\n已经能看到目的地的岛屿了哟！
76,エドワード/爱德华,見に行くぞ、アル！,去看看吧，阿尔！
77,アルフォンス/阿尔冯斯,待ってよ、兄さん！,等一下，哥哥！
81,,艇の進む先を見る一行の前に、\nやがてその島々が姿を現す。,在看着飞艇前进方向的一行人面前，\n不久后那些岛屿便显露出了身姿。
82,メイ・チャン/梅·张,あのおっきい島の周りに\n小さい島がいっぱい浮かんでる\nところでス！,在那个大岛屿的周围，\n漂浮着许多小岛屿\n就是那个地方！
83,アルフォンス/阿尔冯斯,あれが環状群島……\nということは、あの中央の島が？,那就是环状群岛……\n也就是说，那个中央的岛屿是？
84,クラリス/克拉莉丝,うん、あれがししょー……\n開祖カリオストロが錬金術を伝えたって\n伝説が残る錬金術師の島、ジャナト島！,嗯，那就是师傅……\n留有开祖卡莉奥斯特罗传授炼金术传说的\n炼金术师之岛，加纳特岛！
85,エドワード/爱德华,ジャナト島……\nあそこにいるのか。,加纳特岛……\n他就在那里吗。
86,,エドワードは、１枚の紙を取り出す。\nそれは秩序の騎空団に共有されていた、\nジャナト島の指名手配書であった。,爱德华拿出了一张纸。\n那是秩序骑空团内部共享的，\n加纳特岛的通缉令。
87,,国家転覆を計画しているという\n罪状と共に刻まれた名前は──,上面刻着涉嫌企图颠覆国家\n罪状的名字是——
88,エドワード/爱德华,こっちでノンビリするヒマはねえって\nわかってんだろうに……\nったく、何してやがる。,明明知道我们\n可没有闲工夫在这里悠哉游哉的……\n真是的，他在搞什么鬼。
89,エドワード/爱德华,なあ、グリード！,我说啊，古利德！
95,グリード/古利德,──西を落とすとは、\n俺の部下共は中々優秀だ。,——竟然拿下了西部，\n我的部下们还真是相当优秀啊。
96,グリード/古利德,この調子だと、\n本当にこの国を取れるかもしれねえな。\n面白くなってきた。,照这个势头，\n说不定真的能拿下这个国家。\n变得有趣起来了。
97,リン・ヤオ/姚麟,ご機嫌で結構なことだが\n俺達の計画を\n忘れちゃいないだろうな、グリード。,心情不错是件好事，\n但你没忘记\n我们的计划吧，古利德。
98,グリード/古利德,水差すんじゃねえよ。\nこれも計画の内だろうが。,别扫兴啊。\n这不也在计划之内嘛。
99,グリード/古利德,まあ、楽しくなってるのは否定しねえ。\nここでなら、親父殿を\n気にする必要もねえからな。,嘛，我也不否认我现在很开心。\n毕竟在这里，就没必要\n在意老爹的事了。
100,グリード/古利德,それにこうやって──,而且像这样——
102,,物陰に向け、\nギラリと目を光らせるグリード。\nその先には──,古利德目光如炬，\n恶狠狠地盯着阴影处。\n在那里的是——
106,少年,…………！,…………！
107,グリード/古利德,ああいう奴らが来るから\n退屈しねえ。,正是因为有那种家伙来找茬，\n才不会无聊啊。
116,アイル/艾鲁,チッ、気づいてたか……！,啧，被发现了吗……！
117,リン・ヤオ/姚麟,おイ！　目立つ事をするナ！\n軍の追手に見つかったらどうすル！,喂！别做惹人注目的事！\n要是被军队的追兵发现了怎么办！
118,グリード/古利德,がっはっは！　うるせぇガキだな！\nこのカラダの主導権は俺のモンだ！,嘎哈哈！真是个吵闹的小鬼！\n这个身体的主导权可是我的！
119,グリード/古利德,……やろうぜ、賞金稼ぎ。\n少しは\n楽しませてくれよ。,……来干一场吧，赏金猎人。\n稍微让我\n乐一乐吧。
122,アイル/艾鲁,ちょっと待て！\nオレは──,等一下！\n我——
127,アイル/艾鲁,聞く気なしかよ。\n調査どころじゃねえな……！,根本不打算听人说话吗。\n这下根本没法调查了……！
128,アイル/艾鲁,仕方ない、まずはアンタを\n殴り倒してからだ……！,没办法，首先只能\n把你打倒再说了……！
129,グリード/古利德,<span class='scene-font-4'>がっはっはっは！　言うねえ！</span>\n元気のいい奴は好きだぜ！,<span class='scene-font-4'>嘎哈哈哈哈！口气不小嘛！</span>\n我就喜欢你这种精力充沛的家伙！
130,グリード/古利德,だが、おまえは俺には勝てねえ。,不过，你是赢不了我的。
info,,,scene_evt260515_cp0_q1_s10
译者,,,gemini-3.1-pro-preview
